Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1995-06-20,143.30807,143.30807,143.30807,142.4797,,1207.189517
1995-06-21,,,,142.4797,,
1995-06-22,,,,142.4797,,
1995-06-23,,,,142.4797,,
1995-06-26,,,,142.4797,,
1995-06-27,142.4797,140.822959,142.4797,142.4797,,10623.26775
1995-06-28,,,,141.651329,,
1995-06-29,139.166218,139.166218,139.166218,139.166218,,2159.662046
1995-06-30,,,,139.166218,,
1995-07-03,,,,139.166218,,
1995-07-04,,,,139.166218,,
1995-07-05,,,,139.166218,,
1995-07-06,,,,139.166218,,
1995-07-07,,,,139.166218,,
1995-07-10,,,,139.166218,,
1995-07-11,,,,139.166218,,
1995-07-12,140.822959,140.822959,140.822959,139.166218,,18107.842755
1995-07-13,139.994589,139.994589,139.994589,139.166218,,1810.784276
1995-07-14,140.822959,140.822959,140.822959,139.994589,,98687.743016
1995-07-17,140.822959,140.822959,140.822959,139.166218,,3549.13718
1995-07-18,,,,139.166218,,
1995-07-19,,,,139.166218,,
1995-07-20,,,,139.166218,,
1995-07-21,137.509478,137.509478,137.509478,139.166218,,4123.75939
1995-07-24,,,,139.166218,,
1995-07-25,138.337848,138.234302,138.337848,139.166218,,3329.428688
1995-07-26,136.681107,136.681107,136.681107,139.166218,,12071.89517
1995-07-27,,,,137.509478,,
1995-07-28,,,,137.509478,,
1995-07-31,139.166218,139.166218,139.166218,137.509478,,2516.990143
1995-08-01,,,,137.509478,,
1995-08-02,,,,137.509478,,
1995-08-03,137.509478,137.509478,137.509478,137.509478,,4225.16331
1995-08-04,,,,137.509478,,
1995-08-07,138.337848,138.337848,138.337848,137.509478,,4225.16331
1995-08-08,139.166218,138.337848,139.166218,137.509478,,25845.927559
1995-08-09,139.166218,139.166218,139.166218,137.509478,,6035.947585
1995-08-10,134.195996,134.195996,134.195996,135.852737,,30179.737925
1995-08-11,135.852737,135.852737,135.852737,135.024367,,56737.9073
1995-08-14,136.681107,134.195996,135.024367,134.195996,,67602.612953
1995-08-15,136.681107,136.681107,136.681107,135.024367,,24143.79034
1995-08-16,,,,135.024367,,
1995-08-17,136.681107,135.024367,136.681107,135.024367,,24143.79034
1995-08-18,,,,135.024367,,
1995-08-21,136.266922,135.852737,135.852737,135.024367,,9186.712225
1995-08-22,137.923663,135.024367,135.852737,136.681107,,136412.415423
1995-08-23,137.509478,137.509478,137.509478,136.681107,,1207.189517
1995-08-24,,,,136.681107,,
1995-08-25,138.337848,137.509478,137.509478,137.509478,,9053.921378
1995-08-29,157.390366,149.106663,149.106663,155.733625,,285522.050186
1995-08-30,178.099625,157.390366,159.875477,180.584736,,800062.438024
1995-08-31,186.383328,177.271254,182.241477,183.898217,,1811284.051986
1995-09-01,190.52518,184.726588,184.726588,188.868439,,37374.587447
1995-09-04,193.010291,189.69681,190.52518,193.010291,,1226516.621185
1995-09-05,202.950735,198.808883,198.808883,202.950735,,13498.793179
1995-09-06,213.71955,199.637254,205.435846,212.062809,,1215585.520108
1995-09-07,217.861401,208.749328,209.577698,217.033031,,1284665.73303
1995-09-08,248.511104,221.174883,227.801846,246.854364,,126166.997992
1995-09-11,291.586362,248.511104,248.511104,289.929622,,395039.490359
1995-09-12,291.586362,275.847326,291.586362,277.504066,,65465.887508
1995-09-13,285.78777,267.563622,273.362215,284.131029,,179509.08118
1995-09-14,280.403363,269.220363,280.403363,271.705474,,36108.245644
1995-09-15,275.018955,267.563622,273.362215,272.533844,,101304.929889
1995-09-18,275.018955,267.563622,275.018955,270.877104,,136904.948746
1995-09-19,273.362215,267.563622,273.362215,270.877104,,20156.443366
1995-09-20,271.705474,266.735252,270.877104,270.048733,,72244.256646
1995-09-21,269.220363,263.421771,268.391993,266.735252,,41802.558595
1995-09-22,267.563622,261.76503,263.421771,265.078511,,34653.582276
1995-09-25,266.735252,259.279919,261.76503,262.5934,,36970.178959
1995-09-26,262.5934,256.794808,257.623178,261.76503,,115570.288412
1995-09-27,264.250141,261.76503,264.250141,261.76503,,19001.162998
1995-09-28,264.250141,264.250141,264.250141,261.76503,,3621.568551
1995-09-29,264.250141,260.108289,260.108289,261.76503,,13327.372268
1995-10-02,264.250141,259.279919,259.279919,261.76503,,9073.23641
1995-10-03,264.250141,259.279919,259.279919,261.76503,,11226.862508
1995-10-04,264.250141,259.279919,264.250141,261.76503,,6337.744964
1995-10-05,264.250141,258.451548,263.421771,261.76503,,5671.376351
1995-10-06,264.250141,258.451548,264.250141,261.76503,,12916.927832
1995-10-09,264.250141,258.451548,258.451548,261.76503,,14069.793821
1995-10-10,264.250141,258.451548,264.250141,261.76503,,29509.747743
1995-10-11,264.250141,258.451548,259.279919,261.76503,,9742.019402
1995-10-12,259.279919,255.138067,259.279919,258.451548,,10743.986701
1995-10-13,260.93666,250.996215,256.794808,255.138067,,52814.54137
1995-10-16,256.794808,248.511104,256.794808,251.824586,,16013.368943
1995-10-17,266.735252,248.511104,253.481326,265.078511,,17465721.750506
1995-10-18,276.675696,268.391993,269.220363,274.190585,,44084.146782
1995-10-19,275.847326,271.705474,274.190585,272.533844,,199216.450046
1995-10-20,275.018955,271.705474,274.190585,273.362215,,149450.062207
1995-10-23,275.018955,269.220363,275.018955,274.190585,,51163.10611
1995-10-24,285.78777,275.018955,275.018955,284.131029,,520059.65831
1995-10-25,320.579325,284.9594,285.78777,308.153769,,151277.747136
1995-10-26,323.064436,305.668658,305.668658,318.922584,,78011.000969
1995-10-27,372.766656,318.094214,321.407695,355.370879,,555455.662139
1995-10-30,360.341101,352.057398,357.85599,354.542509,,111079.543408
1995-10-31,360.341101,352.057398,356.19925,356.19925,,147047.755068
1995-11-01,360.341101,343.773694,358.684361,343.773694,,117784.273986
1995-11-02,343.773694,335.489991,341.288583,339.631843,,21608.692355
1995-11-03,352.057398,341.288583,343.773694,348.743916,,14483.859825
1995-11-06,357.85599,345.430435,352.057398,355.370879,,220173.260061
1995-11-07,360.341101,352.885768,352.885768,356.19925,,14101.180748
1995-11-08,364.482953,357.85599,357.85599,356.19925,,25954.574616
1995-11-09,364.482953,352.057398,361.169472,360.341101,,3028226.453111
1995-11-10,401.759619,376.908508,389.334063,397.617767,,129367.257402
1995-11-13,401.759619,390.990804,400.931248,395.132656,,194157.11878
1995-11-14,389.334063,368.624805,385.192212,381.05036,,132916.394582
1995-11-15,393.475915,376.908508,377.736879,391.819174,,110466.291134
1995-11-16,393.475915,379.393619,393.475915,383.535471,,90822.903313
1995-11-17,387.677323,381.05036,387.677323,384.363841,,125426.990818
1995-11-20,387.677323,381.05036,381.87873,385.192212,,11257.042246
1995-11-21,410.043322,393.475915,393.475915,396.789397,,326903.29964
1995-11-22,399.274508,393.475915,398.446137,396.789397,,99133.195948
1995-11-23,398.446137,393.475915,395.961026,396.789397,,105146.206932
1995-11-24,385.192212,381.87873,382.707101,385.192212,,7581.150167
1995-11-27,378.565249,364.482953,368.624805,371.938286,,24654.431506
1995-11-28,376.908508,368.624805,369.453175,376.908508,,28618.84188
1995-11-29,376.908508,372.766656,372.766656,376.908508,,34806.895344
1995-11-30,381.05036,372.766656,372.766656,376.908508,,13701.601018
1995-12-01,389.334063,372.766656,372.766656,385.192212,,2398.68557
1995-12-04,410.043322,386.020582,389.334063,405.90147,,196458.021999
1995-12-05,418.327026,410.043322,414.185174,415.013544,,148621.930198
1995-12-06,419.983766,410.043322,418.327026,415.841915,,32341.81435
1995-12-07,422.468877,414.185174,418.327026,418.327026,,495262.778441
1995-12-08,422.468877,414.185174,414.185174,418.327026,,31109.273854
1995-12-11,422.468877,414.185174,415.013544,418.327026,,186527.681032
1995-12-12,422.468877,415.841915,419.983766,418.327026,,250346.962039
1995-12-13,420.812137,414.185174,420.812137,418.327026,,5448.04629
1995-12-14,422.468877,410.043322,422.468877,414.185174,,20071.940099
1995-12-15,410.043322,410.043322,410.043322,414.185174,,2221.228711
1995-12-18,405.90147,376.908508,405.90147,387.677323,,42070.554668
1995-12-19,376.908508,368.624805,372.766656,376.908508,,7459.224026
1995-12-20,382.707101,376.908508,378.565249,380.22199,,5737.771774
1995-12-21,383.535471,376.908508,383.535471,380.22199,,33850.801247
1995-12-22,393.475915,382.292915,383.535471,393.475915,,21186.176024
1995-12-27,392.647545,389.334063,389.334063,391.819174,,3410.310386
1995-12-28,393.475915,393.475915,393.475915,393.475915,,13882.679446
1995-12-29,397.617767,385.192212,395.132656,393.475915,,230132.573577
1996-01-02,397.617767,393.475915,396.789397,393.475915,,11287.221984
1996-01-03,439.036284,418.327026,422.468877,426.610729,,211716.897495
1996-01-04,422.468877,407.558211,422.468877,410.043322,,155183.005223
1996-01-05,412.528433,401.759619,409.214952,410.043322,,18632.970195
1996-01-08,418.327026,410.043322,414.185174,414.185174,,17534.427735
1996-01-09,419.983766,410.871692,410.871692,415.013544,,41032.371683
1996-01-10,418.327026,408.386581,417.498655,411.700063,,23884.244594
1996-01-11,414.185174,401.759619,405.90147,405.90147,,147184.167483
1996-01-12,410.043322,401.759619,410.043322,405.90147,,17410.087214
1996-01-15,410.043322,403.416359,404.24473,406.729841,,11407.940936
1996-01-16,410.871692,405.90147,410.043322,410.043322,,127525.086199
1996-01-17,412.528433,407.558211,407.558211,410.043322,,4337.431935
1996-01-18,414.185174,405.90147,413.356804,410.043322,,512633.028401
1996-01-19,409.214952,408.386581,409.214952,411.700063,,4718.903822
1996-01-22,414.185174,414.185174,414.185174,411.700063,,1086.470565
1996-01-23,414.185174,411.700063,414.185174,415.841915,,20522.221789
1996-01-24,422.468877,414.185174,414.185174,418.327026,,26559.376564
1996-01-25,422.468877,414.185174,421.640507,418.327026,,270766.572719
1996-01-26,422.468877,413.356804,414.185174,416.670285,,120386.974585
1996-01-29,414.185174,408.386581,408.386581,411.700063,,210705.272679
1996-01-30,418.327026,413.356804,416.670285,415.841915,,238963.164894
1996-01-31,419.983766,414.185174,418.327026,418.327026,,55360.504061
1996-02-01,416.670285,405.90147,416.670285,415.013544,,60993.250347
1996-02-02,422.468877,412.528433,412.528433,420.812137,,159575.967875
1996-02-05,424.953988,418.327026,420.812137,421.640507,,96019.854184
1996-02-06,424.953988,418.327026,420.812137,422.468877,,78037.559138
1996-02-07,426.610729,420.397951,420.397951,422.468877,,96843.157434
1996-02-08,434.894433,419.983766,419.983766,430.752581,,10671.55533
1996-02-09,434.894433,426.610729,434.894433,430.752581,,105117.234384
1996-02-12,434.894433,428.26747,434.894433,430.752581,,13100.420639
1996-02-13,444.834877,436.551173,440.693025,440.693025,,49621.525097
1996-02-14,458.088802,443.178136,443.178136,453.946951,,25894.21514
1996-02-15,453.11858,443.178136,448.148358,446.491617,,128517.395982
1996-02-16,449.805099,443.178136,448.976728,446.491617,,11458.642896
1996-02-19,449.805099,443.178136,447.319988,445.663247,,9242.242942
1996-02-20,449.805099,444.006506,445.663247,446.491617,,45467.585969
1996-02-21,451.46184,444.834877,449.805099,447.319988,,13158.365735
1996-02-22,444.006506,444.006506,444.006506,448.148358,,1207.189517
1996-02-23,458.088802,445.663247,450.633469,454.775321,,71661.184109
1996-02-26,459.745543,451.46184,451.46184,455.603691,,7789.993953
1996-02-27,463.887395,456.432062,459.745543,459.745543,,24126.889687
1996-02-28,468.857617,460.573913,463.887395,463.887395,,103685.507617
1996-02-29,463.887395,451.46184,463.887395,454.775321,,51341.770159
1996-03-01,455.603691,448.976728,455.603691,447.319988,,12964.008223
1996-03-04,448.976728,440.693025,440.693025,448.976728,,17289.368263
1996-03-05,451.46184,444.834877,446.388071,448.148358,,15676.563068
1996-03-06,451.46184,444.834877,451.46184,443.178136,,10031.744886
1996-03-07,445.663247,436.551173,445.663247,441.521395,,15157.471576
1996-03-08,444.834877,426.610729,441.521395,429.92421,,8986.318765
1996-03-11,418.327026,402.587989,412.528433,417.498655,,38943.933819
1996-03-12,433.237692,425.782359,429.09584,426.610729,,86555.48837
1996-03-13,430.752581,423.297248,423.297248,426.610729,,18537.602223
1996-03-14,430.752581,422.468877,429.09584,426.610729,,79213.361728
1996-03-15,430.752581,422.468877,429.09584,426.610729,,57709.694861
1996-03-18,430.752581,422.468877,430.752581,426.610729,,10321.47037
1996-03-19,430.752581,424.125618,430.752581,426.610729,,136460.703004
1996-03-20,429.92421,415.841915,429.92421,419.983766,,133827.822667
1996-03-21,424.125618,415.841915,424.125618,419.983766,,40682.286723
1996-03-22,419.569581,415.841915,419.569581,419.155396,,2539.926744
1996-03-25,419.983766,410.043322,415.841915,412.528433,,206821.744003
1996-03-26,414.185174,404.24473,408.386581,407.558211,,10404.766447
1996-03-27,401.759619,401.759619,401.759619,405.90147,,430.966658
1996-03-28,401.759619,390.990804,401.759619,390.990804,,30692.79347
1996-03-29,389.334063,369.453175,387.677323,383.535471,,127401.952868
1996-04-01,385.192212,372.766656,379.393619,374.423397,,349200.090019
1996-04-02,370.281545,360.341101,370.281545,364.482953,,168647.997096
1996-04-03,364.482953,356.19925,360.755286,362.826212,,24258.473344
1996-04-04,362.826212,352.057398,360.341101,355.370879,,39893.991969
1996-04-09,356.19925,343.773694,356.19925,347.915546,,641294.079936
1996-04-10,368.624805,350.400657,350.400657,365.311323,,155071.943787
1996-04-11,364.482953,357.85599,363.654583,361.169472,,52798.847906
1996-04-12,358.684361,356.19925,357.85599,357.85599,,34997.631288
1996-04-15,352.885768,346.258805,352.885768,352.057398,,23168.381211
1996-04-16,350.400657,343.773694,350.400657,346.258805,,43639.90104
1996-04-17,346.258805,339.631843,341.288583,342.945324,,70487.795899
1996-04-18,343.773694,337.975102,343.773694,339.631843,,75129.439592
1996-04-19,404.24473,342.116954,342.116954,400.931248,,1017321.542591
1996-04-22,403.416359,395.132656,403.416359,397.617767,,26456.765455
1996-04-23,399.274508,391.819174,395.961026,395.132656,,111015.562364
1996-04-24,400.102878,391.819174,393.475915,395.961026,,61083.789561
1996-04-25,397.617767,391.819174,391.819174,395.961026,,13286.327824
1996-04-26,400.102878,400.102878,400.102878,395.961026,,3807.475737
1996-04-29,400.102878,391.819174,400.102878,395.961026,,68421.087446
1996-04-30,400.102878,391.819174,400.102878,395.961026,,7260.037755
1996-05-01,400.102878,392.647545,400.102878,395.961026,,319648.090642
1996-05-02,400.102878,399.274508,400.102878,396.789397,,25163.865482
1996-05-03,400.102878,397.617767,397.617767,395.961026,,12953.143518
1996-05-07,400.102878,392.647545,398.446137,395.961026,,33842.35092
1996-05-08,399.1427,397.407297,397.407297,394.804193,,3515.033593
1996-05-09,429.512254,407.819716,412.158223,425.173746,,751998.21966
1996-05-10,431.247657,431.247657,431.247657,428.644552,,1895.8132
1996-05-13,431.247657,422.570641,431.247657,426.909149,,505509.081988
1996-05-14,429.512254,419.099835,422.570641,420.835238,,488086.040065
1996-05-15,420.835238,416.496731,420.835238,416.496731,,12677.170336
1996-05-16,419.099835,410.42282,415.629029,414.761328,,69541.194116
1996-05-17,419.967537,410.42282,410.42282,412.158223,,170557.497237
1996-05-20,406.084312,403.481208,406.084312,406.084312,,2508.927257
1996-05-21,407.819716,399.1427,400.878103,403.481208,,58907.353144
1996-05-22,407.819716,390.465685,390.465685,403.481208,,103722.302753
1996-05-23,412.158223,403.481208,407.819716,407.819716,,68414.078426
1996-05-24,420.835238,407.819716,416.496731,416.496731,,14625.997158
1996-05-28,416.496731,407.819716,407.819716,407.819716,,17941.653436
1996-05-29,412.158223,410.42282,412.158223,407.819716,,12342.954028
1996-05-30,412.158223,410.42282,412.158223,410.42282,,7321.642104
1996-05-31,412.158223,407.819716,411.290522,410.42282,,1108612.783576
1996-06-03,416.496731,407.819716,411.290522,412.158223,,87429.833931
1996-06-04,416.496731,407.819716,414.761328,412.158223,,18899.356032
1996-06-05,414.761328,412.158223,412.158223,412.158223,,1656.099434
1996-06-06,416.496731,403.481208,416.496731,407.819716,,5431.591254
1996-06-07,407.819716,399.1427,399.1427,403.481208,,104109.532683
1996-06-10,406.084312,399.1427,406.084312,403.481208,,2496.250086
1996-06-11,400.878103,387.86258,399.1427,390.465685,,34917.536987
1996-06-12,393.06879,393.06879,393.06879,385.259476,,4609.880122
1996-06-13,394.804193,394.804193,394.804193,390.465685,,2208.132579
1996-06-14,399.1427,390.465685,394.804193,394.804193,,14020.950392
1996-06-17,394.804193,390.465685,390.465685,394.804193,,61714.770138
1996-06-18,399.1427,390.465685,390.465685,394.804193,,1371.439336
1996-06-19,399.1427,390.465685,392.201088,390.465685,,17093.435494
1996-06-20,394.804193,386.127177,394.804193,390.465685,,307276.169436
1996-06-21,393.936491,386.127177,386.127177,390.465685,,95732.228031
1996-06-24,394.804193,386.127177,393.06879,388.730282,,16521.810359
1996-06-25,393.06879,381.78867,387.86258,386.127177,,24137.332321
1996-06-26,390.465685,381.78867,381.78867,386.127177,,15181.487713
1996-06-27,383.524073,382.439446,383.524073,386.127177,,3967.954315
1996-06-28,390.465685,383.524073,389.597984,386.127177,,7144.16172
1996-07-01,390.465685,383.524073,390.465685,386.127177,,21562.714272
1996-07-02,390.465685,383.524073,390.465685,386.127177,,3072.485102
1996-07-03,381.78867,377.450162,381.78867,375.714759,,13875.739168
1996-07-04,364.434639,356.625326,364.434639,360.096132,,34026.677653
1996-07-05,364.434639,355.757624,364.434639,360.096132,,29794.807701
1996-07-08,360.096132,351.419117,360.096132,355.757624,,2159.728837
1996-07-09,355.757624,351.419117,351.419117,360.096132,,380.31511
1996-07-10,364.434639,355.757624,355.757624,360.096132,,8355.407722
1996-07-11,355.757624,355.757624,355.757624,354.022221,,3581.876855
1996-07-12,351.419117,338.403594,351.419117,345.345206,,23807.725892
1996-07-15,347.080609,342.742101,342.742101,346.212907,,102674.707495
1996-07-16,348.816012,342.742101,342.742101,347.080609,,130232.570867
1996-07-17,351.419117,346.212907,351.419117,347.080609,,641119.078017
1996-07-18,351.419117,349.683714,349.683714,351.419117,,233414.365176
1996-07-19,349.683714,347.080609,347.080609,354.022221,,1325509.948273
1996-07-22,355.757624,347.080609,355.757624,351.419117,,43169.222406
1996-07-23,354.022221,347.080609,354.022221,347.080609,,18673.471906
1996-07-24,342.742101,341.006698,342.742101,334.932788,,5762.350153
1996-07-25,334.932788,334.065086,334.932788,336.668191,,8294.32681
1996-07-26,336.668191,325.388071,336.668191,332.329683,,2204.675169
1996-07-29,329.726578,329.726578,329.726578,332.329683,,1498.21104
1996-07-30,334.065086,333.197385,334.065086,332.329683,,4241.089713
1996-07-31,334.065086,334.065086,334.065086,332.329683,,5422.371494
1996-08-01,331.895832,321.049563,331.461982,324.520369,,52331.359149
1996-08-02,338.403594,329.726578,329.726578,339.271295,,134945.020822
1996-08-05,342.742101,341.8744,341.8744,339.271295,,2856.973206
1996-08-06,342.742101,336.668191,336.668191,339.271295,,8349.645372
1996-08-07,344.477504,344.477504,344.477504,340.138997,,576.235015
1996-08-08,344.477504,335.800489,335.800489,340.138997,,1325.340535
1996-08-09,342.742101,335.800489,335.800489,340.138997,,24201.870642
1996-08-12,366.170042,360.096132,361.831535,363.566938,,51492.360967
1996-08-13,366.170042,351.419117,366.170042,353.15452,,43019.401302
1996-08-14,355.757624,347.080609,349.041614,352.286818,,19869.735797
1996-08-15,357.493027,352.286818,357.493027,352.286818,,14636.369388
1996-08-16,358.360729,351.419117,351.419117,354.022221,,55735.755619
1996-08-19,358.360729,358.360729,358.360729,354.022221,,921.976024
1996-08-20,364.434639,357.493027,358.360729,360.096132,,16710.815444
1996-08-21,386.127177,364.434639,364.434639,381.78867,,51821.967396
1996-08-22,390.465685,381.78867,386.127177,388.730282,,863750.933587
1996-08-23,393.06879,386.994879,393.06879,389.597984,,17103.807724
1996-08-27,393.06879,387.86258,393.06879,388.730282,,17897.859575
1996-08-28,393.06879,381.78867,381.78867,383.524073,,2421.339534
1996-08-29,386.127177,379.185565,386.127177,383.524073,,4850.746359
1996-08-30,387.86258,379.185565,387.86258,383.524073,,5118.119406
1996-09-02,387.86258,386.127177,387.86258,383.957924,,5755.435333
1996-09-03,387.86258,379.185565,387.86258,381.78867,,7341.234095
1996-09-04,386.127177,384.391774,384.391774,386.127177,,11265.394549
1996-09-05,393.06879,384.391774,393.06879,389.597984,,396809.261173
1996-09-06,387.86258,387.86258,387.86258,390.465685,,2518.147017
1996-09-09,393.06879,386.127177,393.06879,389.597984,,54421.939785
1996-09-10,386.127177,384.391774,386.127177,387.42873,,3158.920354
1996-09-11,390.465685,384.391774,390.465685,387.42873,,10018.421976
1996-09-12,390.465685,386.127177,386.127177,387.42873,,6376.616679
1996-09-13,390.465685,384.391774,390.465685,387.42873,,4265.291583
1996-09-16,403.481208,394.804193,403.481208,403.481208,,73697.001046
1996-09-17,410.42282,401.745805,407.819716,406.084312,,19616.192391
1996-09-18,416.496731,413.893626,416.496731,416.496731,,312449.607403
1996-09-19,442.527776,418.232134,424.306044,429.512254,,386010.616986
1996-09-20,438.189269,429.512254,433.850761,433.850761,,293394.667918
1996-09-23,455.543299,433.850761,443.395478,438.189269,,290198.868523
1996-09-24,442.527776,436.453866,439.924672,438.189269,,14067.049193
1996-09-25,440.792373,436.453866,440.792373,440.792373,,115975.364118
1996-09-26,446.866284,438.189269,438.189269,442.527776,,2460.523515
1996-09-27,459.881807,446.866284,446.866284,451.204792,,90916.055773
1996-09-30,466.823419,451.204792,455.543299,462.484911,,28869.374266
1996-10-01,485.912853,464.220314,468.558822,477.235837,,307193.191594
1996-10-02,505.869988,479.838942,485.912853,501.53148,,71568.3889
1996-10-03,509.340794,485.912853,507.605391,504.134584,,185823.115262
1996-10-04,509.340794,490.25136,500.663778,494.589868,,471799.333593
1996-10-07,498.928375,490.25136,498.928375,495.89142,,15203.384644
1996-10-08,498.928375,492.854465,494.589868,495.89142,,23246.472987
1996-10-09,494.589868,485.912853,494.589868,490.25136,,135544.305238
1996-10-10,477.235837,464.220314,477.235837,472.89733,,69919.204286
1996-10-11,485.045151,468.558822,468.558822,483.309748,,121153.411966
1996-10-14,490.25136,481.574345,485.912853,490.25136,,84263.998757
1996-10-15,503.266883,485.912853,494.589868,498.928375,,72398.167322
1996-10-16,503.266883,494.589868,494.589868,498.928375,,77524.354018
1996-10-17,505.869988,498.928375,503.266883,501.53148,,526545.117456
1996-10-18,505.869988,492.854465,498.928375,497.192972,,302796.518427
1996-10-21,501.53148,490.25136,494.589868,494.589868,,251980.657368
1996-10-22,496.325271,490.25136,494.589868,494.589868,,227124.183749
1996-10-23,494.589868,472.89733,491.986763,477.235837,,66573.583787
1996-10-24,482.442046,468.558822,470.294225,477.235837,,160865.22428
1996-10-25,479.838942,472.89733,472.89733,477.235837,,5838.413175
1996-10-28,481.574345,477.235837,481.574345,479.405091,,124503.642345
1996-10-29,481.574345,472.89733,477.235837,477.235837,,79913.424391
1996-10-30,481.574345,472.89733,481.574345,472.89733,,11283.83407
1996-10-31,474.632733,459.881807,474.632733,464.220314,,134742.186096
1996-11-01,459.881807,455.543299,459.881807,459.881807,,12544.636283
1996-11-04,455.543299,451.204792,455.543299,451.204792,,8883.238996
1996-11-05,458.146404,446.866284,447.733986,455.543299,,67682.259956
1996-11-06,458.146404,452.940195,453.807896,457.712553,,7488.750259
1996-11-07,459.881807,455.543299,459.881807,457.712553,,118896.875646
1996-11-08,459.881807,455.543299,459.881807,457.712553,,6871.026322
1996-11-11,459.881807,451.204792,458.146404,456.844852,,45667.777432
1996-11-12,494.589868,459.014105,459.881807,498.928375,,73032.025838
1996-11-13,520.620913,505.869988,514.547003,511.943898,,331770.767466
1996-11-14,509.340794,498.928375,508.473092,502.399181,,89799.312314
1996-11-15,507.605391,498.928375,499.796077,503.266883,,31283.79898
1996-11-18,507.605391,500.663778,501.097629,504.134584,,12677.170336
1996-11-19,507.605391,500.663778,500.663778,504.134584,,12336.039207
1996-11-20,524.959421,507.605391,507.605391,522.790167,,1251524.829719
1996-11-21,550.990467,520.620913,524.959421,546.651959,,474058.174853
1996-11-22,620.406588,549.255064,549.255064,609.560319,,247642.760173
1996-11-25,650.776142,624.745096,631.903634,646.437634,,170378.864382
1996-11-26,657.717754,637.760619,650.776142,650.776142,,554183.65373
1996-11-27,655.114649,642.099127,653.379246,645.136082,,355531.242087
1996-11-28,646.437634,633.422111,642.099127,639.929873,,201859.735738
1996-11-29,643.83453,631.686708,637.760619,640.797574,,37163.701076
1996-12-02,644.702231,607.391066,644.702231,639.496022,,827827.290263
1996-12-03,642.316052,616.068081,642.316052,629.083604,,149024.747186
1996-12-04,633.422111,624.745096,633.422111,629.083604,,203107.860781
1996-12-05,633.422111,624.745096,629.083604,629.083604,,96831.68444
1996-12-06,618.671185,591.772438,616.068081,603.052558,,116106.745702
1996-12-09,620.153462,606.573459,609.28946,620.153462,,126777.587886
1996-12-10,656.366803,624.680129,624.680129,651.840135,,185627.722975
1996-12-11,651.840135,633.733465,642.7868,638.260132,,228225.28411
1996-12-12,674.473473,642.7868,647.313467,672.210139,,574750.617361
1996-12-13,667.683472,651.840135,660.89347,665.420138,,129259.546135
1996-12-16,679.000141,669.946805,673.341806,676.736807,,77124.063558
1996-12-17,679.000141,669.946805,670.852139,674.473473,,126557.77939
1996-12-18,678.094807,665.420138,669.946805,674.473473,,133862.269777
1996-12-19,678.094807,660.89347,669.946805,668.588805,,130032.741851
1996-12-20,686.242809,679.000141,683.526808,681.263474,,67266.922742
1996-12-23,683.526808,677.189474,682.621475,679.000141,,193168.590339
1996-12-24,683.526808,679.000141,680.810808,680.358141,,15434.09106
1996-12-27,682.621475,682.621475,682.621475,680.358141,,8980.115961
1996-12-30,728.793484,678.094807,685.337475,724.266817,,219530.145999
1996-12-31,748.710822,733.320152,733.320152,742.373487,,34763.983965
1997-01-02,860.066845,751.426822,774.06016,783.113495,,264341.256013
