Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,290.0,,,,12400000
2017-12-15,,,290.0,,,,12400000
2017-12-18,,,290.0,,,,12400000
2017-12-19,,,290.0,,,,12400000
2017-12-20,,,290.0,,,,12400000
2017-12-21,,,299.0,,,,12400000
2017-12-22,,,305.0,,,,12400000
2017-12-27,,,304.0,,,,12400000
2017-12-28,,,304.0,,,,12400000
2017-12-29,,,305.0,,,,12400000
2018-01-02,,,305.0,,,,12400000
2018-01-03,,,305.0,,,,12400000
2018-01-04,,,305.0,,,,12400000
2018-01-05,,,305.0,,,,12400000
2018-01-08,,,305.0,,,,12400000
2018-01-09,,,300.0,,,,12400000
2018-01-10,,,300.0,,,,12400000
2018-01-11,,,299.0,,,,12400000
2018-01-12,,,300.0,,,,12400000
2018-01-15,,,304.0,,,,12400000
2018-01-16,,,300.0,,,,12400000
2018-01-17,,,305.0,,,,12400000
2018-01-18,,,305.0,,,,12400000
2018-01-19,,,305.0,,,,12400000
2018-01-22,,,71.4,,,,12400000
2018-01-23,,,74.6,,,,12400000
2018-01-24,,,300.0,,,,12400000
2018-01-25,,,300.0,,,,12400000
2018-01-26,,,301.0,,,,12400000
2018-01-29,,,301.0,,,,12400000
2018-01-30,,,300.0,,,,12400000
2018-01-31,,,306.0,,,,12400000
2018-02-01,,,306.0,,,,12400000
2018-02-02,,,307.0,,,,12400000
2018-02-05,,,300.0,,,,12400000
2018-02-06,,,305.0,,,,12400000
2018-02-07,,,300.0,,,,12400000
2018-02-08,,,290.0,,,,12400000
2018-02-09,,,305.0,,,,12400000
2018-02-12,,,305.0,,,,12400000
2018-02-13,,,300.0,,,,12400000
2018-02-14,,,298.0,,,,12400000
2018-02-15,,,300.0,,,,12400000
2018-02-16,,,300.0,,,,12400000
2018-02-19,,,300.0,,,,12400000
2018-02-20,,,300.0,,,,12400000
2018-02-21,,,300.0,,,,12400000
2018-02-22,,,300.0,,,,12400000
2018-02-23,,,300.0,,,,12400000
2018-02-26,,,73.2,,,,12400000
2018-02-27,,,73.2,,,,12400000
2018-02-28,,,73.2,,,,12400000
2018-03-01,,,73.0,,,,12400000
2018-03-02,,,73.0,,,,12400000
2018-03-05,,,73.0,,,,12400000
2018-03-06,,,73.0,,,,12400000
2018-03-07,,,74.6,,,,12400000
2018-03-08,,,73.2,,,,12400000
2018-03-09,,,73.0,,,,12400000
2018-03-12,,,73.4,,,,12400000
2018-03-13,,,74.0,,,,12400000
2018-03-14,,,73.6,,,,12400000
2018-03-15,,,73.6,,,,12400000
2018-03-16,,,73.6,,,,12400000
2018-03-19,,,73.8,,,,12400000
2018-03-20,,,73.8,,,,12400000
2018-03-21,,,74.8,,,,12400000
2018-03-22,,,73.8,,,,12400000
2018-03-23,,,73.4,,,,12400000
2018-03-26,,,74.8,,,,12400000
2018-03-27,,,73.2,,,,12400000
2018-03-28,,,73.0,,,,12400000
2018-03-29,,,73.0,,,,12400000
2018-04-03,,,73.0,,,,12400000
2018-04-04,,,73.2,,,,12400000
2018-04-05,,,73.4,,,,12400000
2018-04-06,,,73.2,,,,12400000
2018-04-09,,,73.2,,,,12400000
