Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,34.6875,33.5625,33.5625,33.6875,,,6029000
1997-01-08,33.6875,33.5625,33.5625,33.6875,,,6029000
1997-01-09,33.5625,33.4375,33.44,33.5625,,,6029000
1997-01-10,33.5625,33.4375,33.44,33.5625,,,6029000
1997-01-13,33.4375,33.125,33.38,33.4375,,,6029000
1997-01-14,33.0625,33.0625,33.38,33.0625,,,6029000
1997-01-15,33.125,33.125,33.38,33.125,,,6029000
1997-01-16,33.4375,33.375,33.4375,33.375,,,6029000
1997-01-17,33.0625,32.75,32.75,33.0625,,,6029000
1997-01-20,32.625,32.1875,32.19,32.625,,,6029000
1997-01-21,32.4375,32.3125,32.4375,32.3125,,,6029000
1997-01-22,33.0,32.9375,32.94,33.0,,,6029000
1997-01-23,33.3125,33.25,33.3125,33.3125,,,6029000
1997-01-24,33.4375,33.3125,33.4375,33.4375,,,6029000
1997-01-27,33.625,33.375,33.625,33.375,,,6029000
1997-01-28,34.5625,33.625,33.875,33.625,,,6029000
1997-01-29,34.6875,34.5,34.6875,34.5,,,6029000
1997-01-30,34.625,34.5625,34.5625,34.625,,,6029000
1997-01-31,35.0625,34.5625,35.0625,35.0,,,6029000
1997-02-03,34.9375,34.875,34.875,34.9375,,,6029000
1997-02-04,34.75,34.75,34.875,34.75,,,6029000
1997-02-05,35.125,35.0625,35.0625,35.125,,,6029000
1997-02-06,35.375,35.375,35.375,35.375,,,6029000
1997-02-07,35.5625,35.5625,35.375,35.5625,,,6029000
1997-02-10,35.75,35.75,35.75,35.75,,,6029000
1997-02-11,35.8125,35.8125,35.75,35.8125,,,6029000
1997-02-12,36.125,35.875,35.875,35.9375,,,6029000
1997-02-13,36.25,36.125,36.25,36.125,,,6029000
1997-02-14,36.5,35.875,35.9375,35.875,,,6029000
1997-02-17,,,35.9375,,,,6029000
1997-02-18,36.0,35.625,35.6875,35.625,,,6029000
1997-02-19,36.0625,35.75,36.0625,35.75,,,6029000
1997-02-20,35.875,35.75,35.75,35.875,,,6029000
1997-02-21,35.75,35.5625,35.5625,35.75,,,6029000
1997-02-24,35.3125,35.25,35.3125,35.25,,,6029000
1997-02-25,35.25,35.125,35.125,35.25,,,6029000
1997-02-26,35.0625,35.0,35.0,35.0625,,,6029000
1997-02-27,35.0,34.875,34.875,34.875,,,6029000
1997-02-28,34.875,34.6875,34.75,34.875,,,6029000
1997-03-03,34.625,34.4375,34.4375,34.625,,,6029000
1997-03-04,34.5625,34.4375,34.4375,34.5625,,,6029000
1997-03-05,34.875,34.75,34.75,34.875,,,6029000
1997-03-06,34.6875,34.5,34.5625,34.6875,,,6029000
1997-03-07,34.625,34.5,34.625,34.5625,,,6029000
1997-03-10,34.625,34.5625,34.5625,34.625,,,6029000
1997-03-11,35.25,34.875,35.25,35.0625,,,6029000
