Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,,,45.0,,,,
1986-01-20,,,43.0,,,,
1986-01-21,,,45.0,,,,
1986-01-30,,,48.0,,,,
1986-01-31,,,50.0,,,,
1986-02-04,,,53.0,,,,
1986-02-06,,,58.0,,,,
1986-02-07,,,55.0,,,,
1986-02-10,,,58.0,,,,
1986-02-17,,,55.0,,,,
1986-02-18,,,63.0,,,,
1986-02-20,,,55.0,,,,
1986-02-21,,,58.0,,,,
1986-02-24,,,63.0,,,,
1986-03-05,,,60.0,,,,
1986-03-10,,,58.0,,,,
1986-03-17,,,60.0,,,,
1986-03-18,,,63.0,,,,
1986-03-21,,,60.0,,,,
1986-03-24,,,63.0,,,,
1986-04-01,,,60.0,,,,
1986-04-10,,,63.0,,,,
1986-04-14,,,60.0,,,,
1986-04-17,,,63.0,,,,
1986-04-24,,,60.0,,,,
1986-04-28,,,58.0,,,,
1986-05-08,,,53.0,,,,
1986-05-12,,,50.0,,,,
1986-05-20,,,50.0,,,,
1986-05-21,,,50.0,,,,
1986-05-29,,,53.0,,,,
1986-05-30,,,50.0,,,,
1986-06-02,,,53.0,,,,
1986-06-03,,,60.0,,,,
1986-06-04,,,63.0,,,,
1986-06-05,,,60.0,,,,
1986-06-09,,,63.0,,,,
1986-06-10,,,65.0,,,,
1986-06-12,,,63.0,,,,
1986-06-13,,,68.0,,,,
1986-06-30,,,70.0,,,,
1986-07-01,,,73.0,,,,
1986-07-03,,,78.0,,,,
1986-07-04,,,80.0,,,,
1986-07-07,,,83.0,,,,
1986-07-09,,,80.0,,,,
1986-08-08,,,83.0,,,,
1986-08-11,,,93.0,,,,
1986-08-12,,,96.0,,,,
1986-08-13,,,98.0,,,,
1986-08-14,,,100.0,,,,
1986-08-19,,,105.0,,,,
1986-08-20,,,103.0,,,,
1986-09-04,,,105.0,,,,
1986-09-11,,,100.0,,,,
1986-09-12,,,93.0,,,,
1986-09-16,,,90.0,,,,
1986-09-19,,,88.0,,,,
1986-09-22,,,85.0,,,,
1986-09-25,,,80.0,,,,
1986-09-29,,,83.0,,,,
1986-10-01,,,88.0,,,,
1986-10-06,,,90.0,,,,
1986-10-08,,,93.0,,,,
1986-10-14,,,95.0,,,,
1986-10-31,,,96.0,,,,
1986-11-03,,,98.0,,,,
1986-11-04,,,98.0,,,,
1986-11-05,,,96.0,,,,
1986-11-11,,,95.0,,,,
1986-11-19,,,93.0,,,,
1986-11-24,,,90.0,,,,
1986-11-25,,,88.0,,,,
1986-11-28,,,90.0,,,,
1986-12-01,,,93.0,,,,
1986-12-02,,,95.0,,,,
1986-12-03,,,96.0,,,,
1986-12-05,,,100.0,,,,
1986-12-09,,,105.0,,,,
1986-12-29,,,106.0,,,,
1986-12-30,,,108.0,,,,
1987-01-13,,,111.0,,,,
1987-01-15,,,120.0,,,,
1987-01-16,,,126.0,,,,
1987-01-19,,,125.0,,,,
1987-01-20,,,128.0,,,,
1987-01-26,,,126.0,,,,
1987-02-06,,,130.0,,,,
1987-02-09,,,128.0,,,,
1987-02-23,,,130.0,,,,
1987-02-24,,,133.0,,,,
1987-02-25,,,141.0,,,,
1987-02-27,,,138.0,,,,
1987-03-02,,,133.0,,,,
1987-03-03,,,135.0,,,,
1987-03-04,,,128.0,,,,
1987-03-05,,,130.0,,,,
1987-03-06,,,123.0,,,,
1987-03-09,,,120.0,,,,
1987-03-11,,,121.0,,,,
1987-03-13,,,126.0,,,,
1987-03-16,,,138.0,,,,
1987-03-17,,,133.0,,,,
1987-03-18,,,130.0,,,,
1987-03-27,,,128.0,,,,
1987-03-30,,,130.0,,,,
1987-04-02,,,131.0,,,,
1987-04-03,,,130.0,,,,
1987-04-06,,,128.0,,,,
1987-04-08,,,130.0,,,,
1987-04-10,,,128.0,,,,
1987-04-13,,,129.0,,,,
1987-04-14,,,128.0,,,,
1987-04-22,,,126.0,,,,
1987-04-23,,,127.0,,,,
1987-04-24,,,128.0,,,,
1987-04-27,,,127.0,,,,
1987-04-28,,,143.0,,,,
1987-04-29,,,145.0,,,,
1987-04-30,,,143.0,,,,
1987-05-05,,,148.0,,,,
1987-05-06,,,151.0,,,,
1987-05-07,,,148.0,,,,
1987-05-12,,,151.0,,,,
1987-05-14,,,150.0,,,,
1987-05-20,,,148.0,,,,
1987-05-22,,,146.0,,,,
1987-05-27,,,143.0,,,,
1987-06-10,,,142.0,,,,
1987-06-11,,,141.0,,,,
1987-06-15,,,140.0,,,,
1987-06-19,,,141.0,,,,
1987-06-22,,,140.0,,,,
1987-06-24,,,138.0,,,,
1987-06-25,,,140.0,,,,
1987-06-26,,,143.0,,,,
1987-06-29,,,144.0,,,,
1987-07-01,,,148.0,,,,
1987-07-02,,,146.0,,,,
1987-07-08,,,143.0,,,,
1987-07-09,,,144.0,,,,
1987-07-10,,,143.0,,,,
1987-07-13,,,144.0,,,,
1987-07-14,,,155.0,,,,
1987-07-15,,,158.0,,,,
1987-07-16,,,161.0,,,,
1987-07-17,,,163.0,,,,
1987-07-21,,,175.0,,,,
1987-07-22,,,181.0,,,,
1987-07-23,,,180.0,,,,
1987-07-24,,,168.0,,,,
1987-07-27,,,171.0,,,,
1987-07-28,,,183.0,,,,
1987-07-29,,,189.0,,,,
1987-07-30,,,188.0,,,,
1987-08-04,,,183.0,,,,
1987-08-05,,,180.0,,,,
1987-08-06,,,174.0,,,,
1987-08-07,,,173.0,,,,
1987-08-10,,,168.0,,,,
1987-08-11,,,169.0,,,,
1987-08-12,,,171.0,,,,
1987-08-19,,,170.0,,,,
1987-08-20,,,171.0,,,,
1987-08-24,,,170.0,,,,
1987-08-25,,,171.0,,,,
1987-09-10,,,178.0,,,,
1987-09-11,,,191.0,,,,
1987-09-14,,,193.0,,,,
1987-09-15,,,195.0,,,,
1987-09-16,,,193.0,,,,
1987-09-17,,,198.0,,,,
1987-09-18,,,200.0,,,,
1987-09-21,,,201.0,,,,
1987-09-22,,,198.0,,,,
1987-09-23,,,193.0,,,,
1987-09-24,,,196.0,,,,
1987-09-25,,,203.0,,,,
1987-09-29,,,201.0,,,,
1987-09-30,,,198.0,,,,
1987-10-01,,,195.0,,,,
1987-10-02,,,199.0,,,,
1987-10-05,,,198.0,,,,
1987-10-06,,,206.0,,,,
1987-10-07,,,203.0,,,,
1987-10-12,,,201.0,,,,
1987-10-15,,,200.0,,,,
1987-10-19,,,198.0,,,,
1987-10-20,,,175.0,,,,
1987-10-23,,,173.0,,,,
1987-10-26,,,172.0,,,,
1987-10-27,,,170.0,,,,
1987-11-05,,,160.0,,,,
1987-11-06,,,170.0,,,,
1987-11-09,,,120.0,,,,
1987-11-10,,,130.0,,,,
1987-11-11,,,150.0,,,,
1987-11-16,,,147.0,,,,
1987-11-18,,,150.0,,,,
1987-11-24,,,150.0,,,,
1988-01-07,,,145.0,,,,
1988-01-08,,,150.0,,,,
1988-01-11,,,145.0,,,,
1988-01-12,,,150.0,,,,
1988-01-13,,,145.0,,,,
1988-02-04,,,140.0,,,,
1988-03-03,,,130.0,,,,
1988-03-04,,,135.0,,,,
1988-03-07,,,130.0,,,,
1988-03-11,,,125.0,,,,
1988-03-14,,,120.0,,,,
1988-03-21,,,115.0,,,,
1988-03-31,,,113.0,,,,
1988-04-05,,,115.0,,,,
1988-04-06,,,118.0,,,,
1988-04-07,,,123.0,,,,
1988-04-08,,,115.0,,,,
1988-04-22,,,118.0,,,,
1988-05-04,,,128.0,,,,
1988-06-01,,,130.0,,,,
1988-06-03,,,128.0,,,,
1988-06-16,,,123.0,,,,
1988-06-17,,,128.0,,,,
1988-06-20,,,123.0,,,,
1988-06-22,,,128.0,,,,
1988-07-07,,,123.0,,,,
1988-07-11,,,128.0,,,,
1988-07-12,,,125.0,,,,
1988-07-13,,,130.0,,,,
1988-07-15,,,125.0,,,,
1988-07-18,,,130.0,,,,
1988-07-20,,,125.0,,,,
1988-08-04,,,130.0,,,,
1988-08-05,,,125.0,,,,
1988-08-15,,,130.0,,,,
1988-08-18,,,133.0,,,,
1988-08-19,,,130.0,,,,
1988-08-22,,,133.0,,,,
1988-09-13,,,131.0,,,,
1988-09-14,,,130.0,,,,
1988-09-15,,,131.0,,,,
1988-09-16,,,130.0,,,,
1988-09-19,,,131.0,,,,
1988-09-20,,,130.0,,,,
1988-09-27,,,131.0,,,,
1988-09-28,,,131.0,,,,
1988-10-19,,,137.0,,,,
1988-10-25,,,143.0,,,,
1988-10-26,,,137.0,,,,
1988-10-28,,,143.0,,,,
1988-11-02,,,143.0,,,,
1988-11-03,,,143.0,,,,
1988-11-10,,,145.0,,,,
1988-12-08,,,143.0,,,,
1988-12-09,,,138.0,,,,
1989-01-13,,,137.0,,,,
1989-01-16,,,133.0,,,,
1989-01-17,,,130.0,,,,
1989-01-23,,,135.0,,,,
1989-02-14,,,133.0,,,,
1989-02-15,,,130.0,,,,
1989-03-15,,,127.0,,,,
1989-03-30,,,125.0,,,,
1989-04-10,,,122.0,,,,
1989-04-12,,,120.0,,,,
1989-04-25,,,115.0,,,,
1989-04-26,,,113.0,,,,
1989-05-04,,,110.0,,,,
1989-05-12,,,112.0,,,,
1989-05-26,,,110.0,,,,
1989-06-07,,,108.0,,,,
1989-06-08,,,110.0,,,,
1989-06-09,,,108.0,,,,
1989-07-03,,,100.0,,,,
1989-07-04,,,98.0,,,,
1989-07-06,,,95.0,,,,
1989-07-07,,,90.0,,,,
1989-07-11,,,92.0,,,,
1989-07-21,,,90.0,,,,
1989-08-01,,,85.0,,,,
1989-08-02,,,80.0,,,,
1989-08-21,,,78.0,,,,
1989-08-23,,,77.0,,,,
1989-09-05,,,75.0,,,,
1989-09-15,,,73.0,,,,
1989-09-19,,,70.0,,,,
1989-09-21,,,65.0,,,,
1989-09-22,,,55.0,,,,
1989-10-10,,,57.0,,,,
1989-10-16,,,52.0,,,,
1989-10-17,,,55.0,,,,
1989-10-26,,,53.0,,,,
1989-11-01,,,57.0,,,,
1989-11-02,,,60.0,,,,
1989-11-22,,,63.0,,,,
1989-11-28,,,77.0,,,,
1989-11-29,,,73.0,,,,
1989-11-30,,,68.0,,,,
1989-12-01,,,64.0,,,,
1989-12-05,,,66.0,,,,
