Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-06,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-07,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-08,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-09,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-12,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-13,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-14,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-15,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-16,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-19,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-20,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-21,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-22,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-23,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-26,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-27,0.1525,0.1525,,,1.0,1783.0,73663545
2018-02-28,0.1525,0.1525,,,1.0,1783.0,73663545
2018-03-01,0.1525,0.1525,,,1.0,1783.0,73663545
2018-03-02,0.1525,0.1525,,,1.0,1783.0,73663545
2018-03-05,0.3419,0.3345,,,2.0,65914.0,73663545
2018-03-06,0.3506,0.3443,,,2.0,22570.0,73663545
2018-03-07,0.3506,0.3443,,,2.0,22570.0,73663545
2018-03-08,0.4717,0.4515,,,4.0,24084.0,73663545
2018-03-09,0.4717,0.4515,,,4.0,24084.0,73663545
2018-03-12,0.4717,0.4515,,,4.0,24084.0,73663545
2018-03-13,0.4683,0.4582,,,3.0,9870.0,73663545
2018-03-14,0.4683,0.4582,,,3.0,9870.0,73663545
2018-03-15,0.4477,0.4366,,,2.0,36072.0,73663545
2018-03-16,0.4422,0.4413,,,2.0,1820.0,73663545
2018-03-19,0.4422,0.4413,,,2.0,1820.0,73663545
2018-03-20,0.4422,0.4413,,,2.0,1820.0,73663545
2018-03-21,0.4422,0.4413,,,2.0,1820.0,73663545
2018-03-22,0.4422,0.4413,,,2.0,1820.0,73663545
2018-03-23,0.3846,0.3711,,,3.0,5128.0,73663545
2018-03-26,0.3846,0.3711,,,3.0,30006.0,73663545
2018-03-27,0.3846,0.3711,,,3.0,5128.0,73663545
2018-03-28,0.3846,0.3711,,,3.0,5128.0,73663545
2018-03-29,0.3846,0.3711,,,3.0,5128.0,73663545
2018-04-03,0.375,0.3685,,,4.0,376.0,73663545
2018-04-04,0.3983,0.3821,,,2.0,146326.0,73663545
2018-04-13,0.3775,0.3679,0.381,,3.0,930.0,73663545
2018-04-16,,,0.371,,,,73663545
2018-04-17,,,0.357,,,,73663545
2018-04-18,,,0.36,,,,73663545
2018-04-19,0.3816,0.3691,0.358,,4.0,174945.0,73663545
2018-04-20,0.3607,0.3607,0.37,,1.0,101401.0,73663545
2018-04-23,,,0.359,,,,73663545
2018-04-24,,,0.358,,,,73663545
2018-04-25,,,0.339,,,,73663545
2018-04-26,,,0.323,,,,73663545
2018-04-27,,,0.338,,,,73663545
2018-04-30,,,0.327,,,,73663545
2018-05-01,,,0.32,,,,73663545
2018-05-02,,,0.32,,,,73663545
2018-05-03,0.29274,0.28694,0.313,,2.0,1014.0,73663545
2018-05-04,,,0.294,,,,73663545
2018-05-08,,,0.332,,,,73663545
2018-05-09,,,0.326,,,,73663545
2018-05-10,,,0.341,,,,73663545
2018-05-11,,,0.342,,,,73663545
2018-05-14,,,0.335,,,,73663545
2018-05-15,,,0.335,,,,73663545
2018-05-16,,,0.325,,,,73663545
2018-05-17,,,0.303,,,,73663545
2018-05-18,,,0.314,,,,73663545
2018-05-21,,,0.3,,,,73663545
2018-05-22,,,0.305,,,,73663545
2018-05-23,0.29695,0.2955,,,2.0,40.0,73663545
2018-05-30,0.35806,0.32158,,,4.0,13148.0,73663545
2018-06-05,0.32003,0.3158,,,2.0,40420.0,73663545
2019-05-07,0.22192,0.22192,,,1.0,58047.0,187512233
2019-05-08,0.22184,0.22184,,,1.0,11612.0,187512233
2019-05-10,0.21291,0.21291,,,1.0,51865.0,187512233
2019-11-25,0.18031,0.18031,,,1.0,5322.0,203551837
2019-11-26,0.18117,0.18117,,,1.0,250.0,203551837
2019-12-23,0.19359,0.19359,,,1.0,29430.0,203551837
2020-01-16,0.194,0.194,,,1.0,5525.0,211329337
2020-03-16,0.09909,0.09602,,,2.0,7400.0,211329337
2020-03-17,0.10478,0.10478,,,1.0,2600.0,211329337
2020-04-17,0.11901,0.11901,,,1.0,50797.0,211329337
