Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-02,62.5,57.5,62.5,57.5,,634106.0,
2005-03-03,62.5,62.5,62.5,62.5,,496214.0,
2005-03-04,62.5,62.5,62.5,62.5,,178143.0,
2005-03-07,65.0,63.5,65.0,63.5,,141782.0,
2005-03-08,67.5,65.0,67.5,65.0,,49130.0,
2005-03-09,79.5,69.0,75.0,69.0,,249913.0,
2005-03-10,75.5,74.0,74.0,75.5,,246938.0,
2005-03-11,75.0,74.0,75.0,74.0,,5276.0,
2005-03-14,75.0,74.5,74.5,75.0,,14240.0,
2005-03-15,74.5,71.5,71.5,74.5,,24206.0,
2005-03-16,71.5,68.5,68.5,71.5,,22208.0,
2005-03-17,68.5,68.5,68.5,68.5,,50000.0,
2005-03-18,68.5,68.5,68.5,68.5,,2288.0,
2005-03-21,68.5,67.5,68.5,67.5,,19067.0,
2005-03-22,68.5,62.5,63.0,68.5,,25446.0,
2005-03-23,63.0,56.0,61.5,63.0,,291870.0,
2005-03-24,63.0,62.5,63.0,62.5,,1000.0,
2005-03-29,63.0,63.0,63.0,63.0,,1742.0,
2005-03-30,63.0,63.0,63.0,63.0,,9212.0,
2005-03-31,64.0,63.0,63.5,63.0,,62334.0,
2005-04-01,63.5,63.5,63.5,63.5,,8740.0,
2005-04-04,63.5,63.5,63.5,63.5,,67000.0,
2005-04-05,64.5,64.5,64.5,64.5,,44616.0,
2005-04-06,64.5,64.5,64.5,64.5,,10000.0,
2005-04-07,64.5,64.5,64.5,64.5,,1592.0,
2005-04-08,,,64.5,,,,
2005-04-11,,,64.5,,,,
2005-04-12,64.5,62.5,62.5,64.5,,17945.0,
2005-04-13,,,62.5,,,,
2005-04-14,62.5,62.5,62.5,62.5,,1037.0,
2005-04-15,62.5,62.5,62.5,62.5,,7.0,
2005-04-18,62.5,62.0,62.0,62.5,,6250.0,
2005-04-19,62.0,62.0,62.0,62.0,,7500.0,
2005-04-20,62.0,62.0,62.0,62.0,,10976.0,
2005-04-21,62.0,62.0,62.0,62.0,,793.0,
