Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-06-25,138.651,123.5,132.97,126.0,220,7391073
2019-06-26,134.45,130.02,132.47,132.4,18,63070
2019-06-27,134.45,130.0,132.47,132.97,29,83678
2019-06-28,135.0,132.4,133.67,133.0,30,236111
2019-07-01,144.5,133.5,138.3,134.468,24,226818
2019-07-02,142.98,134.765,137.99,139.631,23,41426
2019-07-03,139.98,130.0132,135.99,134.9,8,34576
2019-07-04,141.75,133.5,137.4,135.99,17,66083
2019-07-05,155.0,140.0,150.0,141.98,87,487286
2019-07-08,157.8404,144.5955,150.0,157.8404,57,133099
2019-07-09,151.9,139.3448,141.0,150.55,22,60450
2019-07-10,152.0,142.225,149.5,142.225,51,302085
2019-07-11,150.0,147.0,147.5,147.0,20,38590
2019-07-12,150.0,146.0,147.5,148.65,4,10555
2019-07-15,150.0,143.0,146.01,150.0,7,53543
2019-07-16,152.0,143.0,147.0,147.45,9,26083
2019-07-17,147.8,143.11,146.01,147.8,10,125594
2019-07-18,147.15,140.0,143.9,147.15,25,60655
2019-07-19,144.0,135.0,138.4,140.0,26,30791
2019-07-22,142.0,132.028,133.9,141.0,36,90691
2019-07-23,140.0,132.57348,136.2,137.84,22,74608
2019-07-24,134.8,130.0,133.7,132.0,18,35616
2019-07-25,139.0,132.0,134.9,132.0,23,176301
2019-07-26,137.8,130.39,134.0,130.39,11,29779
2019-07-29,138.0,133.0,136.1,138.0,5,4828
2019-07-30,136.84,133.0,136.1,133.0,9,154497
2019-07-31,138.432,133.2,135.1,133.2,6,17719
2019-08-01,137.9,133.03608,134.1,137.9,5,12061
2019-08-02,140.0,133.5,137.5,138.0,9,36101
2019-08-05,142.0,132.288,136.0,142.0,25,81695
2019-08-06,141.38,138.1,137.1,138.1,7,11233
2019-08-07,141.0,136.2,136.5,139.954,10,34591
2019-08-08,139.15,136.92,139.25,139.15,4,14312
2019-08-09,141.4,137.16,138.0,141.4,9,69788
2019-08-12,140.6,135.92,136.25,140.6,9,24980
2019-08-13,140.0,135.95,136.5,135.95,10,52246
2019-08-14,144.5,136.0,138.0,143.0,20,46275
2019-08-15,138.6,136.05,137.5,138.0,4,39637
2019-08-16,135.0,135.0,137.25,135.0,1,2925
2019-08-19,135.0,132.0,135.75,135.0,6,23549
2019-08-20,133.6,126.5,132.25,130.5,22,68600
2019-08-21,132.5,128.5,130.25,128.5,4,8901
2019-08-22,130.0,128.5,132.75,128.5,3,203892
2019-08-23,135.0,131.2625,132.5,135.0,5,39755
2019-08-27,134.7475,131.1,135.25,131.1,3,8876
2019-08-28,139.0,134.25,135.25,135.5,14,254373
2019-08-29,138.2,133.0,136.25,138.2,2,3450
2019-08-30,,,136.25,,,
2019-09-02,139.625,138.10625,136.25,139.625,2,6500
2019-09-03,139.63,136.25,136.25,139.63,5,36817
