Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,38.919283,38.67139,,38.919283,,,
1992-12-18,38.919283,38.919283,,38.919283,,,
1992-12-21,38.919283,38.67139,,38.919283,,,
1992-12-22,38.919283,38.919283,,38.919283,,,
1992-12-23,38.919283,38.795337,,38.919283,,,
1992-12-24,38.919283,38.795337,,38.919283,,,
1992-12-29,38.919283,38.919283,,38.919283,,,
1992-12-30,38.919283,38.919283,,38.919283,,,
1992-12-31,38.919283,38.919283,,38.919283,,,
1993-01-04,38.919283,38.795337,,38.795337,,,
1993-01-05,38.919283,38.919283,,38.919283,,,
1993-01-06,38.919283,38.919283,,38.919283,,,
1993-01-07,38.919283,38.919283,,38.919283,,,
1993-01-08,38.919283,38.919283,,38.919283,,,
1993-01-11,38.919283,38.919283,,38.919283,,,
1993-01-12,38.919283,38.919283,,38.919283,,,
1993-01-13,38.919283,38.67139,,38.919283,,,
1993-01-14,39.167177,38.67139,,38.795337,,,
1993-01-15,39.291124,38.983736,,39.167177,,,
1993-01-18,39.167177,38.919283,,39.04323,,,
1993-01-19,39.662964,39.167177,,39.167177,,,
1993-01-20,40.158751,39.910857,,39.910857,,,
1993-01-21,40.778485,40.406645,,40.406645,,,
1993-01-22,41.150325,40.902432,41.150325,41.150325,,,
1993-01-25,41.150325,41.150325,41.150325,41.150325,,650.0,
1993-01-26,41.894006,41.646112,41.894006,41.646112,,14000.0,
1993-01-27,42.141899,42.141899,42.141899,42.141899,,,
1993-01-28,41.894006,41.646112,41.894006,41.646112,,,
1993-01-29,41.770059,41.646112,41.770059,41.646112,,,
1993-02-01,42.265846,42.017952,42.265846,42.017952,,35050.0,
1993-02-02,42.389793,42.389793,42.389793,42.389793,,,
1993-02-03,42.389793,42.389793,42.389793,42.389793,,1000.0,
1993-02-04,42.389793,42.389793,42.389793,42.389793,,2000.0,
1993-02-05,42.637686,42.637686,42.637686,42.637686,,,
1993-02-08,42.637686,42.637686,42.637686,42.637686,,,
1993-02-09,42.637686,42.141899,42.141899,42.389793,,,
1993-02-10,42.141899,42.141899,42.141899,42.141899,,2950.0,
