Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-05-09,125.0,105.0,117.5,100.0,5.0,9570.0,106641926.0
2019-05-10,130.0,115.0,122.5,117.5,6.0,17376.0,106641926.0
2019-05-13,130.0,115.0,125.0,122.5,5.0,1513.0,106641926.0
2019-05-14,135.0,120.0,127.5,125.0,2.0,5894.0,106641926.0
2019-05-15,135.0,125.0,130.0,127.5,2.0,473.0,106641926.0
2019-05-16,135.0,135.0,130.0,130.0,2.0,963.0,106641926.0
2019-05-17,135.0,135.0,130.0,130.0,3.0,3061.0,106641926.0
2019-05-20,128.55,128.55,130.0,132.5,1.0,116.0,106641926.0
2019-05-21,135.0,135.0,130.0,130.0,1.0,139.0,106641926.0
2019-05-22,135.0,135.0,130.0,130.0,1.0,212.0,106641926.0
2019-05-23,135.0,135.0,130.0,130.0,1.0,140.0,106641926.0
2019-05-24,135.0,135.0,130.0,132.5,3.0,1157.0,106641926.0
2019-05-28,140.0,130.055,132.5,130.0,2.0,8669.0,106641926.0
2019-05-29,139.845,132.3675,132.5,132.5,2.0,11787.0,106641926.0
2019-05-30,132.35,132.35,132.5,132.5,2.0,2421.0,106641926.0
2019-05-31,126.0,126.0,132.5,132.5,1.0,11066.0,106641926.0
2019-06-03,125.0,125.0,130.0,132.5,1.0,2200.0,106641926.0
2019-06-04,125.0,125.0,130.0,130.0,2.0,4522.0,106641926.0
2019-06-05,125.0876,120.0,122.5,122.5,5.0,61612.0,106641926.0
2019-06-06,123.0,122.0,122.5,122.5,2.0,1200.0,106641926.0
2019-06-07,125.0,125.0,125.0,122.5,3.0,21000.0,106641926.0
2019-06-10,,,125.0,,,,106641926.0
2019-06-11,128.745,128.645,125.0,125.0,4.0,5593.0,106641926.0
2019-06-12,133.0,133.0,127.5,127.5,1.0,1503.0,106641926.0
2019-06-13,132.895,132.895,127.5,127.5,1.0,2257.0,106641926.0
2019-06-14,133.0,130.5,127.5,127.5,3.0,7737.0,106641926.0
2019-06-17,135.0,132.98,130.0,127.5,4.0,9335.0,106641926.0
2019-06-18,135.0,135.0,132.5,130.0,2.0,1250.0,106641926.0
2019-06-19,,,132.5,,,,106641926.0
2019-06-20,131.155,131.155,132.5,132.5,1.0,3000.0,106641926.0
2019-06-21,131.2,131.2,132.5,132.5,1.0,3000.0,106641926.0
2019-06-24,135.0,132.0,132.5,132.5,2.0,791.0,106641926.0
2019-06-25,135.0,135.0,132.5,132.5,2.0,1480.0,106641926.0
2019-06-26,,,132.5,,,,106641926.0
2019-06-27,135.0,135.0,132.5,132.5,1.0,5109.0,106641926.0
