Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,9.796875,9.703125,9.75,9.796875,,,344193227.0
1997-01-08,9.75,9.671875,9.7025,9.71875,,,344193227.0
1997-01-09,9.8125,9.703125,9.7825,9.71875,,,344193227.0
1997-01-10,9.828125,9.703125,9.7825,9.828125,,,344193227.0
1997-01-13,9.890625,9.828125,9.875,9.828125,,,344193227.0
1997-01-14,9.9375,9.875,9.9375,9.90625,,,344193227.0
1997-01-15,9.953125,9.890625,9.9075,9.921875,,,344193227.0
1997-01-16,10.09375,10.0,10.0775,10.015625,,,344193227.0
1997-01-17,9.9375,9.90625,9.9375,9.921875,,,344193227.0
1997-01-20,9.96875,9.9375,9.96875,9.953125,,,344193227.0
1997-01-21,10.15625,10.0625,10.095,10.15625,,,344193227.0
1997-01-22,10.078125,10.0,10.0325,10.078125,,,344193227.0
1997-01-23,10.140625,9.953125,10.0,9.96875,,,344193227.0
1997-01-24,10.03125,9.953125,9.984375,10.0,,,344193227.0
1997-01-27,10.0,9.90625,9.9375,9.96875,,,344193227.0
1997-01-28,10.1875,10.0625,10.15625,10.078125,,,344193227.0
1997-01-29,9.984375,9.890625,9.9375,9.953125,,,344193227.0
1997-01-30,9.96875,9.9375,9.9375,9.953125,,,344193227.0
1997-01-31,10.015625,9.9375,9.953125,9.9375,,,344193227.0
1997-02-03,10.21875,10.078125,10.09375,10.1875,,,344193227.0
1997-02-04,10.21875,10.0625,10.203125,10.0625,,,344193227.0
1997-02-05,10.515625,10.234375,10.390625,10.234375,,,344193227.0
1997-02-06,10.515625,10.328125,10.375,10.375,,,344193227.0
1997-02-07,10.59375,10.46875,10.59375,10.578125,,,344193227.0
1997-02-10,10.859375,10.609375,10.84375,10.609375,,,344193227.0
1997-02-11,10.9375,10.71875,10.84375,10.71875,,,344193227.0
1997-02-12,10.953125,10.84375,10.859375,10.90625,,,344193227.0
1997-02-13,10.984375,10.875,10.96875,10.9375,,,344193227.0
1997-02-14,10.890625,10.8125,10.8125,10.828125,,,344193227.0
1997-02-17,,,10.8125,,,,344193227.0
1997-02-18,10.890625,10.640625,10.796875,10.640625,,,344193227.0
1997-02-19,11.171875,11.0625,11.09375,11.140625,,,344193227.0
1997-02-20,11.109375,11.046875,11.078125,11.109375,,,344193227.0
1997-02-21,10.875,10.765625,10.765625,10.875,,,344193227.0
1997-02-24,11.21875,11.046875,11.125,11.046875,,,344193227.0
1997-02-25,11.28125,11.109375,11.140625,11.109375,,,344193227.0
1997-02-26,11.328125,11.140625,11.15625,11.328125,,,344193227.0
1997-02-27,11.203125,11.09375,11.140625,11.203125,,,344193227.0
1997-02-28,11.328125,11.171875,11.328125,11.171875,,,344594632.0
1997-03-03,11.5,11.359375,11.46875,11.375,,,344594632.0
1997-03-04,11.296875,11.109375,11.109375,11.296875,,,344594632.0
1997-03-05,11.1875,11.078125,11.125,11.125,,,344594632.0
1997-03-06,11.28125,11.109375,11.1875,11.234375,,,344594632.0
1997-03-07,11.28125,11.25,11.25,11.265625,,,344594632.0
1997-03-10,11.25,11.125,11.125,11.25,,,344594632.0
1997-03-11,11.296875,11.203125,11.265625,11.296875,,,344594632.0
1997-03-12,11.171875,11.09375,11.125,11.171875,,,344594632.0
1997-03-13,11.109375,10.984375,10.984375,11.109375,,,344594632.0
1997-03-14,10.8125,10.671875,10.71875,10.671875,,,344594632.0
1997-03-17,10.75,10.546875,10.640625,10.75,,,344594632.0
1997-03-18,10.671875,10.5625,10.59375,10.578125,,,344594632.0
1997-03-19,11.453125,10.765625,10.59375,10.765625,,,344594632.0
1997-03-20,11.671875,11.265625,11.640625,11.265625,,,344594632.0
1997-03-21,11.859375,11.6875,11.6875,11.828125,,,344594632.0
1997-03-24,11.921875,11.921875,11.6875,11.921875,,,344594632.0
1997-03-25,11.71875,11.53125,11.640625,11.578125,,,344594632.0
1997-03-26,11.578125,11.484375,11.546875,11.515625,,,344594632.0
1997-03-27,11.8125,11.609375,11.796875,11.609375,,,344594632.0
1997-04-01,11.359375,11.203125,11.796875,11.359375,,,344340863.0
1997-04-02,11.1875,11.046875,11.796875,11.15625,,,344340863.0
1997-04-03,11.203125,11.125,11.796875,11.203125,,,344340863.0
1997-04-04,11.265625,11.109375,11.796875,11.15625,,,344340863.0
1997-04-07,11.265625,11.1875,11.234375,11.1875,,,344340863.0
1997-04-08,11.515625,11.421875,11.515625,11.421875,,,344340863.0
1997-04-09,11.421875,11.296875,11.421875,11.296875,,,344340863.0
1997-04-10,11.328125,11.234375,11.328125,11.234375,,,344340863.0
1997-04-11,11.296875,11.109375,11.171875,11.25,,,344340863.0
1997-04-14,10.984375,10.921875,10.953125,10.953125,,,344340863.0
1997-04-15,11.296875,10.90625,11.265625,10.90625,,,344340863.0
1997-04-16,11.09375,10.984375,11.078125,11.078125,,,344340863.0
1997-04-17,11.015625,10.90625,10.9375,11.015625,,,344340863.0
1997-04-18,11.015625,10.953125,11.015625,10.984375,,,344340863.0
1997-04-21,11.0625,10.953125,11.046875,10.984375,,,344340863.0
1997-04-22,10.921875,10.8125,10.859375,10.921875,,,344340863.0
1997-04-23,11.0,10.828125,10.828125,10.890625,,,344340863.0
1997-04-24,10.984375,10.890625,10.984375,10.890625,,,344340863.0
1997-04-25,10.734375,10.546875,10.609375,10.65625,,,344340863.0
1997-04-28,10.75,10.671875,10.671875,10.75,,,344340863.0
1997-04-29,10.96875,10.78125,10.96875,10.78125,,,344340863.0
1997-04-30,11.046875,10.953125,10.96875,11.046875,,,344340863.0
1997-05-01,10.984375,10.90625,10.984375,10.96875,,,344340863.0
1997-05-02,11.015625,10.953125,11.015625,10.984375,,,344340863.0
1997-05-06,11.4375,11.328125,11.328125,11.390625,,,344340863.0
1997-05-07,11.59375,11.53125,11.53125,11.53125,,,344340863.0
1997-05-08,11.546875,11.28125,11.4375,11.34375,,,344340863.0
1997-05-09,11.609375,11.5,11.578125,11.5,,,344340863.0
1997-05-12,11.734375,11.453125,11.578125,11.453125,,,344340863.0
1997-05-13,11.890625,11.703125,11.796875,11.828125,,,344340863.0
1997-05-14,12.015625,11.84375,12.015625,11.84375,,,344340863.0
1997-05-15,11.78125,11.78125,12.015625,11.78125,,,344340863.0
1997-05-16,11.9375,11.859375,11.875,11.875,,,344340863.0
1997-05-19,11.875,11.78125,11.875,11.828125,,,344340863.0
1997-05-20,11.71875,11.609375,11.640625,11.71875,,,344340863.0
1997-05-21,11.859375,11.734375,11.859375,11.75,,,344340863.0
1997-05-22,11.78125,11.640625,11.734375,11.75,,,344340863.0
1997-05-23,11.671875,11.609375,11.671875,11.625,,,344340863.0
1997-05-27,11.90625,11.90625,11.671875,11.90625,,,344340863.0
1997-05-28,12.328125,12.078125,12.203125,12.234375,,,344340863.0
1997-05-29,12.0625,11.953125,11.953125,12.046875,,,344340863.0
1997-05-30,12.109375,11.921875,11.953125,12.109375,,,344340863.0
1997-06-02,12.4375,12.171875,12.421875,12.234375,,,344340863.0
1997-06-03,12.1875,12.03125,12.046875,12.1875,,,344340863.0
1997-06-04,12.171875,12.015625,12.078125,12.171875,,,344340863.0
1997-06-05,12.078125,11.921875,11.953125,12.078125,,,344340863.0
1997-06-06,11.953125,11.796875,11.859375,11.859375,,,344340863.0
1997-06-09,12.015625,11.953125,12.015625,11.953125,,,344340863.0
1997-06-10,12.109375,11.953125,11.953125,11.953125,,,344340863.0
1997-06-11,12.390625,12.265625,12.359375,12.265625,,,344340863.0
1997-06-12,12.515625,12.421875,12.484375,12.421875,,,344340863.0
1997-06-13,12.921875,12.65625,12.828125,12.65625,,,344340863.0
1997-06-16,13.15625,13.015625,13.078125,13.09375,,,344340863.0
1997-06-17,13.15625,12.734375,12.859375,13.15625,,,344340863.0
1997-06-18,12.859375,12.75,12.765625,12.859375,,,344340863.0
1997-06-19,13.0,12.828125,13.0,12.96875,,,344340863.0
1997-06-20,12.796875,12.75,12.796875,12.78125,,,344340863.0
1997-06-23,12.609375,12.46875,12.5,12.609375,,,344340863.0
1997-06-24,12.625,12.515625,12.59375,12.515625,,,344340863.0
1997-06-25,12.875,12.8125,12.820325,12.828125,,,344340863.0
1997-06-26,12.882825,12.7422,12.84375,12.7422,,,344340863.0
1997-06-27,12.84375,12.734375,12.84375,12.828125,,,344340863.0
1997-06-30,13.140625,12.84375,13.140625,13.046875,,,344195482.0
1997-07-01,13.125,12.984375,12.984375,13.125,,,344195482.0
1997-07-02,12.734375,12.65625,12.734375,12.671875,,,344195482.0
1997-07-03,13.078125,12.859375,13.078125,12.859375,,,344195482.0
1997-07-04,,,13.078125,,,,344195482.0
1997-07-07,13.078125,12.953125,12.953125,13.046875,,,344195482.0
1997-07-08,13.015625,12.953125,13.015625,13.007825,,,344195482.0
1997-07-09,13.125,13.0,13.039075,13.039075,,,344195482.0
1997-07-10,12.8672,12.765625,12.765625,12.8672,,,344195482.0
1997-07-11,12.882825,12.328125,12.765625,12.882825,,,344195482.0
1997-07-14,12.328125,12.140625,12.203125,12.328125,,,344195482.0
1997-07-15,12.484375,12.15625,12.171875,12.484375,,,344195482.0
1997-07-16,11.859375,11.609375,11.71875,11.8047,,,344195482.0
1997-07-17,11.796875,11.539075,11.765625,11.6172,,,344195482.0
1997-07-18,11.46875,11.328125,11.453125,11.34375,,,344195482.0
1997-07-21,11.39845,11.265625,11.328125,11.39845,,,344195482.0
1997-07-22,11.484375,11.257825,11.40625,11.257825,,,344195482.0
1997-07-23,11.890625,11.65625,11.796875,11.65625,,,344195482.0
1997-07-24,12.09375,11.8672,11.90625,11.882825,,,344195482.0
1997-07-25,12.476575,12.3125,12.351575,12.46875,,,344195482.0
1997-07-28,12.453125,12.226575,12.40625,12.320325,,,344195482.0
1997-07-29,12.195325,12.1797,12.1797,12.1875,,,344195482.0
1997-07-30,12.296875,12.257825,12.265625,12.257825,,,344195482.0
1997-07-31,12.484375,12.3672,12.421875,12.484375,,,344195482.0
1997-08-01,12.359375,12.0,12.328125,12.359375,,,344195482.0
1997-08-04,12.257825,12.15625,12.15625,12.257825,,,344195482.0
1997-08-05,12.046875,11.953125,11.976575,12.046875,,,344195482.0
1997-08-06,12.125,11.9922,12.03125,12.039075,,,344195482.0
1997-08-07,12.289075,12.234375,12.234375,12.289075,,,344195482.0
1997-08-08,12.078125,11.851575,11.914075,12.078125,,,344195482.0
1997-08-11,,,11.914075,,,,344195482.0
1997-08-12,,,11.914075,,,,344195482.0
1997-08-13,,,11.914075,,,,344195482.0
1997-08-14,,,11.914075,,,,344195482.0
1997-08-15,,,11.914075,,,,344195482.0
1997-08-18,,,11.914075,,,,344195482.0
1997-08-19,,,11.914075,,,,344195482.0
1997-08-20,,,11.914075,,,,344195482.0
1997-08-21,,,11.914075,,,,344195482.0
1997-08-22,,,11.914075,,,,344195482.0
1997-08-26,,,11.914075,,,,344195482.0
1997-08-27,,,11.914075,,,,344195482.0
1997-08-28,,,11.914075,,,,344195482.0
1997-08-29,,,11.914075,,,,344195482.0
1997-09-01,,,11.914075,,,,344195482.0
1997-09-02,,,11.914075,,,,344195482.0
1997-09-03,,,11.914075,,,,344195482.0
1997-09-04,,,11.914075,,,,344195482.0
1997-09-05,,,11.914075,,,,344195482.0
1997-09-08,11.695325,11.625,11.65625,11.695325,,,344195482.0
1997-09-09,11.671875,11.546875,11.578125,11.570325,,,344195482.0
1997-09-10,11.726575,11.546875,11.671875,11.726575,,,344195482.0
1997-09-11,11.4922,11.359375,11.453125,11.4922,,,344195482.0
1997-09-12,11.484375,11.351575,11.40625,11.351575,,,344195482.0
1997-09-15,11.6875,11.578125,11.578125,11.6797,,,344195482.0
1997-09-16,11.890625,11.578125,11.8672,11.578125,,,344195482.0
1997-09-17,12.140625,11.96875,12.140625,12.1172,,,344195482.0
1997-09-18,12.03125,11.9297,11.9375,11.9297,,,344195482.0
1997-09-19,11.9375,11.890625,11.921875,11.9375,,,344195482.0
1997-09-22,11.9297,11.875,11.890625,11.9297,,,344195482.0
1997-09-23,12.21875,12.046875,12.046875,12.109375,,,344195482.0
1997-09-24,12.046875,11.96095,11.96095,12.03125,,,344195482.0
1997-09-25,12.046875,11.890625,11.9375,11.890625,,,344195482.0
1997-09-26,11.921875,11.78125,11.921875,11.78125,,,344195482.0
1997-09-29,11.890625,11.84375,11.859375,11.8672,,,344195482.0
1997-09-30,12.3672,12.25,12.257825,12.25,,,343564847.0
1997-10-01,13.070325,12.507825,12.9297,12.507825,,,343564847.0
1997-10-02,13.02345,12.84375,12.953125,13.02345,,,343564847.0
