Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-03-23,,,7.0,,,,107534591.0
2022-03-24,,,7.0,,,,107534591.0
2022-03-25,,,7.0,,,,107534591.0
2022-03-28,,,7.0,,,,107534591.0
2022-03-29,8.0,7.8,8.5,7.0,2.0,10100.0,107534591.0
2022-03-30,10.0,10.0,10.0,8.5,1.0,3900.0,107534591.0
2022-03-31,,,10.0,,,,107534591.0
2022-04-01,,,10.0,,,,107534591.0
2022-04-04,,,10.0,,,,107534591.0
2022-04-05,,,10.0,,,,107534591.0
2022-04-06,,,10.0,,,,107534591.0
2022-04-07,,,10.0,,,,107534591.0
2022-04-08,,,10.0,,,,107534591.0
2022-04-11,,,10.0,,,,107534591.0
2022-04-12,,,10.0,,,,107534591.0
2022-04-13,,,10.0,,,,107534591.0
2022-04-14,,,10.0,,,,107534591.0
2022-04-19,,,10.0,,,,107534591.0
2022-04-20,,,10.0,,,,107534591.0
2022-04-21,,,10.0,,,,107534591.0
2022-04-22,,,10.0,,,,107534591.0
2022-04-25,15.0,12.0,15.0,10.0,2.0,5277.0,107534591.0
2022-04-26,30.0,20.0,22.5,15.0,3.0,4331.0,107534591.0
2022-04-27,30.0,30.0,22.5,22.5,1.0,1661.0,107534591.0
2022-04-28,16.0,16.0,22.5,22.5,1.0,5000.0,107534591.0
2022-04-29,23.9,15.5,20.0,22.5,4.0,15075.0,107534591.0
2022-05-03,15.0,15.0,15.0,20.0,2.0,8000.0,107534591.0
2022-05-04,,,15.0,,,,107534591.0
2022-05-05,19.0,11.0,15.0,15.0,3.0,7676.0,107534591.0
2022-05-06,,,15.0,,,,107534591.0
2022-05-09,,,15.0,,,,107534591.0
2022-05-10,,,15.0,,,,107534591.0
2022-05-11,,,15.0,,,,107534591.0
2022-05-12,,,15.0,,,,107534591.0
2022-05-13,,,15.0,,,,107534591.0
2022-05-16,,,15.0,,,,107534591.0
2022-05-17,,,15.0,,,,107534591.0
2022-05-18,,,15.0,,,,107534591.0
2022-05-19,,,15.0,,,,107534591.0
2022-05-20,,,15.0,,,,107534591.0
2022-05-23,,,15.0,,,,107534591.0
2022-05-24,19.0,19.0,15.0,15.0,1.0,100.0,107534591.0
2022-05-25,,,15.0,,,,107534591.0
2022-05-26,11.5,11.5,15.0,15.0,1.0,2000.0,107534591.0
2022-05-27,,,15.0,,,,107534591.0
2022-05-30,,,15.0,,,,107534591.0
2022-05-31,,,15.0,,,,107534591.0
2022-06-01,,,15.0,,,,107534591.0
2022-06-06,11.5,11.5,15.0,15.0,1.0,2081.0,107534591.0
2022-06-07,19.0,19.0,15.0,15.0,1.0,2618.0,107534591.0
2022-06-08,,,15.0,,,,107534591.0
2022-06-09,,,15.0,,,,107534591.0
2022-06-10,,,15.0,,,,107534591.0
2022-06-13,19.0,19.0,15.0,15.0,1.0,1539.0,107534591.0
2022-06-14,,,15.0,,,,107534591.0
2022-06-15,,,15.0,,,,107534591.0
2022-06-16,,,15.0,,,,107534591.0
2022-06-17,,,15.0,,,,107534591.0
2022-06-20,,,15.0,,,,107534591.0
2022-06-21,,,15.0,,,,107534591.0
2022-06-22,,,15.0,,,,107534591.0
2022-06-23,,,15.0,,,,107534591.0
2022-06-24,,,15.0,,,,107534591.0
2022-06-27,,,15.0,,,,107534591.0
2022-06-28,,,15.0,,,,107534591.0
2022-06-29,,,15.0,,,,107534591.0
2022-06-30,,,15.0,,,,107534591.0
2022-07-01,,,15.0,,,,107534591.0
2022-07-04,19.0,19.0,15.0,15.0,1.0,250.0,107534591.0
2022-07-05,,,15.0,,,,107534591.0
2022-07-06,,,15.0,,,,107534591.0
2022-07-07,,,15.0,,,,107534591.0
2022-07-08,,,15.0,,,,107534591.0
2022-07-11,,,15.0,,,,107534591.0
2022-07-12,,,15.0,,,,107534591.0
2022-07-13,,,15.0,,,,107534591.0
2022-07-14,,,15.0,,,,107534591.0
2022-07-15,,,15.0,,,,107534591.0
2022-07-18,,,15.0,,,,107534591.0
2022-07-19,,,15.0,,,,107534591.0
2022-07-20,,,15.0,,,,107534591.0
2022-07-21,,,15.0,,,,107534591.0
2022-07-22,,,15.0,,,,107534591.0
2022-07-25,,,15.0,,,,107534591.0
2022-07-26,,,15.0,,,,107534591.0
2022-07-27,11.5,11.5,15.0,15.0,1.0,3277.0,107534591.0
2022-07-28,,,15.0,,,,107534591.0
2022-07-29,,,15.0,,,,107534591.0
2022-08-01,,,15.0,,,,107534591.0
2022-08-02,,,15.0,,,,107534591.0
2022-08-03,,,15.0,,,,107534591.0
2022-08-04,,,15.0,,,,107534591.0
2022-08-05,,,15.0,,,,107534591.0
2022-08-08,,,15.0,,,,107534591.0
