Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-04-07,,,100,,,,
2008-04-08,,,100,,,,
2008-04-09,,,100,,,,
2008-04-10,,,100,,,,
2008-04-11,,,100,,,,
2008-04-14,,,100,,,,
2008-04-15,,,100,,,,
2008-04-16,,,100,,,,
2008-04-17,,,100,,,,
2008-04-18,,,100,,,,
2008-04-21,,,100,,,,
2008-04-22,,,100,,,,
2008-04-23,,,100,,,,
2008-04-24,,,100,,,,
2008-04-25,,,100,,,,
2008-04-28,,,100,,,,
2008-04-29,,,100,,,,
2008-04-30,,,100,,,,
2008-05-01,,,100,,,,
2008-05-02,,,100,,,,
2008-05-06,,,100,,,,
2008-05-07,,,100,,,,
2008-05-08,,,100,,,,
2008-05-09,,,100,,,,
2008-05-12,,,100,,,,
2008-05-13,,,100,,,,
2008-05-14,,,100,,,,
2008-05-15,,,100,,,,
2008-05-16,,,100,,,,
2008-05-19,,,100,,,,
2008-05-20,,,100,,,,
2008-05-21,,,100,,,,
2008-05-22,,,100,,,,
2008-05-23,,,100,,,,
2008-05-27,,,100,,,,
2008-05-28,,,100,,,,
2008-05-29,,,100,,,,
2008-05-30,,,100,,,,
2008-06-02,,,100,,,,
2008-06-03,,,100,,,,
2008-06-04,,,100,,,,
2008-06-05,,,100,,,,
2008-06-06,,,100,,,,
2008-06-09,,,100,,,,
2008-06-10,,,100,,,,
2008-06-11,,,100,,,,
2008-06-12,,,100,,,,
2008-06-13,,,100,,,,
2008-06-16,,,100,,,,
2008-06-17,,,100,,,,
2008-06-18,,,100,,,,
2008-06-19,,,100,,,,
2008-06-20,,,100,,,,
2008-06-23,,,100,,,,
2008-06-24,,,100,,,,
2008-06-25,,,100,,,,
2008-06-26,,,100,,,,
2008-06-27,,,100,,,,
2008-06-30,,,100,,,,
2008-07-01,,,100,,,,
2008-07-02,,,100,,,,
2008-07-03,,,100,,,,
2008-07-04,,,100,,,,
2008-07-07,,,100,,,,
2008-07-08,,,100,,,,
2008-07-09,,,100,,,,
2008-07-10,,,100,,,,
2008-07-11,,,100,,,,
2008-07-14,,,100,,,,
2008-07-15,,,100,,,,
2008-07-16,,,100,,,,
2008-07-17,,,100,,,,
2008-07-18,,,100,,,,
2008-07-21,,,100,,,,
2008-07-22,,,100,,,,
2008-07-23,,,100,,,,
2008-07-24,,,100,,,,
2008-07-25,,,100,,,,
2008-07-28,,,100,,,,
2008-07-29,,,100,,,,
2008-07-30,,,100,,,,
2008-07-31,,,100,,,,
2008-08-01,,,100,,,,
2008-08-04,,,100,,,,
2008-08-05,,,100,,,,
2008-08-06,,,100,,,,
2008-08-07,,,100,,,,
2008-08-08,,,100,,,,
2008-08-11,,,100,,,,
2008-08-12,,,100,,,,
2008-08-13,,,100,,,,
2008-08-14,,,100,,,,
