Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-12-02,143.0,128.1,139.0,130.5,50.0,266584.0,18430000
2014-12-03,162.3,140.0,153.0,138.5,60.0,301407.0,18430000
2014-12-04,160.0,148.5,160.0,150.0,37.0,155090.0,18430000
2014-12-05,162.0,155.0,159.0,160.0,13.0,51117.0,18430000
2014-12-08,207.5,164.0,187.5,162.5,128.0,157057.0,18430000
2014-12-09,204.0,185.0,194.5,187.5,46.0,103860.0,18430000
2014-12-10,190.0,182.25,186.0,185.0,19.0,26842.0,18430000
2014-12-11,185.0,177.0,175.0,186.0,15.0,8109.0,18430000
2014-12-12,183.0,175.0,180.0,175.0,10.0,6931.0,18430000
2014-12-15,183.0,175.125,181.5,180.0,18.0,46409.0,18430000
2014-12-16,181.08,176.28,181.5,181.5,6.0,21333.0,18430000
2014-12-17,181.0,178.25,181.5,181.5,5.0,3296.0,18430000
2014-12-18,180.0,176.25,176.5,181.5,9.0,16816.0,18430000
2014-12-19,176.5,176.25,176.5,176.5,8.0,3707.0,18430000
2014-12-22,185.0,176.5,182.5,176.5,15.0,15424.0,18430000
2014-12-23,185.0,177.0,182.5,182.5,6.0,13610.0,18430000
2014-12-24,184.45,184.425,182.5,182.5,2.0,1597.0,18430000
2014-12-29,185.0,184.45,182.5,182.5,3.0,693.0,18430000
2014-12-30,184.425,181.5,182.5,182.5,3.0,4409.0,18430000
2014-12-31,184.75,184.7,182.5,182.5,3.0,1101.0,18430000
2015-01-02,184.75,180.0,182.5,182.5,6.0,14366.0,18430000
2015-01-05,188.5,170.6,174.0,185.0,13.0,22387.0,18430000
2015-01-06,175.0,170.0,172.5,172.5,9.0,14673.0,18430000
2015-01-07,173.5,165.0,165.0,172.5,11.0,17658.0,18430000
2015-01-08,167.0,150.25,156.5,160.0,24.0,82579.0,18430000
2015-01-09,158.75,151.0,151.0,156.5,5.0,29013.0,18590000
2015-01-12,157.5,153.125,156.5,156.5,8.0,5628.0,18590000
2015-01-13,157.0,153.0,156.5,156.5,6.0,10623.0,18590000
2015-01-14,156.75,150.0,152.5,156.5,7.0,19631.0,18590000
2015-01-15,156.0,150.0,152.5,152.5,10.0,19189.0,18590000
2015-01-16,153.1,152.8,152.5,152.5,2.0,1100.0,18590000
2015-01-19,155.0,150.0,152.5,152.5,5.0,16323.0,18590000
2015-01-20,151.5,150.0,151.5,152.5,4.0,3628.0,18590000
2015-01-21,153.0,148.0,152.5,151.5,20.0,41659.0,18590000
2015-01-22,155.0,152.975,152.5,152.5,4.0,10657.0,18590000
2015-01-23,163.0,152.0,160.0,152.5,17.0,43724.0,18590000
2015-01-26,169.5,160.0,165.0,160.0,9.0,15473.0,18590000
2015-01-27,170.0,162.75,165.0,167.5,10.0,12047.0,18590000
2015-01-28,,,165.0,,,,18590000
2015-01-29,175.0,169.9482,175.0,165.0,6.0,17450.0,18590000
2015-01-30,184.8,171.5,177.5,175.0,11.0,27781.0,18590000
2015-02-02,180.0,176.0,177.5,177.5,7.0,6929.0,18590000
2015-02-03,179.375,175.0,177.5,177.5,5.0,14109.0,18590000
2015-02-04,176.0,170.0,175.0,177.5,2.0,12862.0,18590000
2015-02-05,177.5,165.0,165.0,170.0,11.0,17736.0,18590000
2015-02-06,169.2,169.0,166.5,167.5,3.0,3059.0,18590000
2015-02-09,165.25,155.25,160.0,166.5,6.0,8902.0,18590000
2015-02-10,162.0,155.25,160.0,160.0,2.0,3086.0,18590000
2015-02-11,156.0,155.0,160.0,160.0,4.0,20000.0,18590000
2015-02-12,160.0,160.0,160.0,160.0,2.0,20000.0,18590000
2015-02-13,161.0,155.25,160.0,160.0,2.0,352.0,18590000
2015-02-16,161.0,155.3,160.0,160.0,3.0,3686.0,18590000
2015-02-17,163.75,163.75,160.0,160.0,1.0,90.0,18590000
2015-02-18,155.35,155.35,160.0,160.0,1.0,500.0,18590000
2015-02-19,,,160.0,,,,18590000
2015-02-20,,,160.0,,,,18590000
2015-02-23,163.75,155.25,160.0,160.0,2.0,190.0,18590000
2015-02-24,163.75,163.75,160.0,160.0,1.0,600.0,18590000
2015-02-25,161.75,155.25,159.0,160.0,3.0,2693.0,18590000
2015-02-26,155.64,155.64,159.0,159.0,1.0,1747.0,18590000
2015-02-27,161.75,155.68,159.0,159.0,3.0,1661.0,18590000
2015-03-02,162.75,156.5,159.0,159.0,2.0,1330.0,18590000
2015-03-03,156.6,156.5,159.0,159.0,2.0,800.0,18590000
2015-03-04,170.3328,161.625,166.5,159.0,12.0,15776.0,18590000
2015-03-05,169.44,160.0,165.0,166.5,4.0,13150.0,18590000
2015-03-06,170.0,160.0,164.0,165.0,3.0,23291.0,18590000
2015-03-09,167.12,160.0,164.0,164.0,10.0,13257.0,18590000
2015-03-10,167.08,160.0,164.0,164.0,7.0,17427.0,18590000
2015-03-11,167.75,167.75,164.0,164.0,1.0,200.0,18590000
2015-03-12,167.75,167.75,164.0,164.0,1.0,237.0,18590000
2015-03-13,167.75,165.0,164.0,164.0,2.0,980.0,18590000
2015-03-16,170.0,165.5,170.0,164.0,8.0,7359.0,18590000
2015-03-17,181.75,170.0,178.5,167.5,8.0,10967.0,18590000
2015-03-18,191.75,181.3097,187.5,178.5,13.0,20524.0,18590000
2015-03-19,194.0,185.0,187.0,187.5,7.0,13596.0,18590000
2015-03-20,205.0,187.0,202.5,188.5,26.0,79435.0,18590000
2015-03-23,202.75,195.0,195.0,200.0,11.0,11263.0,18590000
2015-03-24,200.0,195.0,195.0,196.5,12.0,30150.0,18590000
2015-03-25,200.9552,193.0,197.5,195.0,8.0,26159.0,18590000
2015-03-26,200.0,199.9,200.0,197.5,3.0,15796.0,18590000
2015-03-27,204.9,198.0,200.0,200.0,2.0,1539.0,18590000
2015-03-30,214.0,200.25,210.0,200.0,16.0,30864.0,18590000
2015-03-31,215.0,207.0,210.0,210.0,4.0,1784.0,18590000
2015-04-01,220.0,211.25,215.0,210.0,5.0,2837.0,18590000
2015-04-02,219.95,205.0,207.5,215.0,15.0,15362.0,18590000
2015-04-07,244.6702,208.5,235.0,207.5,36.0,38480.0,18590000
2015-04-08,235.0,225.0001,235.0,235.0,19.0,34788.0,18590000
2015-04-09,237.0,230.5,232.5,235.0,9.0,12352.0,18590000
2015-04-10,234.75,230.0,230.0,232.5,7.0,4649.0,18590000
2015-04-13,232.75,220.5,225.0,230.0,7.0,8588.0,18590000
2015-04-14,227.75,215.25,216.0,225.0,10.0,11474.0,18590000
2015-04-15,217.0,210.25,215.0,215.0,5.0,2666.0,18590000
2015-04-16,218.0,210.25,210.0,215.0,5.0,5243.0,18590000
2015-04-17,209.65,200.25,200.0,210.0,8.0,22825.0,18590000
2015-04-20,199.65,190.0,190.0,200.0,8.0,22183.0,18590000
2015-04-21,209.0,202.7,205.0,200.0,14.0,13691.0,18590000
2015-04-22,205.0,200.5,205.0,205.0,3.0,1922.0,18590000
2015-04-23,205.0,205.0,205.0,205.0,4.0,988.0,18590000
2015-04-24,207.0,200.5,205.0,205.0,5.0,4241.0,18590000
2015-04-27,207.0,207.0,205.0,205.0,2.0,599.0,18590000
2015-04-28,200.55,200.5,205.0,205.0,2.0,1158.0,18590000
2015-04-29,209.0,199.0,205.0,205.0,8.0,17106.0,18590000
2015-04-30,215.0,208.75,215.0,205.0,5.0,11500.0,18590000
2015-05-01,230.0,215.15556,217.5,216.0,14.0,22457.0,18590000
2015-05-05,215.25,215.25,215.0,217.5,1.0,1031.0,18590000
2015-05-06,219.7,219.7,215.0,215.0,2.0,2774.0,18590000
2015-05-07,218.0,218.0,215.0,215.0,1.0,2600.0,18590000
2015-05-08,218.0,211.0,215.0,215.0,3.0,2852.0,18590000
2015-05-11,220.0,217.0,215.0,215.0,5.0,9109.0,18590000
2015-05-12,222.0,215.0,220.0,215.0,10.0,28110.0,18590000
2015-05-13,225.0,215.75,220.0,220.0,6.0,6882.0,18590000
2015-05-14,224.25,215.25,220.0,220.0,2.0,11142.0,18590000
2015-05-15,224.0,224.0,220.0,220.0,1.0,300.0,18590000
2015-05-18,224.0,215.25,220.0,220.0,4.0,2540.0,18590000
2015-05-19,222.0,215.25,220.0,220.0,5.0,4293.0,18590000
2015-05-20,,,220.0,,,,18590000
2015-05-21,222.0,212.0,212.0,220.0,9.0,5864.0,18590000
2015-05-22,212.5,210.25,215.0,215.0,2.0,4750.0,18590000
2015-05-26,212.5,210.0,212.5,215.0,4.0,1452.0,18590000
2015-05-27,207.0,207.0,209.5,209.5,1.0,484.0,18590000
2015-05-28,207.0,206.0,207.5,209.5,8.0,7838.0,18590000
2015-05-29,207.0,205.25,207.5,207.5,6.0,5936.0,18590000
2015-06-01,206.25,206.25,207.5,207.5,1.0,1937.0,18590000
2015-06-02,206.5,206.0,207.5,207.5,6.0,7481.0,18590000
2015-06-03,208.0,205.5,211.0,207.5,4.0,4817.0,18590000
2015-06-04,212.16,207.0,211.0,211.0,3.0,3630.0,18590000
2015-06-05,212.125,212.125,211.5,211.0,5.0,2373.0,18590000
2015-06-08,212.125,212.125,211.5,211.5,2.0,580.0,18590000
2015-06-09,213.1246,211.3,215.0,211.5,5.0,8978.0,18590000
2015-06-10,,,215.0,,,,18590000
2015-06-11,215.0,214.75,215.0,215.0,3.0,2057.0,18590000
2015-06-12,,,215.0,,,,18590000
2015-06-15,215.0,212.6,215.0,215.0,4.0,539.0,18590000
2015-06-16,218.0,212.0,215.0,217.0,5.0,30446.0,18590000
2015-06-17,216.0,210.0,215.0,215.0,3.0,1831.0,18590000
2015-06-18,,,215.0,,,,18590000
2015-06-19,216.75,216.75,215.0,215.0,1.0,85.0,18590000
2015-06-22,216.75,210.0,215.0,215.0,2.0,875.0,18590000
2015-06-23,,,215.0,,,,18590000
2015-06-24,215.0,207.0,210.0,215.0,7.0,11389.0,18590000
2015-06-25,212.0,207.0,210.0,210.0,2.0,3353.0,18590000
2015-06-26,205.0,205.0,210.0,210.0,1.0,717.0,18590000
2015-06-29,208.0,200.25,205.0,205.0,4.0,4204.0,18590000
2015-06-30,207.75,200.0,203.5,205.0,5.0,10325.0,18590000
2015-07-01,215.0,200.6,210.0,203.5,13.0,21003.0,18590000
2015-07-02,223.0,212.0,221.5,210.0,13.0,17350.0,18590000
2015-07-03,229.25,223.0,225.0,224.0,11.0,11343.0,18590000
2015-07-06,227.0,222.0,225.0,225.0,3.0,3016.0,18590000
2015-07-07,229.5,225.0,230.0,225.0,7.0,7720.0,18590000
2015-07-08,245.0,232.0,240.0,230.0,10.0,19415.0,18590000
2015-07-09,244.75,238.0,240.0,242.5,15.0,20752.0,18590000
2015-07-10,242.0,239.0,240.0,240.0,3.0,2038.0,18590000
2015-07-13,243.5,230.25,235.0,240.0,6.0,15770.0,18590000
2015-07-14,238.45,237.0,235.0,235.0,3.0,1694.0,18590000
2015-07-15,238.25,228.0,232.0,235.0,6.0,10475.0,18590000
2015-07-16,232.0,225.25,230.0,232.0,3.0,1299.0,18590000
2015-07-17,232.0,232.0,230.0,230.0,1.0,1500.0,18590000
2015-07-20,234.0,232.0,230.0,230.0,7.0,7825.0,18590000
2015-07-21,245.0,234.4,245.0,230.0,10.0,16069.0,18590000
2015-07-22,250.0,241.5,245.0,245.0,10.0,15362.0,18590000
2015-07-23,244.5,240.25,240.0,245.0,3.0,1796.0,18590000
2015-07-24,254.0,244.0,252.0,240.0,15.0,42550.0,18590000
2015-07-27,255.0,245.0,245.0,250.0,10.0,11562.0,18590000
2015-07-28,240.0,235.0,237.5,245.0,4.0,15943.0,18590000
2015-07-29,,,237.5,,,,18590000
2015-07-30,237.0,235.0,235.0,237.5,4.0,3554.0,18590000
2015-07-31,230.5,230.5,232.5,235.0,1.0,2500.0,18590000
2015-08-03,234.75,232.0,232.5,232.5,3.0,1261.0,18590000
2015-08-04,234.5,230.0,230.0,232.5,3.0,3500.0,18590000
2015-08-05,234.0,225.0,230.0,230.0,2.0,2927.0,18590000
2015-08-06,224.15,220.0,225.0,222.5,9.0,17794.0,18590000
2015-08-07,,,225.0,,,,18590000
2015-08-10,228.0,221.6,225.0,225.0,3.0,3411.0,18590000
2015-08-11,221.6,215.0,217.5,225.0,6.0,7106.0,18590000
2015-08-12,215.25,215.25,215.0,217.5,1.0,1908.0,18590000
2015-08-13,218.0,210.25,215.0,215.0,2.0,1123.0,18590000
2015-08-14,210.25,210.25,215.0,215.0,2.0,542.0,18590000
2015-08-17,218.0,218.0,215.0,215.0,2.0,1870.0,18590000
2015-08-18,214.75,205.0,205.0,215.0,5.0,5805.0,18590000
2015-08-19,200.25,200.0,205.0,205.0,2.0,963.0,18590000
2015-08-20,202.0,195.25,200.0,205.0,6.0,26571.0,18590000
2015-08-21,197.6,185.0,187.5,200.0,8.0,12638.0,18590000
2015-08-24,188.0,167.0,175.0,187.5,21.0,39010.0,18590000
2015-08-25,189.0,170.25,187.5,175.0,23.0,27339.0,18590000
2015-08-26,199.7,189.0,200.0,187.5,7.0,5148.0,18590000
2015-08-27,213.0,204.7,210.0,200.0,6.0,6430.0,18590000
2015-08-28,212.0,210.0,210.0,210.0,7.0,15538.0,18590000
2015-09-01,205.5,200.0,205.0,210.0,5.0,4500.0,18590000
2015-09-02,208.0,200.0,205.0,205.0,2.0,850.0,18590000
2015-09-03,203.0,190.0,197.5,205.0,13.0,25714.0,18590000
2015-09-04,202.0,198.0,200.0,197.5,6.0,12701.0,18590000
2015-09-07,202.0,202.0,200.0,200.0,4.0,3818.0,18590000
2015-09-08,204.7,198.0,200.0,200.0,3.0,1082.0,18590000
2015-09-09,205.0,204.7,205.0,200.0,3.0,3432.0,18590000
2015-09-10,215.0,205.0,210.0,205.0,15.0,43416.0,18590000
2015-09-11,210.0,210.0,210.0,210.0,1.0,278.0,18590000
2015-09-14,210.0,208.0,210.0,210.0,2.0,738.0,18590000
2015-09-15,206.5,205.0,205.0,210.0,4.0,9255.0,18590000
2015-09-16,208.0,208.0,205.0,205.0,1.0,2500.0,18590000
2015-09-17,,,205.0,,,,18590000
2015-09-18,210.105,208.5122,205.0,205.0,3.0,18047.0,18590000
2015-09-21,208.7432,202.7,205.0,205.0,5.0,6651.0,18590000
2015-09-22,203.0,203.0,205.0,205.0,1.0,12.0,18590000
2015-09-23,208.5204,208.5174,205.0,205.0,2.0,134.0,18590000
2015-09-24,,,205.0,,,,18590000
2015-09-25,,,205.0,,,,18590000
2015-09-28,210.0,203.0,205.0,205.0,2.0,1200.0,18590000
2015-09-29,210.0,206.1857,210.0,205.0,3.0,13200.0,18590000
2015-09-30,,,210.0,,,,18590000
2015-10-01,209.15,205.0,205.0,210.0,4.0,17871.0,18590000
2015-10-02,200.0,200.0,205.0,205.0,2.0,7000.0,18590000
2015-10-05,207.0,200.5,205.0,205.0,2.0,630.0,18590000
2015-10-06,,,205.0,,,,18590000
2015-10-07,,,205.0,,,,18590000
2015-10-08,,,205.0,,,,18590000
2015-10-09,200.0,200.0,200.0,205.0,1.0,1000.0,18590000
2015-10-12,197.0,190.0,195.0,200.0,4.0,12382.0,18590000
2015-10-13,190.0,190.0,190.0,195.0,2.0,7500.0,18590000
2015-10-14,193.4,185.0,190.0,190.0,4.0,6812.0,18590000
2015-10-15,191.0,180.0,187.5,190.0,2.0,7612.0,18590000
2015-10-16,189.7479,180.5,185.0,185.0,9.0,17412.0,18590000
2015-10-19,189.0,181.5,185.0,185.0,4.0,1528.0,18590000
2015-10-20,190.0,182.0,185.0,185.0,3.0,674.0,18590000
2015-10-21,194.5,190.0,192.5,185.0,5.0,9625.0,18590000
2015-10-22,194.0,194.0,192.5,192.5,1.0,1288.0,18590000
2015-10-23,190.0,190.0,190.0,192.5,3.0,8000.0,18590000
2015-10-26,185.5,185.5,190.0,190.0,1.0,278.0,18590000
2015-10-27,185.5,185.0,185.0,190.0,3.0,2747.0,18590000
2015-10-28,,,185.0,,,,18590000
2015-10-29,184.9,175.0,180.0,185.0,10.0,8209.0,18590000
2015-10-30,179.0,175.0,177.5,180.0,7.0,22523.0,18590000
2015-11-02,178.0,175.0,176.5,177.5,7.0,11037.0,19064074
2015-11-03,175.0,158.0,165.0,176.5,19.0,25013.0,19064074
2015-11-04,161.0,161.0,165.0,165.0,1.0,1000.0,19064074
2015-11-05,169.5,168.4,165.0,165.0,2.0,1059.0,19064074
2015-11-06,184.5,169.9,180.0,165.0,11.0,17655.0,19064074
2015-11-09,185.0,179.0,180.0,180.0,4.0,2400.0,19064074
2015-11-10,,,180.0,,,,19064074
2015-11-11,185.0,180.25,185.0,180.0,6.0,10547.0,19064074
2015-11-12,189.0,188.5,185.0,185.0,3.0,2061.0,19064074
2015-11-13,185.0,185.0,185.0,185.0,2.0,4200.0,19064074
2015-11-16,180.0,170.1,170.0,185.0,4.0,7653.0,19064074
2015-11-17,174.25,162.74,167.5,170.0,4.0,6960.0,19064074
2015-11-18,168.0,160.5,164.0,167.5,4.0,3757.0,19064074
2015-11-19,,,164.0,,,,19064074
2015-11-20,166.8,166.8,164.0,164.0,1.0,300.0,19064074
2015-11-23,,,164.0,,,,19064074
2015-11-24,,,165.0,,,,19064074
2015-11-25,160.1,160.1,165.0,165.0,1.0,1000.0,19064074
2015-11-26,168.0,168.0,165.0,165.0,2.0,421.0,19064074
2015-11-27,170.0,168.0,165.0,165.0,2.0,1145.0,19064074
2015-11-30,168.5,160.1,165.0,165.0,3.0,2627.0,19064074
2015-12-01,,,165.0,,,,19064074
2015-12-02,165.0,160.1,160.0,165.0,2.0,3253.0,19064074
2015-12-03,,,160.0,,,,19064074
2015-12-04,160.0,155.1,157.5,160.0,7.0,19913.0,19064074
2015-12-07,159.45,155.0,157.5,157.5,4.0,2863.0,19064074
2015-12-08,155.1,155.1,157.5,157.5,1.0,125.0,19064074
2015-12-09,,,157.5,,,,19064074
2015-12-10,155.1,155.1,157.5,157.5,2.0,645.0,19064074
2015-12-11,159.45,159.45,157.5,157.5,1.0,546.0,19064074
2015-12-14,155.1,145.0,147.5,157.5,6.0,7362.0,19064074
2015-12-15,148.0,145.0,145.0,147.5,3.0,2675.0,19064074
2015-12-16,148.0,148.0,145.0,145.0,1.0,10000.0,19064074
2015-12-17,148.0,147.0,147.5,145.0,2.0,12600.0,19064074
2015-12-18,140.1,140.1,142.5,145.0,1.0,1884.0,19064074
2015-12-21,,,142.5,,,,19064074
2015-12-22,140.0,140.0,142.5,142.5,2.0,960.0,19064074
2015-12-23,144.9,144.9,142.5,142.5,1.0,67.0,19064074
2015-12-24,144.9,140.0,142.5,142.5,2.0,386.0,19064074
2015-12-29,140.0,135.0,137.5,142.5,5.0,6908.0,19064074
2015-12-30,143.0,135.1,140.0,137.5,7.0,9114.0,19064074
2015-12-31,,,140.0,,,,19064074
2016-01-04,143.0,135.0,139.0,140.0,6.0,13537.0,19064074
2016-01-05,135.0,122.5,130.0,139.0,6.0,13531.0,19064074
