Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,7.3,7.3,,,1,550
2017-12-14,7.16,7.16,7.33,,1,304
2017-12-15,,,7.33,,,
2017-12-18,,,7.33,,,
2017-12-19,,,7.33,,,
2017-12-20,,,7.33,,,
2017-12-21,7.4,7.4,7.28,,1,825
2017-12-22,,,7.4,,,
2017-12-27,7.4325,7.4325,7.395,,1,616
2017-12-28,,,7.395,,,
2017-12-29,,,7.37,,,
2018-01-02,,,7.4,,,
2018-01-03,7.61,7.61,7.4,,1,274
2018-01-04,7.66,7.66,7.6,,1,70
2018-01-05,7.58,7.58,7.61,,1,193
2018-01-08,7.585,7.585,7.61,,1,279
2018-01-09,7.71,7.71,7.54,,1,324
2018-01-10,,,7.72,,,
2018-01-11,,,7.68,,,
2018-01-12,,,7.7,,,
2018-01-15,,,7.6,,,
2018-01-16,,,7.61,,,
2018-01-17,,,7.67,,,
2018-01-18,,,7.7,,,
2018-01-19,,,7.66,,,
2018-01-22,,,7.63,,,
2018-01-23,,,7.76,,,
2018-01-24,,,7.86,,,
2018-01-25,,,7.75,,,
2018-01-26,,,7.75,,,
2018-01-29,,,7.74,,,
2018-01-30,,,7.75,,,
2018-01-31,,,7.65,,,
2018-02-01,,,7.65,,,
2018-02-02,,,7.65,,,
2018-02-05,,,7.44,,,
2018-02-06,,,7.35,,,
2018-02-07,,,7.28,,,
2018-02-08,,,7.29,,,
2018-02-09,,,7.21,,,
2018-02-12,,,7.19,,,
2018-02-13,,,7.19,,,
2018-02-14,,,7.2,,,
2018-02-15,,,7.1,,,
2018-02-16,,,7.2,,,
2018-02-19,,,7.33,,,
2018-02-20,,,7.29,,,
2018-02-21,,,7.24,,,
2018-02-22,,,7.12,,,
2018-02-23,,,7.09,,,
2018-02-26,,,7.1,,,
2018-02-27,,,7.13,,,
2018-02-28,,,7.25,,,
2018-03-01,,,7.22,,,
2018-03-02,,,7.34,,,
2018-03-05,,,7.4,,,
2018-03-06,,,7.36,,,
2018-03-07,,,7.52,,,
2018-03-08,,,7.35,,,
2018-03-09,,,7.37,,,
2018-03-12,,,7.4,,,
2018-03-13,,,7.4,,,
2018-03-14,,,7.5,,,
2018-03-15,,,7.39,,,
2018-03-16,,,7.43,,,
2018-03-19,,,7.41,,,
2018-03-20,,,7.46,,,
2018-03-21,,,7.51,,,
2018-03-22,,,7.42,,,
2018-03-23,,,7.4,,,
2018-03-26,,,7.24,,,
2018-03-27,,,7.32,,,
2018-03-28,,,7.32,,,
2018-03-29,,,7.3,,,
2018-04-03,,,7.29,,,
2018-04-04,,,7.32,,,
2018-04-05,,,7.31,,,
2018-04-06,,,7.35,,,
2018-04-09,,,7.35,,,
2018-04-10,,,7.35,,,
2018-04-11,,,7.25,,,
2018-04-12,,,7.25,,,
2018-04-13,,,7.15,,,
2018-04-16,,,7.12,,,
2018-04-17,,,7.14,,,
2018-04-18,,,7.26,,,
2018-04-19,,,7.22,,,
2018-04-20,,,7.18,,,
2018-04-23,,,7.12,,,
2018-04-24,,,7.18,,,
2018-04-25,,,7.2,,,
2018-04-26,,,7.22,,,
2018-04-27,,,7.2,,,
2018-04-30,,,7.2,,,
2018-05-01,,,7.25,,,
2018-05-02,,,7.25,,,
2018-05-03,,,7.22,,,
2018-05-04,,,7.3,,,
2018-05-08,,,7.42,,,
2018-05-09,,,7.51,,,
2018-05-10,,,7.4,,,
2018-05-11,,,7.44,,,
2018-05-14,,,7.32,,,
2018-05-15,,,7.4,,,
