Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-11-25,1010.0,1000.0,1000.5,1000.0,8,180005
2021-11-26,1000.2,1000.0,1000.0,1000.2,7,125714
2021-11-29,,,1035.0,,,
2021-11-30,1010.0,1000.0,1002.0,1000.0,3,14543
2021-12-01,1000.0,1000.0,1010.0,1000.0,1,74291
2021-12-02,,,1002.5,,,
2021-12-03,,,1000.0,,,
2021-12-06,1010.0,1010.0,1005.0,1010.0,1,1
2021-12-07,,,1000.0,,,
2021-12-08,,,1000.0,,,
2021-12-09,1000.0,1000.0,1000.0,1000.0,1,270
2021-12-10,1009.9,1000.0,1000.0,1000.0,2,596
2021-12-13,,,1000.0,,,
2021-12-14,,,1000.0,,,
2021-12-15,,,1000.0,,,
2021-12-16,,,1000.0,,,
2021-12-17,1010.0,1009.9,1005.0,1009.9,2,748
2021-12-20,,,1000.0,,,
2021-12-21,,,1000.0,,,
2021-12-22,,,1005.0,,,
2021-12-23,,,1005.0,,,
2021-12-24,,,1000.0,,,
2021-12-29,,,1005.0,,,
2021-12-30,,,1007.5,,,
2021-12-31,,,1005.0,,,
2022-01-04,1020.0,1010.0,1010.0,1020.0,5,2903
2022-01-05,1020.0,980.0,990.0,980.0,13,8303
2022-01-06,980.2,980.2,987.5,980.2,1,246
2022-01-07,1019.8,994.93,990.0,1019.8,2,123
2022-01-10,,,990.0,,,
2022-01-11,994.93,994.93,990.0,994.93,2,1306
2022-01-12,994.99,994.99,990.0,994.99,1,100
2022-01-13,,,990.0,,,
2022-01-14,,,992.5,,,
2022-01-17,,,992.5,,,
2022-01-18,,,992.5,,,
2022-01-19,,,992.5,,,
2022-01-20,,,992.5,,,
2022-01-21,,,992.5,,,
2022-01-24,,,992.5,,,
2022-01-25,,,992.5,,,
2022-01-26,,,992.5,,,
2022-01-27,985.0,985.0,995.0,985.0,3,162
2022-01-28,,,992.5,,,
2022-01-31,1000.0,980.0,992.5,980.0,2,49
2022-02-01,1000.0,990.0,992.5,1000.0,2,228629
2022-02-02,,,987.5,,,
2022-02-03,,,992.5,,,
2022-02-04,,,992.5,,,
2022-02-07,,,1002.5,,,
2022-02-08,985.0,985.0,990.0,985.0,2,255852
2022-02-09,1000.0,1000.0,997.5,1000.0,5,50778
2022-02-10,,,997.5,,,
2022-02-11,,,995.0,,,
2022-02-14,990.0,990.0,1000.0,990.0,1,629
2022-02-15,,,1002.5,,,
2022-02-16,,,995.0,,,
2022-02-17,,,995.0,,,
2022-02-18,,,995.0,,,
2022-02-21,,,995.0,,,
2022-02-22,,,995.0,,,
2022-02-23,,,995.0,,,
2022-02-24,,,990.0,,,
2022-02-25,980.02,980.02,995.0,980.02,1,23
2022-02-28,,,1000.0,,,
2022-03-01,990.0,990.0,995.0,990.0,607,15998
2022-03-02,990.0,990.0,995.0,990.0,105,3973
2022-03-03,,,995.0,,,
2022-03-04,,,985.0,,,
2022-03-07,990.02,990.0,1000.0,990.0,4,11685
2022-03-08,,,1000.0,,,
2022-03-09,,,1000.0,,,
2022-03-10,,,995.0,,,
2022-03-11,,,1000.0,,,
2022-03-14,,,1000.0,,,
2022-03-15,,,995.0,,,
2022-03-16,,,1005.0,,,
2022-03-17,1010.0,1010.0,995.0,1010.0,3,774
2022-03-18,,,997.5,,,
2022-03-21,,,995.0,,,
2022-03-22,,,995.0,,,
2022-03-23,,,995.0,,,
2022-03-24,,,995.0,,,
2022-03-25,,,995.0,,,
2022-03-28,,,995.0,,,
2022-03-29,1000.0,1000.0,997.5,1000.0,2,398
2022-03-30,,,995.0,,,
2022-03-31,,,995.0,,,
2022-04-01,,,1000.0,,,
2022-04-04,,,990.0,,,
2022-04-05,,,995.0,,,
2022-04-06,,,995.0,,,
2022-04-07,,,995.0,,,
2022-04-08,,,995.0,,,
2022-04-11,,,995.0,,,
2022-04-12,,,997.5,,,
2022-04-13,,,995.0,,,
2022-04-14,980.03,980.03,1002.5,980.03,1,99
2022-04-19,,,990.0,,,
2022-04-20,,,995.0,,,
2022-04-21,,,997.5,,,
2022-04-22,,,997.5,,,
2022-04-25,,,997.5,,,
2022-04-26,,,997.5,,,
2022-04-27,,,997.5,,,
