Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-07-01,103.0,96.0,97.0,100.5,13,109233
2015-07-02,97.29,97.0,97.0,97.0,2,5100
2015-07-03,,,97.0,,,
2015-07-06,,,97.0,,,
2015-07-07,97.3,97.3,97.0,97.0,1,40
2015-07-08,,,97.0,,,
2015-07-09,96.0,96.0,97.0,97.0,1,5000
2015-07-10,97.0,96.0,97.0,97.0,2,6238
2015-07-13,,,97.0,,,
2015-07-14,,,99.0,,,
2015-07-15,100.04,99.0,102.5,99.5,2,26000
2015-07-16,,,102.5,,,
2015-07-17,,,102.5,,,
2015-07-20,101.18,101.18,101.0,102.0,1,4932
2015-07-21,,,101.0,,,
2015-07-22,,,101.0,,,
2015-07-23,,,101.0,,,
2015-07-24,,,101.5,,,
2015-07-27,101.0,101.0,101.5,101.5,1,2970
2015-07-28,101.0,101.0,101.5,101.5,1,2030
2015-07-29,,,101.5,,,
2015-07-30,,,101.5,,,
2015-07-31,102.0,102.0,101.0,101.5,1,12500
2015-08-03,,,101.0,,,
2015-08-04,,,101.0,,,
2015-08-05,100.0,100.0,100.0,101.0,1,5000
2015-08-06,,,100.0,,,
2015-08-07,,,100.0,,,
2015-08-10,,,100.0,,,
2015-08-11,,,100.0,,,
2015-08-12,100.0,100.0,100.0,100.0,1,1492
2015-08-13,,,100.0,,,
2015-08-14,,,100.0,,,
2015-08-17,,,100.0,,,
2015-08-18,,,100.0,,,
2015-08-19,,,100.0,,,
2015-08-20,99.9999,99.9999,100.0,100.0,1,2000
2015-08-21,,,100.0,,,
2015-08-24,,,100.0,,,
2015-08-25,,,100.0,,,
2015-08-26,,,100.0,,,
2015-08-27,100.0,100.0,100.0,100.0,1,41667
2015-08-28,,,100.0,,,
2015-09-01,,,100.0,,,
2015-09-02,,,100.0,,,
2015-09-03,,,100.0,,,
2015-09-04,,,100.0,,,
2015-09-07,,,100.0,,,
2015-09-08,,,100.0,,,
2015-09-09,99.9999,99.9999,100.0,100.0,2,15000
2015-09-10,,,100.0,,,
2015-09-11,,,100.0,,,
2015-09-14,,,100.0,,,
2015-09-15,100.0,100.0,100.0,100.0,2,22990
2015-09-16,,,100.0,,,
2015-09-17,100.0,100.0,100.0,100.0,1,33177
2015-09-18,,,100.0,,,
2015-09-21,,,100.0,,,
2015-09-22,,,100.0,,,
2015-09-23,,,100.0,,,
2015-09-24,,,100.0,,,
2015-09-25,,,100.0,,,
2015-09-28,,,100.0,,,
2015-09-29,,,100.0,,,
2015-09-30,,,100.0,,,
2015-10-01,,,100.0,,,
2015-10-02,,,100.0,,,
2015-10-05,,,100.0,,,
2015-10-06,,,100.0,,,
2015-10-07,98.5,98.5,100.0,100.0,2,2971
2015-10-08,,,100.0,,,
2015-10-09,,,100.0,,,
2015-10-12,,,100.0,,,
