Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-05-17,161.0,159.0,162.5,159.0,,1774055
2002-05-20,164.0,163.0,162.5,164.0,,136041
2002-05-21,162.0,162.0,162.5,162.0,,410319
2002-05-22,164.0,162.5,163.5,162.5,,102318
2002-05-23,164.0,162.0,169.5,164.0,,8582
2002-05-24,,,171.0,,,
2002-05-27,,,176.0,,,
2002-05-28,179.0,175.0,183.5,179.0,,772
2002-05-29,185.0,185.0,186.5,185.0,,32500
2002-05-30,184.0,180.0,182.5,184.0,,266049
2002-05-31,178.0,178.0,180.5,178.0,,17236
2002-06-05,178.5,178.5,180.5,178.5,,855
2002-06-06,178.0,178.0,180.5,178.0,,20000
2002-06-07,180.0,180.0,180.5,180.0,,4700
2002-06-10,178.0,176.0,178.5,176.0,,19009
2002-06-11,176.0,175.0,178.0,175.0,,10139
