Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-06-24,61.5,58.0,59.5,61.5,,534029.0,
2004-06-25,59.5,59.5,59.5,59.5,,4185.0,
2004-06-28,59.5,59.5,59.5,59.5,,2200.0,
2004-06-29,,,59.5,,,,
2004-06-30,59.5,59.5,59.5,59.5,,9900.0,
2004-07-01,,,59.5,,,,
2004-07-02,59.5,59.5,59.5,59.5,,12173.0,
2004-07-05,,,59.5,,,,
2004-07-06,61.0,59.5,61.0,59.5,,113401.0,
2004-07-07,,,61.0,,,,
2004-07-08,,,61.0,,,,
2004-07-09,,,61.0,,,,
2004-07-12,,,61.0,,,,
2004-07-13,61.0,61.0,61.0,61.0,,11074.0,
2004-07-14,,,61.0,,,,
2004-07-15,,,61.0,,,,
2004-07-16,61.0,61.0,61.0,61.0,,15196.0,
2004-07-19,61.5,61.0,61.0,61.5,,4700.0,
2004-07-20,61.0,61.0,61.0,61.0,,30000.0,
2004-07-21,,,61.0,,,,
2004-07-22,,,60.0,,,,
2004-07-23,,,60.0,,,,
2004-07-26,,,60.0,,,,
2004-07-27,,,60.0,,,,
2004-07-28,,,60.0,,,,
2004-07-29,,,60.0,,,,
2004-07-30,60.0,58.5,58.5,60.0,,17392.0,
2004-08-02,,,58.5,,,,
2004-08-03,58.5,58.5,58.5,58.5,,6627.0,
2004-08-04,,,58.5,,,,
2004-08-05,,,58.5,,,,
2004-08-06,,,58.5,,,,
2004-08-09,,,58.0,,,,
2004-08-10,,,58.0,,,,
2004-08-11,58.5,58.0,58.5,58.0,,12000.0,
2004-08-12,59.0,58.5,59.0,58.5,,10000.0,
2004-08-13,59.0,59.0,59.0,59.0,,5000.0,
2004-08-16,,,59.0,,,,
2004-08-17,,,59.0,,,,
2004-08-18,,,59.0,,,,
2004-08-19,,,59.0,,,,
2004-08-20,,,59.0,,,,
2004-08-23,,,59.0,,,,
2004-08-24,,,59.0,,,,
2004-08-25,59.0,59.0,59.0,59.0,,2000.0,
2004-08-26,61.5,59.0,61.5,59.0,,10037.0,
2004-08-27,,,61.5,,,,
2004-08-31,,,63.5,,,,
2004-09-01,,,63.5,,,,
2004-09-02,63.5,63.5,63.5,63.5,,10000.0,
2004-09-03,63.5,63.5,63.5,63.5,,8696.0,
2004-09-06,63.5,63.5,63.5,63.5,,3400.0,
2004-09-07,,,63.5,,,,
2004-09-08,,,63.5,,,,
2004-09-09,,,63.5,,,,
2004-09-10,,,63.5,,,,
2004-09-13,,,63.5,,,,
2004-09-14,65.5,65.5,65.5,65.5,,709.0,
2004-09-15,,,65.5,,,,
2004-09-16,66.5,65.5,66.5,65.5,,7000.0,
2004-09-17,66.5,66.5,66.5,66.5,,3146.0,
2004-09-20,67.0,66.5,66.5,67.0,,20320.0,
2004-09-21,66.5,66.5,66.5,66.5,,3146.0,
2004-09-22,66.5,66.0,66.5,66.5,,726.0,
2004-09-23,,,66.5,,,,
2004-09-24,,,66.5,,,,
2004-09-27,66.5,66.5,66.5,66.5,,12457.0,
2004-09-28,66.5,66.5,66.5,66.5,,11477.0,
2004-09-29,66.5,66.5,66.5,66.5,,2000.0,
2004-09-30,67.0,66.5,66.5,66.5,,151830.0,
2004-10-01,66.5,66.5,66.5,66.5,,15154.0,
2004-10-04,66.5,66.5,66.5,66.5,,1466.0,
2004-10-05,66.5,66.5,66.5,66.5,,7318.0,
2004-10-06,66.5,66.5,66.5,66.5,,10000.0,
2004-10-07,67.0,66.5,66.5,67.0,,2934.0,
2004-10-08,66.5,66.5,66.5,66.5,,1176.0,
2004-10-11,,,66.5,,,,
2004-10-12,66.5,66.5,,66.5,,2952.0,
2004-10-13,66.5,66.5,66.5,66.5,,6467.0,
2004-10-14,67.0,67.0,67.0,67.0,,43236.0,
2004-10-15,66.5,64.5,64.5,66.5,,31000.0,
2004-10-18,64.5,64.5,64.5,64.5,,2000.0,
2004-10-19,64.5,64.5,64.5,64.5,,780.0,
2004-10-20,64.5,64.5,64.5,64.5,,1217.0,
2004-10-21,64.5,64.5,64.5,64.5,,198462.0,
2004-10-22,64.5,64.5,64.5,64.5,,26502.0,
2004-10-25,64.5,64.5,64.5,64.5,,600.0,
2004-10-26,,,64.5,,,,
2004-10-27,64.5,64.5,64.5,64.5,,3488.0,
2004-10-28,64.5,64.5,64.5,64.5,,18696.0,
2004-10-29,,,64.5,,,,
2004-11-01,64.5,64.5,64.5,64.5,,600.0,
2004-11-02,64.5,64.5,64.5,64.5,,5000.0,
2004-11-03,64.5,64.5,64.5,64.5,,2000.0,
2004-11-04,,,64.5,,,,
2004-11-05,,,64.5,,,,
2004-11-08,64.5,64.5,64.5,64.5,,8600.0,
2004-11-09,,,64.5,,,,
2004-11-10,64.5,64.5,64.5,64.5,,10000.0,
2004-11-11,,,64.5,,,,
2004-11-12,64.5,63.5,63.5,64.5,,11744.0,
2004-11-15,,,63.5,,,,
2004-11-16,,,63.5,,,,
2004-11-17,63.5,63.5,63.5,63.5,,1870.0,
2004-11-18,,,63.5,,,,
2004-11-19,,,63.5,,,,
2004-11-22,63.5,63.5,63.5,63.5,,11000.0,
2004-11-23,,,63.5,,,,
2004-11-24,63.5,63.5,63.5,63.5,,550.0,
2004-11-25,63.5,63.5,63.5,63.5,,5000.0,
2004-11-26,63.5,63.5,63.5,63.5,,780.0,
2004-11-29,63.5,63.5,63.5,63.5,,2114.0,
2004-11-30,,,63.5,,,,
2004-12-01,,,63.5,,,,
2004-12-02,,,63.5,,,,
2004-12-03,63.5,61.5,61.5,63.5,,10000.0,
2004-12-06,61.5,56.5,56.5,61.5,,19507.0,
2004-12-07,56.5,56.5,56.5,56.5,,3000.0,
2004-12-08,56.5,53.5,53.5,56.5,,103181.0,
2004-12-09,54.5,54.0,54.5,54.0,,9477.0,
2004-12-10,54.5,54.5,54.5,54.5,,3565.0,
2004-12-13,54.5,54.5,54.5,54.5,,7341.0,
2004-12-14,,,54.5,,,,
2004-12-15,54.5,54.5,54.5,54.5,,135.0,
2004-12-16,,,54.5,,,,
2004-12-17,54.5,54.5,54.5,54.5,,3000.0,
2004-12-20,55.5,54.5,55.5,54.5,,7114.0,
2004-12-21,55.5,53.5,53.5,55.5,,25442.0,
2004-12-22,53.5,53.5,53.5,53.5,,6700.0,
2004-12-23,,,53.5,,,,
2004-12-24,53.5,51.0,51.0,53.5,,28960.0,
2004-12-29,52.0,50.5,50.5,52.0,,8069.0,
2004-12-30,50.5,50.5,50.5,50.5,,8696.0,
2004-12-31,50.5,50.5,50.5,50.5,,227.0,
2005-01-04,,,50.5,,,,
2005-01-05,,,50.5,,,,
2005-01-06,,,50.5,,,,
2005-01-07,50.5,50.5,50.5,50.5,,1069.0,
2005-01-10,50.5,49.5,49.5,50.5,,61695.0,
2005-01-11,49.5,49.5,49.5,49.5,,1502.0,
2005-01-12,,,49.5,,,,
2005-01-13,,,49.5,,,,
2005-01-14,,,49.5,,,,
2005-01-17,,,49.5,,,,
2005-01-18,50.0,49.5,50.0,49.5,,2952.0,
2005-01-19,,,50.0,,,,
2005-01-20,,,50.0,,,,
2005-01-21,,,50.5,,,,
2005-01-24,50.5,50.5,50.5,50.5,,2000.0,
2005-01-25,,,50.5,,,,
2005-01-26,50.5,50.5,50.5,50.5,,597.0,
2005-01-27,50.5,50.5,50.5,50.5,,194.0,
2005-01-28,43.5,39.5,42.5,41.5,,503082.0,
2005-01-31,44.5,43.5,44.5,43.5,,18141.0,
2005-02-01,,,44.5,,,,
2005-02-02,,,45.5,,,,
2005-02-03,45.5,45.0,45.5,45.5,,14055.0,
2005-02-04,,,45.5,,,,
2005-02-07,45.5,45.5,45.5,45.5,,17484.0,
