Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-04-17,176.0,143.5,143.5,168.5,,72000.0,12000000.0
1998-04-20,144.5,141.5,143.5,141.5,,440000.0,12000000.0
1998-04-21,143.5,133.0,135.5,143.5,,5000.0,12000000.0
1998-04-22,135.5,129.0,131.5,135.5,,,12000000.0
1998-04-23,134.5,126.5,133.5,126.5,,65000.0,12000000.0
1998-04-24,141.5,132.5,139.5,133.5,,,12000000.0
1998-04-27,143.5,139.5,143.5,140.5,,,12000000.0
1998-04-28,142.5,139.5,139.5,141.5,,,12000000.0
1998-04-29,140.5,137.5,137.5,140.5,,,12000000.0
1998-04-30,144.5,139.0,144.5,140.5,,,12000000.0
1998-05-01,146.5,142.0,144.5,143.5,,,12000000.0
1998-05-05,152.0,146.5,150.5,148.5,,,12000000.0
1998-05-06,160.0,151.5,156.5,151.5,,75000.0,12000000.0
1998-05-07,161.5,157.5,161.5,158.5,,55000.0,12000000.0
1998-05-08,161.5,160.0,161.5,161.5,,,12000000.0
1998-05-11,164.5,159.5,163.5,159.5,,,12000000.0
1998-05-12,169.5,163.0,169.5,163.5,,,12000000.0
1998-05-13,177.5,165.5,177.5,165.5,,80000.0,12000000.0
1998-05-14,180.5,176.5,180.5,176.5,,,12000000.0
1998-05-15,178.0,175.0,176.5,175.5,,,12000000.0
1998-05-18,175.5,173.0,175.5,175.5,,10000.0,12000000.0
1998-05-19,217.0,174.5,209.5,174.5,,,12000000.0
1998-05-20,320.0,236.0,305.5,236.5,,40000.0,12000000.0
1998-05-21,432.5,305.5,415.0,305.5,,,12000000.0
1998-05-22,495.0,397.5,415.0,413.0,,87000.0,12000000.0
1998-05-26,480.0,425.0,442.5,427.5,,,12000000.0
1998-05-27,447.5,342.5,377.5,447.5,,1100.0,12000000.0
1998-05-28,282.5,225.0,262.5,257.5,,,12000000.0
1998-05-29,265.0,235.0,242.5,262.5,,,12000000.0
1998-06-01,295.0,242.5,292.5,242.5,,,12000000.0
1998-06-02,347.5,292.5,322.5,292.5,,1000.0,12000000.0
1998-06-03,327.5,292.5,297.5,317.5,,120000.0,12000000.0
1998-06-04,317.5,297.5,317.5,297.5,,,12000000.0
1998-06-05,317.5,276.5,287.5,317.5,,,12000000.0
1998-06-08,315.0,287.5,304.5,287.5,,50000.0,12000000.0
1998-06-09,307.5,303.5,307.5,304.5,,,12000000.0
1998-06-10,307.5,282.5,297.5,307.5,,,12000000.0
1998-06-11,297.5,280.0,287.5,297.5,,,12000000.0
1998-06-12,287.5,285.0,287.5,287.5,,,12000000.0
1998-06-15,285.0,255.0,262.5,282.5,,,12000000.0
1998-06-16,320.0,254.0,317.5,262.5,,64500.0,12000000.0
1998-06-17,342.5,297.5,307.5,327.5,,,12000000.0
1998-06-18,305.0,282.5,282.5,302.5,,,12000000.0
1998-06-19,287.5,240.0,262.5,287.5,,,12000000.0
1998-06-22,270.0,257.5,257.5,262.5,,,12000000.0
1998-06-23,257.5,235.0,257.5,257.5,,,12000000.0
1998-06-24,257.5,230.0,232.5,257.5,,,12000000.0
1998-06-25,262.5,237.5,245.5,237.5,,,12000000.0
1998-06-26,247.5,232.5,232.5,247.5,,,12000000.0
1998-06-29,232.5,205.0,212.5,232.5,,,12000000.0
1998-06-30,217.5,140.0,152.5,217.5,,1333.0,12000000.0
1998-07-01,185.0,160.0,167.5,167.5,,,12000000.0
1998-07-02,169.0,163.5,167.5,167.5,,,12000000.0
1998-07-03,165.0,155.0,162.5,162.5,,,12000000.0
1998-07-06,157.5,153.5,157.5,157.5,,,12000000.0
1998-07-07,160.0,153.5,157.5,157.5,,,12000000.0
1998-07-08,167.5,155.0,167.5,157.5,,,12000000.0
1998-07-09,167.5,165.0,167.5,167.5,,,12000000.0
1998-07-10,167.5,165.0,167.5,167.5,,,12000000.0
1998-07-13,167.5,155.0,155.0,167.5,,,12000000.0
1998-07-14,157.5,152.5,155.0,157.5,,,12000000.0
1998-07-15,155.0,150.0,150.0,152.5,,10000.0,12000000.0
1998-07-16,152.5,142.5,145.0,152.5,,40000.0,12000000.0
1998-07-17,158.5,145.0,153.5,147.5,,,12000000.0
1998-07-20,195.0,152.5,189.0,152.5,,36213.0,12000000.0
1998-07-21,245.0,185.5,210.5,185.5,,,12000000.0
1998-07-22,220.0,185.0,200.0,212.5,,,12000000.0
1998-07-23,227.5,197.5,205.0,197.5,,,12000000.0
1998-07-24,255.0,205.0,232.5,207.5,,,12000000.0
1998-07-27,232.5,207.0,207.5,232.5,,,12000000.0
1998-07-28,214.0,192.5,197.5,207.5,,,12000000.0
1998-07-29,197.5,175.0,185.0,197.5,,10000.0,12000000.0
1998-07-30,197.5,182.5,195.0,182.5,,,12000000.0
1998-07-31,197.5,184.0,190.0,197.5,,,12000000.0
1998-08-03,195.0,187.5,195.0,192.5,,,12000000.0
1998-08-04,197.5,187.5,187.5,197.5,,,12000000.0
1998-08-05,185.0,177.5,185.0,182.5,,,12000000.0
1998-08-06,187.5,162.5,170.0,187.5,,,12000000.0
1998-08-07,175.0,167.5,170.0,167.5,,,12000000.0
1998-08-10,195.0,170.0,178.5,172.5,,,12000000.0
1998-08-11,187.5,178.5,185.0,179.5,,,12000000.0
1998-08-12,185.0,180.0,183.5,182.5,,,12000000.0
1998-08-13,184.5,172.5,172.5,184.5,,,12000000.0
1998-08-14,172.5,171.0,171.0,172.5,,,12000000.0
1998-08-17,177.5,169.5,177.5,169.5,,,12000000.0
1998-08-18,185.0,177.5,180.0,177.5,,,12000000.0
1998-08-19,187.5,177.5,177.5,187.5,,,12000000.0
1998-08-20,177.5,157.5,162.5,177.5,,,12000000.0
1998-08-21,165.0,147.5,150.0,162.5,,,12000000.0
1998-08-24,147.5,120.0,130.0,147.5,,,12000000.0
1998-08-25,145.0,127.5,142.5,127.5,,,12000000.0
1998-08-26,142.5,135.0,135.0,142.5,,,12000000.0
1998-08-27,135.0,122.5,125.0,132.5,,,12000000.0
1998-08-28,127.5,115.0,127.5,127.5,,,12000000.0
1998-09-01,157.5,117.5,142.5,117.5,,10000.0,12000000.0
1998-09-02,157.5,142.5,147.5,142.5,,,12000000.0
1998-09-03,152.5,140.0,145.0,152.5,,,12000000.0
1998-09-04,147.5,102.5,108.5,142.5,,,12000000.0
1998-09-07,142.5,112.5,142.5,112.5,,222500.0,12000000.0
1998-09-08,147.5,142.5,147.5,147.5,,,12000000.0
1998-09-09,157.5,135.0,137.5,147.5,,,12000000.0
1998-09-10,150.0,132.5,140.0,132.5,,,12000000.0
1998-09-11,140.0,135.0,135.0,137.5,,,12000000.0
1998-09-14,137.5,135.0,135.0,137.5,,,12000000.0
1998-09-15,137.5,132.5,137.5,132.5,,,12000000.0
1998-09-16,137.5,125.0,132.5,137.5,,,12000000.0
1998-09-17,139.0,132.5,135.0,137.5,,,12000000.0
1998-09-18,137.5,132.5,135.0,132.5,,,12000000.0
1998-09-21,135.0,127.5,130.0,132.5,,,12000000.0
1998-09-22,130.0,127.5,130.0,127.5,,,12000000.0
1998-09-23,130.0,117.5,120.0,127.5,,,12000000.0
1998-09-24,122.5,117.5,120.0,117.5,,,12000000.0
1998-09-25,122.5,117.5,117.5,122.5,,,12000000.0
1998-09-28,120.0,117.5,117.5,117.5,,,12000000.0
1998-09-29,117.5,92.5,101.5,117.5,,5000.0,12000000.0
1998-09-30,109.0,100.5,109.0,100.5,,,12000000.0
1998-10-01,111.5,102.5,105.0,110.5,,,12000000.0
1998-10-02,105.0,99.5,103.5,102.5,,,12000000.0
1998-10-05,102.5,99.0,99.0,102.5,,,12000000.0
1998-10-06,99.0,95.5,99.0,95.5,,20000.0,12000000.0
1998-10-07,102.5,95.5,99.0,102.5,,,12000000.0
1998-10-08,102.5,65.0,75.0,102.5,,,12000000.0
1998-10-09,82.5,75.0,77.5,77.5,,,12000000.0
1998-10-12,70.5,62.5,65.0,70.5,,15000.0,12000000.0
1998-10-13,62.5,52.5,55.0,62.5,,,12000000.0
1998-10-14,67.0,52.5,67.0,52.5,,,12000000.0
1998-10-15,77.5,65.0,76.0,65.0,,,12000000.0
1998-10-16,82.5,75.0,81.0,75.0,,100000.0,12000000.0
1998-10-19,82.5,75.0,76.0,82.5,,10000.0,12000000.0
1998-10-20,76.0,72.5,75.0,75.0,,,12000000.0
1998-10-21,75.0,72.5,74.0,72.5,,,12000000.0
1998-10-22,75.0,60.0,60.0,75.0,,5000.0,12000000.0
1998-10-23,62.5,52.5,57.5,62.5,,10000.0,12000000.0
1998-10-26,57.5,54.0,54.0,55.0,,,12000000.0
1998-10-27,57.5,53.0,55.0,53.0,,,12000000.0
1998-10-28,57.5,53.0,55.0,53.0,,,12000000.0
1998-10-29,56.0,49.5,54.5,53.0,,35000.0,12000000.0
1998-10-30,54.5,47.5,53.5,49.5,,,12000000.0
1998-11-02,52.5,44.5,50.0,47.5,,,12000000.0
1998-11-03,57.5,50.0,56.0,50.0,,,12000000.0
1998-11-04,64.0,57.0,63.0,57.0,,,12000000.0
1998-11-05,64.0,60.0,61.5,63.0,,,12000000.0
1998-11-06,63.0,57.5,57.5,63.0,,,12000000.0
1998-11-09,60.0,56.5,57.5,58.0,,,12000000.0
1998-11-10,60.0,45.0,49.0,60.0,,20000.0,12000000.0
1998-11-11,49.0,45.0,48.5,45.0,,,12000000.0
1998-11-12,48.5,43.0,44.0,47.0,,,12000000.0
1998-11-13,44.0,32.0,33.5,43.0,,,12000000.0
1998-11-16,35.0,30.0,34.0,30.0,,135000.0,12000000.0
1998-11-17,35.0,30.0,30.0,35.0,,,12000000.0
1998-11-18,30.0,28.0,29.0,30.0,,,12000000.0
1998-11-19,30.0,29.0,29.0,30.0,,,12000000.0
1998-11-20,29.0,22.5,22.5,28.0,,,12000000.0
1998-11-23,22.5,16.5,22.0,10.0,,,12000000.0
1998-11-24,23.5,20.0,22.0,23.5,,,12000000.0
1998-11-25,22.0,19.5,19.5,20.0,,,12000000.0
1998-11-26,20.5,18.5,19.5,18.5,,25000.0,12000000.0
1998-11-27,20.5,19.5,19.5,20.5,,,12000000.0
1998-11-30,23.5,18.5,22.0,18.5,,100000.0,12000000.0
1998-12-01,23.5,18.5,19.5,23.5,,22000.0,12000000.0
1998-12-02,20.5,17.5,19.5,20.5,,,12000000.0
1998-12-03,20.5,19.5,20.0,20.5,,5000.0,12000000.0
1998-12-04,20.5,20.0,20.0,20.5,,,12000000.0
1998-12-07,20.5,19.5,20.0,19.5,,,12000000.0
1998-12-08,20.5,19.5,20.0,19.5,,10000.0,12000000.0
1998-12-09,20.5,18.5,20.5,20.5,,90000.0,12000000.0
1998-12-10,20.5,18.5,19.5,20.5,,,12000000.0
1998-12-11,19.5,18.5,19.5,18.5,,,12000000.0
1998-12-14,20.5,18.5,19.5,18.5,,,12000000.0
1998-12-15,19.0,18.0,19.0,18.5,,,12000000.0
1998-12-16,19.5,18.0,18.5,18.5,,,12000000.0
1998-12-17,19.0,17.5,18.5,17.5,,65000.0,12000000.0
1998-12-18,19.5,18.0,18.5,18.5,,,12000000.0
1998-12-21,19.5,17.5,18.5,17.5,,,12000000.0
1998-12-22,20.0,17.5,19.5,17.5,,,12000000.0
1998-12-23,19.5,18.5,19.5,18.5,,,12000000.0
1998-12-24,20.0,18.5,19.5,18.5,,,12000000.0
1998-12-29,20.5,18.5,18.5,20.5,,,12000000.0
1998-12-30,20.5,18.0,18.0,20.5,,,12000000.0
1999-01-04,18.5,16.5,17.5,16.5,,,12000000.0
1999-01-05,18.5,17.5,17.5,18.5,,,12000000.0
1999-01-06,19.0,17.5,19.0,18.5,,,12000000.0
1999-01-07,20.0,18.5,20.0,19.5,,,12000000.0
1999-01-08,21.5,19.0,20.0,19.5,,75000.0,12000000.0
1999-01-11,21.5,16.5,19.0,16.5,,,12000000.0
1999-01-12,20.0,16.5,19.0,16.5,,,12000000.0
1999-01-13,21.5,16.5,19.0,21.5,,,12000000.0
1999-01-14,19.0,16.5,19.0,16.5,,,12000000.0
1999-01-15,19.0,16.5,19.0,16.5,,,12000000.0
1999-01-18,19.0,16.5,19.0,16.5,,,12000000.0
1999-01-19,21.5,16.5,19.0,16.5,,,12000000.0
1999-01-20,20.0,16.5,19.0,18.5,,,12000000.0
1999-01-21,21.5,16.5,19.0,21.5,,,12000000.0
1999-01-22,21.5,16.5,19.0,21.5,,,12000000.0
1999-01-25,21.5,16.5,18.5,21.5,,,12000000.0
1999-01-26,19.5,16.5,18.5,16.5,,,12000000.0
1999-01-27,20.5,17.5,17.5,20.5,,,12000000.0
1999-01-28,17.5,16.5,17.5,17.5,,,12000000.0
1999-01-29,18.5,17.5,17.5,18.5,,,12000000.0
1999-02-01,18.5,16.5,17.0,18.5,,,12000000.0
1999-02-02,17.5,16.5,17.5,17.5,,,12000000.0
1999-02-03,17.5,16.5,17.5,17.5,,,12000000.0
1999-02-04,18.5,16.5,16.5,18.5,,,12000000.0
1999-02-05,18.5,16.5,17.0,18.5,,,12000000.0
1999-02-08,17.5,16.5,17.5,17.5,,,12000000.0
1999-02-09,18.5,16.5,17.0,18.5,,,12000000.0
1999-02-10,17.5,16.5,17.5,17.5,,,12000000.0
1999-02-11,18.0,17.5,18.0,17.5,,,12000000.0
1999-02-12,18.0,16.5,16.5,17.5,,,12000000.0
1999-02-15,17.5,16.5,16.5,17.5,,,12000000.0
1999-02-16,17.5,15.5,17.5,15.5,,,12000000.0
1999-02-17,17.5,17.5,17.5,17.5,,,12000000.0
1999-02-18,18.0,16.5,18.0,17.5,,,12000000.0
1999-02-19,19.5,18.5,18.5,19.5,,,12000000.0
1999-02-22,19.5,18.5,18.5,19.5,,,12000000.0
1999-02-23,19.5,16.5,18.5,19.5,,,12000000.0
1999-02-24,19.5,16.5,18.5,19.5,,,12000000.0
1999-02-25,19.5,16.5,18.5,19.5,,,12000000.0
1999-02-26,19.5,16.5,18.5,19.5,,,12000000.0
1999-03-01,19.5,18.5,18.5,19.5,,,12000000.0
1999-03-02,19.5,16.5,18.5,19.5,,,12000000.0
1999-03-03,18.5,16.5,18.5,17.5,,,12000000.0
1999-03-04,18.5,16.5,18.5,17.5,,28000.0,12000000.0
1999-03-05,18.5,16.5,18.5,17.5,,123500.0,12000000.0
1999-03-08,18.5,16.5,18.5,17.5,,,12000000.0
1999-03-09,18.5,16.5,18.5,17.5,,,12000000.0
1999-03-10,18.5,16.5,18.5,17.5,,,12000000.0
1999-03-11,18.5,16.5,18.5,17.5,,,12000000.0
1999-03-12,18.5,16.5,16.5,17.5,,,12000000.0
