Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-28,1.05,1.05,1.05,1.05,,102904
2007-11-29,1.05,1.05,1.05,1.05,,3000
2007-11-30,1.05,1.05,1.05,1.05,,435000
2007-12-03,1.05,1.05,1.05,1.05,,935
2007-12-04,,,1.05,,,
2007-12-05,,,1.05,,,
2007-12-06,,,1.05,,,
2007-12-07,,,1.05,,,
2007-12-10,,,1.05,,,
2007-12-11,,,1.05,,,
2007-12-12,,,1.05,,,
2007-12-13,1.05,1.05,1.05,1.05,,450000
2007-12-14,,,1.05,,,
2007-12-17,,,1.05,,,
2007-12-18,,,1.05,,,
2007-12-19,1.05,1.05,1.05,1.05,,20292
2007-12-20,,,1.05,,,
2007-12-21,,,1.05,,,
2007-12-24,,,1.05,,,
2007-12-27,,,1.05,,,
2007-12-28,,,1.05,,,
2007-12-31,,,1.05,,,
2008-01-02,,,1.05,,,
2008-01-03,,,1.05,,,
2008-01-04,,,1.05,,,
2008-01-07,,,1.05,,,
2008-01-08,,,1.05,,,
2008-01-09,,,1.05,,,
2008-01-10,1.05,1.05,1.05,1.05,,20000
2008-01-11,,,1.05,,,
2008-01-14,,,1.05,,,
2008-01-15,1.05,1.05,1.05,1.05,,1904
2008-01-16,,,1.05,,,
2008-01-17,,,1.05,,,
2008-01-18,,,1.05,,,
2008-01-21,,,1.05,,,
2008-01-22,,,1.05,,,
2008-01-23,,,1.05,,,
2008-01-24,,,1.05,,,
2008-01-25,,,1.05,,,
2008-01-28,,,1.05,,,
2008-01-29,,,1.05,,,
2008-01-30,1.05,1.05,1.05,1.05,,935
2008-01-31,,,1.05,,,
2008-02-01,,,1.05,,,
2008-02-04,,,1.05,,,
2008-02-05,,,1.05,,,
2008-02-06,,,1.05,,,
2008-02-07,1.05,1.05,1.05,1.05,,60000
2008-02-08,,,1.05,,,
2008-02-11,,,1.05,,,
2008-02-12,,,1.05,,,
2008-02-13,,,1.05,,,
2008-02-14,,,1.05,,,
2008-02-15,,,1.05,,,
2008-02-18,,,1.05,,,
2008-02-19,,,1.05,,,
2008-02-20,,,1.05,,,
2008-02-21,,,1.05,,,
2008-02-22,,,1.045,,,
2008-02-25,,,1.05,,,
2008-02-26,,,1.05,,,
2008-02-27,,,1.05,,,
2008-02-28,,,1.05,,,
2008-02-29,,,1.05,,,
2008-03-03,,,1.05,,,
2008-03-04,,,1.05,,,
2008-03-05,1.05,1.0475,1.0475,1.05,,1792
2008-03-06,,,1.0475,,,
2008-03-07,,,1.0475,,,
2008-03-10,,,1.0475,,,
2008-03-11,,,1.0475,,,
2008-03-12,,,1.0475,,,
2008-03-13,1.0475,1.0475,1.0475,1.0475,,1300
2008-03-14,1.0475,1.0475,1.0475,1.0475,,1400
2008-03-17,,,1.045,,,
2008-03-18,,,1.045,,,
2008-03-19,,,1.045,,,
2008-03-20,,,1.045,,,
2008-03-25,,,1.045,,,
2008-03-26,,,1.045,,,
2008-03-27,1.045,1.035,1.035,1.045,,20000
2008-03-28,,,1.035,,,
2008-03-31,,,1.035,,,
2008-04-01,,,1.035,,,
2008-04-02,,,1.035,,,
2008-04-03,,,1.035,,,
2008-04-04,,,1.035,,,
2008-04-07,,,1.035,,,
2008-04-08,1.035,1.035,1.035,1.035,,5000000
2008-04-09,,,1.035,,,
2008-04-10,,,1.035,,,
2008-04-11,,,1.035,,,
2008-04-14,,,1.035,,,
2008-04-15,,,1.035,,,
2008-04-16,,,1.035,,,
2008-04-17,,,1.035,,,
2008-04-18,,,1.035,,,
2008-04-21,,,1.035,,,
2008-04-22,,,1.035,,,
2008-04-23,,,1.035,,,
2008-04-24,,,1.035,,,
2008-04-25,,,1.035,,,
2008-04-28,,,1.025,,,
2008-04-29,,,1.02,,,
2008-04-30,1.0175,1.0175,1.0175,1.0175,,18500
2008-05-01,,,1.015,,,
2008-05-02,,,1.015,,,
2008-05-06,,,1.015,,,
2008-05-07,,,1.01,,,
2008-05-08,,,1.01,,,
2008-05-09,,,1.01,,,
2008-05-12,,,1.01,,,
2008-05-13,,,1.01,,,
2008-05-14,,,1.005,,,
2008-05-15,1.01,1.0,1.01,1.0,,75000
2008-05-16,,,1.01,,,
2008-05-19,1.02,1.01,1.02,1.01,,25000
2008-05-20,1.02,1.02,1.02,1.02,,50000
2008-05-21,,,1.02,,,
2008-05-22,,,1.02,,,
2008-05-23,,,1.02,,,
2008-05-27,,,1.02,,,
2008-05-28,,,1.02,,,
2008-05-29,,,1.02,,,
2008-05-30,,,1.02,,,
2008-06-02,,,1.02,,,
2008-06-03,1.02,1.02,1.02,1.02,,50000
2008-06-04,,,1.02,,,
2008-06-05,,,1.02,,,
2008-06-06,1.02,1.02,1.02,1.02,,50000
2008-06-09,,,1.02,,,
2008-06-10,,,1.02,,,
2008-06-11,,,1.02,,,
2008-06-12,1.02,1.02,1.02,1.02,,2025100
2008-06-13,1.04,1.02,1.04,1.02,,23700
2008-06-16,,,1.05,,,
2008-06-17,,,1.08,,,
2008-06-18,,,1.08,,,
2008-06-19,,,1.075,,,
2008-06-20,1.075,1.075,1.075,1.075,,288446
2008-06-23,,,1.08,,,
2008-06-24,,,1.08,,,
2008-06-25,,,1.08,,,
2008-06-26,1.08,1.08,1.08,1.08,,1673
2008-06-27,,,1.075,,,
2008-06-30,1.075,1.075,1.075,1.075,,600000
2008-07-01,,,1.075,,,
2008-07-02,1.075,1.075,1.075,1.075,,4100000
2008-07-03,,,1.075,,,
2008-07-04,,,1.075,,,
2008-07-07,,,1.075,,,
2008-07-08,,,1.075,,,
2008-07-09,,,1.075,,,
2008-07-10,,,1.075,,,
2008-07-11,1.075,1.055,1.075,1.055,,14393
2008-07-14,,,1.075,,,
2008-07-15,,,1.075,,,
2008-07-16,,,1.075,,,
2008-07-17,1.075,1.075,1.075,1.075,,5000
2008-07-18,,,1.075,,,
2008-07-21,1.075,1.075,1.075,1.075,,40000
2008-07-22,,,1.075,,,
2008-07-23,1.075,1.075,1.075,1.075,,3000
2008-07-24,,,1.075,,,
2008-07-25,1.075,1.075,1.075,1.075,,2000
2008-07-28,,,1.075,,,
2008-07-29,,,1.075,,,
2008-07-30,,,1.075,,,
2008-07-31,,,1.075,,,
2008-08-01,,,1.075,,,
2008-08-04,,,1.075,,,
2008-08-05,,,1.075,,,
2008-08-06,1.075,1.075,1.075,1.075,,3950000
2008-08-07,,,1.075,,,
2008-08-08,,,1.075,,,
2008-08-11,,,1.075,,,
2008-08-12,,,1.075,,,
2008-08-13,,,1.075,,,
2008-08-14,,,1.075,,,
2008-08-15,,,1.075,,,
2008-08-18,,,1.075,,,
2008-08-19,,,1.075,,,
2008-08-20,1.08,1.075,1.08,1.075,,5000
2008-08-21,1.08,1.08,1.08,1.08,,250000
2008-08-22,,,1.08,,,
2008-08-26,,,1.08,,,
2008-08-27,,,1.08,,,
2008-08-28,,,1.08,,,
2008-08-29,,,1.08,,,
2008-09-01,,,1.08,,,
2008-09-02,,,1.08,,,
2008-09-03,,,1.08,,,
2008-09-04,,,1.08,,,
2008-09-05,,,1.075,,,
2008-09-08,,,1.075,,,
2008-09-09,,,1.075,,,
2008-09-10,,,1.075,,,
2008-09-11,1.075,1.075,1.075,1.075,,10000
2008-09-12,,,1.075,,,
2008-09-15,,,1.075,,,
2008-09-16,,,1.035,,,
2008-09-17,,,1.03,,,
2008-09-18,,,1.02,,,
2008-09-19,,,1.045,,,
2008-09-22,,,1.045,,,
2008-09-23,,,1.04,,,
2008-09-24,,,1.04,,,
2008-09-25,,,1.04,,,
2008-09-26,1.04,1.04,1.04,1.04,,8000
2008-09-29,,,1.03,,,
2008-09-30,,,1.0,,,
2008-10-01,,,1.0,,,
2008-10-02,,,1.0,,,
2008-10-03,,,1.005,,,
2008-10-06,,,0.985,,,
2008-10-07,,,0.975,,,
2008-10-08,0.975,0.975,0.975,0.975,,1000
2008-10-09,,,0.975,,,
2008-10-10,0.975,0.925,0.925,0.975,,17074
2008-10-13,,,0.905,,,
2008-10-14,,,0.905,,,
2008-10-15,,,0.895,,,
2008-10-16,,,0.86,,,
2008-10-17,0.855,0.845,0.85,0.855,,2400000
2008-10-20,,,0.85,,,
2008-10-21,0.85,0.85,0.85,0.85,,200000
2008-10-22,,,0.85,,,
2008-10-23,,,0.85,,,
2008-10-24,0.835,0.83,0.835,0.83,,15000
2008-10-27,0.825,0.8,0.8,0.825,,12000
2008-10-28,0.8,0.8,0.8,0.8,,8000
2008-10-29,,,0.8,,,
2008-10-30,,,0.8,,,
2008-10-31,,,0.8,,,
2008-11-03,,,0.85,,,
2008-11-04,,,0.85,,,
2008-11-05,,,0.85,,,
2008-11-06,,,0.85,,,
2008-11-07,,,0.85,,,
2008-11-10,0.85,0.85,0.85,0.85,1,5000
2008-11-11,,,0.85,,,
2008-11-12,,,0.84,,,
2008-11-13,,,0.84,,,
2008-11-14,,,0.84,,,
2008-11-17,0.84,0.84,0.84,0.84,1,28130
2008-11-18,,,0.84,,,
2008-11-19,,,0.84,,,
2008-11-20,,,0.84,,,
2008-11-21,,,0.84,,,
2008-11-24,,,0.84,,,
2008-11-25,,,0.84,,,
2008-11-26,,,0.84,,,
2008-11-27,,,0.84,,,
2008-11-28,,,0.84,,,
2008-12-01,,,0.84,,,
2008-12-02,,,0.84,,,
2008-12-03,,,0.84,,,
2008-12-04,,,0.84,,,
2008-12-05,,,0.84,,,
2008-12-08,,,0.84,,,
2008-12-09,,,0.84,,,
2008-12-10,,,0.84,,,
2008-12-11,,,0.8,,,
2008-12-12,,,0.8,,,
2008-12-15,0.8,0.8,0.8,0.8,1,10000
2008-12-16,,,0.8,,,
2008-12-17,,,0.8,,,
2008-12-18,0.8,0.8,0.8,0.8,1,15000
2008-12-19,,,0.795,,,
2008-12-22,,,0.795,,,
2008-12-23,0.795,0.795,0.795,0.795,2,3936
2008-12-24,,,0.795,,,
2008-12-29,,,0.795,,,
2008-12-30,,,0.795,,,
2008-12-31,,,0.795,,,
2009-01-02,,,0.795,,,
2009-01-05,,,0.795,,,
2009-01-06,,,0.795,,,
2009-01-07,,,0.795,,,
2009-01-08,,,0.795,,,
2009-01-09,,,0.795,,,
2009-01-12,,,0.795,,,
2009-01-13,,,0.795,,,
2009-01-14,,,0.795,,,
2009-01-15,,,0.795,,,
2009-01-16,,,0.795,,,
2009-01-19,,,0.795,,,
2009-01-20,,,0.795,,,
2009-01-21,,,0.795,,,
2009-01-22,,,0.795,,,
2009-01-23,0.795,0.795,0.795,0.795,2,612700
2009-01-26,,,0.795,,,
2009-01-27,,,0.795,,,
2009-01-28,,,0.795,,,
2009-01-29,,,0.795,,,
2009-01-30,,,0.795,,,
2009-02-02,,,0.795,,,
2009-02-03,0.795,0.795,0.795,0.795,2,2
2009-02-04,,,0.795,,,
2009-02-05,0.795,0.795,0.795,0.795,2,1678
2009-02-06,,,0.795,,,
2009-02-09,0.795,0.78,0.78,0.795,1,17380
2009-02-10,,,0.78,,,
2009-02-11,,,0.78,,,
2009-02-12,,,0.78,,,
2009-02-13,,,0.78,,,
2009-02-16,,,0.78,,,
2009-02-17,,,0.78,,,
2009-02-18,,,0.78,,,
2009-02-19,,,0.78,,,
2009-02-20,,,0.78,,,
2009-02-23,,,0.78,,,
2009-02-24,,,0.78,,,
2009-02-25,,,0.78,,,
2009-02-26,,,0.78,,,
2009-02-27,,,0.78,,,
2009-03-02,,,0.78,,,
2009-03-03,,,0.78,,,
2009-03-04,,,0.78,,,
2009-03-05,,,0.78,,,
2009-03-06,,,0.78,,,
2009-03-09,,,0.78,,,
2009-03-10,,,0.78,,,
2009-03-11,,,0.78,,,
2009-03-12,,,0.78,,,
2009-03-13,,,0.78,,,
2009-03-16,,,0.78,,,
2009-03-17,,,0.78,,,
2009-03-18,,,0.78,,,
2009-03-19,,,0.78,,,
2009-03-20,0.78,0.78,0.78,0.78,1,15774
2009-03-23,,,0.78,,,
2009-03-24,,,0.78,,,
2009-03-25,,,0.78,,,
2009-03-26,,,0.78,,,
2009-03-27,,,0.78,,,
2009-03-30,0.78,0.78,0.78,0.78,1,16000
2009-03-31,,,0.78,,,
2009-04-01,,,0.78,,,
2009-04-02,,,0.78,,,
2009-04-03,,,0.78,,,
2009-04-06,,,0.78,,,
2009-04-07,,,0.78,,,
2009-04-08,,,0.78,,,
2009-04-09,,,0.78,,,
2009-04-14,,,0.78,,,
2009-04-15,,,0.78,,,
