Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-31,102.0,99.5,101.0,102.0,,37682
2001-11-01,104.0,102.0,102.5,102.0,,55500
2001-11-02,105.0,104.0,104.25,105.0,,27000
2001-11-05,105.0,104.0,104.5,105.0,,110855
2001-11-06,105.5,104.5,104.75,105.5,,82162
2001-11-07,106.0,105.5,105.0,105.5,,35780
2001-11-08,,,105.0,,,
2001-11-09,106.0,106.0,105.0,106.0,,59715
2001-11-12,106.0,106.0,105.0,106.0,,5780
2001-11-13,106.0,105.5,105.0,105.5,,104602
2001-11-14,106.0,106.0,105.0,106.0,,8717
2001-11-15,106.0,104.0,105.0,106.0,,131332
2001-11-16,106.0,106.0,105.0,106.0,,88791
2001-11-19,108.0,107.0,106.5,107.0,,26222
2001-11-20,108.0,107.5,106.5,107.5,,8183
2001-11-21,108.0,107.5,106.5,108.0,,68351
2001-11-22,108.0,106.0,106.5,108.0,,127469
2001-11-23,106.0,106.0,106.5,106.0,,450
2001-11-26,108.0,106.0,106.5,106.0,,5000
2001-11-27,108.0,107.5,106.5,108.0,,8500
2001-11-28,108.0,108.0,106.5,108.0,,14039
2001-11-29,108.0,108.0,107.5,108.0,,16000
2001-11-30,109.0,108.0,108.0,109.0,,230600
2001-12-03,109.0,108.0,108.0,108.0,,19200
2001-12-04,109.5,109.0,108.75,109.0,,11394
2001-12-05,109.5,108.0,108.75,108.0,,26681
2001-12-06,109.5,108.5,108.75,109.5,,202025
2001-12-07,,,108.75,,,
2001-12-10,109.5,109.25,108.75,109.5,,8788
2001-12-11,109.5,108.0,108.75,109.5,,112910
2001-12-12,110.0,109.5,109.0,109.5,,14695
2001-12-13,,,109.0,,,
2001-12-14,,,109.0,,,
2001-12-17,108.0,108.0,109.0,108.0,,10000
2001-12-18,110.0,110.0,109.0,110.0,,17647
2001-12-19,110.0,108.0,109.0,110.0,,14650
2001-12-20,110.0,110.0,109.0,110.0,,4500
2001-12-21,110.0,110.0,109.0,110.0,,7150
2001-12-24,110.0,110.0,109.0,110.0,,1505
2001-12-27,109.5,108.5,109.0,108.5,,4369
2001-12-28,110.0,110.0,109.0,110.0,,25
2001-12-31,,,109.0,,,
2002-01-02,,,109.0,,,
2002-01-03,110.0,110.0,109.0,110.0,,53000
2002-01-04,110.0,109.5,109.0,109.5,,35190
2002-01-07,109.5,109.0,109.0,109.5,,203000
2002-01-08,110.0,109.0,109.0,110.0,,209150
2002-01-09,110.0,109.5,109.0,109.5,,23000
2002-01-10,110.0,110.0,109.0,110.0,,5500
2002-01-11,109.5,107.0,109.0,107.0,,72620
2002-01-14,109.5,109.5,109.0,109.5,,5000
2002-01-15,110.0,108.0,109.0,110.0,,7500
2002-01-16,108.0,108.0,108.5,108.0,,100000
2002-01-17,,,108.5,,,
2002-01-18,110.0,110.0,108.5,110.0,,909
2002-01-21,110.0,110.0,108.5,110.0,,2727
2002-01-22,,,108.5,,,
2002-01-23,,,108.5,,,
2002-01-24,110.0,109.0,108.5,109.0,,26680
2002-01-25,110.0,109.5,108.0,110.0,,4417
2002-01-28,109.5,109.5,108.0,109.5,,10000
2002-01-29,,,108.0,,,
2002-01-30,107.5,107.5,107.5,107.5,,15648
2002-01-31,107.5,107.5,107.0,107.5,,14400
2002-02-01,,,107.0,,,
2002-02-04,105.5,105.5,107.0,105.5,,280
2002-02-05,,,106.75,,,
2002-02-06,107.5,107.5,106.5,107.5,,4673
2002-02-07,107.5,107.5,106.5,107.5,,53315
2002-02-08,105.0,105.0,106.5,105.0,,107000
2002-02-11,,,106.5,,,
2002-02-12,108.0,107.5,106.5,108.0,,48450
2002-02-13,,,106.5,,,
2002-02-14,107.5,105.0,106.5,107.5,,504600
2002-02-15,105.0,105.0,106.5,105.0,,550000
2002-02-18,107.5,107.5,106.5,107.5,,4341
2002-02-19,,,106.5,,,
2002-02-20,107.5,106.0,106.5,106.0,,4460
2002-02-21,108.0,108.0,106.5,108.0,,5500
2002-02-22,107.0,107.0,106.5,107.0,,11540
2002-02-25,107.0,107.0,106.5,107.0,,1000
2002-02-26,107.0,105.0,106.5,105.0,,12100
2002-02-27,,,106.5,,,
2002-02-28,106.5,105.0,106.0,106.5,,37631
2002-03-01,104.0,104.0,106.0,104.0,,1000
2002-03-04,107.0,105.5,106.0,105.5,,15177
2002-03-05,107.0,105.0,106.0,107.0,,291081
2002-03-06,107.0,107.0,106.5,107.0,,4000
2002-03-07,108.0,107.0,107.5,107.0,,5588
