Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-04-08,19.0,18.0,19,18.0,,,
1994-04-11,19.0,19.0,19,19.0,,,
1994-04-12,20.0,20.0,20,20.0,,,
1994-04-13,20.0,20.0,20,20.0,,,
1994-04-14,20.0,20.0,20,20.0,,,
1994-04-15,20.0,20.0,20,20.0,,,
1994-04-18,20.0,20.0,20,20.0,,,
1994-04-19,20.0,20.0,20,20.0,,,
1994-04-20,21.0,20.0,21,20.0,,,
1994-04-21,21.0,21.0,21,21.0,,,
1994-04-22,21.0,21.0,21,21.0,,,
1994-04-25,21.0,21.0,21,21.0,,,
1994-04-26,21.0,21.0,21,21.0,,,
1994-04-27,21.0,21.0,21,21.0,,,
1994-04-28,21.0,21.0,21,21.0,,,
1994-04-29,21.0,21.0,21,21.0,,,
1994-05-03,21.0,21.0,21,21.0,,,
1994-05-04,21.0,21.0,21,21.0,,,
1994-05-05,21.0,21.0,21,21.0,,,
1994-05-06,21.0,21.0,21,21.0,,,
1994-05-09,21.0,21.0,21,21.0,,,
1994-05-10,21.0,21.0,21,21.0,,,
1994-05-11,21.0,21.0,21,21.0,,,
1994-05-12,21.0,21.0,21,21.0,,,
1994-05-13,21.0,21.0,21,21.0,,,
1994-05-16,21.0,21.0,21,21.0,,,
1994-05-17,21.0,21.0,21,21.0,,,
1994-05-18,21.0,21.0,21,21.0,,,
1994-05-19,21.0,21.0,21,21.0,,,
1994-05-20,21.0,21.0,21,21.0,,,
1994-05-23,21.0,21.0,21,21.0,,,
1994-05-24,21.0,21.0,21,21.0,,,
1994-05-25,21.0,21.0,21,21.0,,,
1994-05-26,21.0,21.0,21,21.0,,,
1994-05-27,21.0,21.0,21,21.0,,,
1994-05-31,21.0,21.0,21,21.0,,,
1994-06-01,21.0,21.0,21,21.0,,,
1994-06-02,21.0,21.0,21,21.0,,,
1994-06-03,21.0,21.0,21,21.0,,,
1994-06-06,21.0,21.0,21,21.0,,,
1994-06-07,21.0,21.0,21,21.0,,,
1994-06-08,21.0,21.0,21,21.0,,,
1994-06-09,21.0,21.0,21,21.0,,,
1994-06-10,21.0,21.0,21,21.0,,,
1994-06-13,21.0,21.0,21,21.0,,,
1994-06-14,21.0,21.0,21,21.0,,,
1994-06-15,21.0,21.0,21,21.0,,,
1994-06-16,21.0,21.0,21,21.0,,,
1994-06-17,21.0,21.0,21,21.0,,,
1994-06-20,21.0,21.0,21,21.0,,,
1994-06-21,21.0,21.0,21,21.0,,,
1994-06-22,21.0,21.0,21,21.0,,,
1994-06-23,21.0,21.0,21,21.0,,,
1994-06-24,21.0,21.0,21,21.0,,,
1994-06-27,21.0,21.0,21,21.0,,,
1994-06-28,21.0,21.0,21,21.0,,,
1994-06-29,21.0,21.0,21,21.0,,,
1994-06-30,21.0,21.0,21,21.0,,,
1994-07-01,21.0,20.0,20,21.0,,,
1994-07-04,20.0,20.0,20,20.0,,,
1994-07-05,20.0,20.0,20,20.0,,,
1994-07-06,20.0,20.0,20,20.0,,,
1994-07-07,20.0,20.0,20,20.0,,,
1994-07-08,20.0,20.0,20,20.0,,,
1994-07-11,20.0,20.0,20,20.0,,,
1994-07-12,20.0,20.0,20,20.0,,,
1994-07-13,20.0,20.0,20,20.0,,,
1994-07-14,20.0,20.0,20,20.0,,,
1994-07-15,20.0,20.0,20,20.0,,,
1994-07-18,20.0,20.0,20,20.0,,,
1994-07-19,20.0,20.0,20,20.0,,,
1994-07-20,20.0,20.0,20,20.0,,,
1994-07-21,20.0,20.0,20,20.0,,,
1994-07-22,20.0,20.0,20,20.0,,,
1994-07-25,20.0,20.0,20,20.0,,,
1994-07-26,20.0,20.0,20,20.0,,,
1994-07-27,20.0,20.0,20,20.0,,,
1994-07-28,20.0,20.0,20,20.0,,,
1994-07-29,20.0,20.0,20,20.0,,,
1994-08-01,20.0,20.0,20,20.0,,,
1994-08-02,20.0,20.0,20,20.0,,,
1994-08-03,20.0,20.0,20,20.0,,,
1994-08-04,20.0,20.0,20,20.0,,,
1994-08-05,20.0,20.0,20,20.0,,,
1994-08-08,20.0,20.0,20,20.0,,,
1994-08-09,20.0,20.0,20,20.0,,,
1994-08-10,20.0,20.0,20,20.0,,,
1994-08-11,20.0,20.0,20,20.0,,,
1994-08-12,20.0,20.0,20,20.0,,,
1994-08-15,20.0,20.0,20,20.0,,,
1994-08-16,20.0,20.0,20,20.0,,,
1994-08-17,20.0,20.0,20,20.0,,,
1994-08-18,20.0,20.0,20,20.0,,,
1994-08-19,20.0,20.0,20,20.0,,,
1994-08-22,20.0,20.0,20,20.0,,,
1994-08-23,20.0,19.0,19,20.0,,,
1994-08-24,19.0,19.0,19,19.0,,,
1994-08-25,19.0,19.0,19,19.0,,,
1994-08-26,19.0,19.0,19,19.0,,,
1994-08-30,19.0,19.0,19,19.0,,,
1994-08-31,19.0,19.0,19,19.0,,,
1994-09-01,19.0,19.0,19,19.0,,,
1994-09-02,19.0,19.0,19,19.0,,,
1994-09-05,19.0,19.0,19,19.0,,,
1994-09-06,19.0,19.0,19,19.0,,,
1994-09-07,19.0,19.0,19,19.0,,,
1994-09-08,19.0,19.0,19,19.0,,,
1994-09-09,19.0,19.0,19,19.0,,,
1994-09-12,19.0,18.0,18,19.0,,,
1994-09-13,18.0,18.0,18,18.0,,,
1994-09-14,18.0,18.0,18,18.0,,,
1994-09-15,18.0,18.0,18,18.0,,,
1994-09-16,18.0,18.0,18,18.0,,,
1994-09-19,18.0,18.0,18,18.0,,,
1994-09-20,18.0,18.0,18,18.0,,,
1994-09-21,18.0,18.0,18,18.0,,,
1994-09-22,18.0,18.0,18,18.0,,,
1994-09-23,18.0,18.0,18,18.0,,,
1994-09-26,18.0,18.0,18,18.0,,,
1994-09-27,18.0,18.0,18,18.0,,,
1994-09-28,18.0,18.0,18,18.0,,,
1994-09-29,18.0,18.0,18,18.0,,,
1994-09-30,18.0,18.0,18,18.0,,,
1994-10-03,18.0,18.0,18,18.0,,,
1994-10-04,18.0,18.0,18,18.0,,,
1994-10-05,18.0,18.0,18,18.0,,,
1994-10-06,18.0,18.0,18,18.0,,,
1994-10-07,18.0,18.0,18,18.0,,,
1994-10-10,18.0,18.0,18,18.0,,,
1994-10-11,18.0,18.0,18,18.0,,,
1994-10-12,18.0,18.0,18,18.0,,,
1994-10-13,18.0,18.0,18,18.0,,,
1994-10-14,18.0,18.0,18,18.0,,,
1994-10-17,18.0,18.0,18,18.0,,,
1994-10-18,18.0,18.0,18,18.0,,,
1994-10-19,18.0,18.0,18,18.0,,,
1994-10-20,18.0,18.0,18,18.0,,,
1994-10-21,18.0,18.0,18,18.0,,,
1994-10-24,18.0,18.0,18,18.0,,,
1994-10-25,18.0,18.0,18,18.0,,,
1994-10-26,18.0,18.0,18,18.0,,,
1994-10-27,18.0,18.0,18,18.0,,,
1994-10-28,18.0,18.0,18,18.0,,,
1994-10-31,18.0,18.0,18,18.0,,,
1994-11-01,18.0,18.0,18,18.0,,,
1994-11-02,18.0,18.0,18,18.0,,,
1994-11-03,18.0,18.0,18,18.0,,,
1994-11-04,18.0,18.0,18,18.0,,,
1994-11-07,18.0,18.0,18,18.0,,,
1994-11-08,18.0,18.0,18,18.0,,,
1994-11-09,18.0,18.0,18,18.0,,,
1994-11-10,18.0,18.0,18,18.0,,,
1994-11-11,18.0,18.0,18,18.0,,,
1994-11-14,18.0,18.0,18,18.0,,,
1994-11-15,18.0,18.0,18,18.0,,,
1994-11-16,18.0,18.0,18,18.0,,,
1994-11-17,18.0,18.0,18,18.0,,,
1994-11-18,18.0,18.0,18,18.0,,,
1994-11-21,18.0,18.0,18,18.0,,,
1994-11-22,18.0,18.0,18,18.0,,,
1994-11-23,18.0,18.0,18,18.0,,,
1994-11-24,18.0,18.0,18,18.0,,,
1994-11-25,18.0,18.0,18,18.0,,,
1994-11-28,18.0,18.0,18,18.0,,,
1994-11-29,18.0,18.0,18,18.0,,,
1994-11-30,18.0,18.0,18,18.0,,,
1994-12-01,18.0,18.0,18,18.0,,,
1994-12-02,18.0,18.0,18,18.0,,,
1994-12-05,18.0,18.0,18,18.0,,,
1994-12-06,18.0,18.0,18,18.0,,,
1994-12-07,18.0,18.0,18,18.0,,,
1994-12-08,18.0,18.0,18,18.0,,,
1994-12-09,18.0,18.0,18,18.0,,,
1994-12-12,18.0,18.0,18,18.0,,,
1994-12-13,18.0,18.0,18,18.0,,,
1994-12-14,18.0,18.0,18,18.0,,,
1994-12-15,18.0,18.0,18,18.0,,,
1994-12-16,18.0,18.0,18,18.0,,,
1994-12-19,18.0,18.0,18,18.0,,,
1994-12-20,18.0,18.0,18,18.0,,,
1994-12-21,18.0,18.0,18,18.0,,,
1994-12-22,18.0,18.0,18,18.0,,,
1994-12-23,18.0,18.0,18,18.0,,,
1994-12-28,18.0,18.0,18,18.0,,,
1994-12-29,18.0,18.0,18,18.0,,,
1994-12-30,18.0,18.0,18,18.0,,,
1995-01-03,18.0,18.0,18,18.0,,,
1995-01-04,18.0,18.0,18,18.0,,,
1995-01-05,18.0,18.0,18,18.0,,,
1995-01-06,18.0,18.0,18,18.0,,,
1995-01-09,18.0,18.0,18,18.0,,,
1995-01-10,18.0,18.0,18,18.0,,,
1995-01-11,18.0,18.0,18,18.0,,,
1995-01-12,18.0,18.0,18,18.0,,,
1995-01-13,18.0,18.0,18,18.0,,,
1995-01-16,18.0,18.0,18,18.0,,,
1995-01-17,18.0,18.0,18,18.0,,,
1995-01-18,18.0,18.0,18,18.0,,,
1995-01-19,18.0,18.0,18,18.0,,,
1995-01-20,18.0,18.0,18,18.0,,,
1995-01-23,18.0,18.0,18,18.0,,,
1995-01-24,18.0,18.0,18,18.0,,,
1995-01-25,18.0,18.0,18,18.0,,,
1995-01-26,18.0,18.0,18,18.0,,,
1995-01-27,18.0,18.0,18,18.0,,,
1995-01-30,18.0,18.0,18,18.0,,,
1995-01-31,18.0,18.0,18,18.0,,,
1995-02-01,18.0,18.0,18,18.0,,,
1995-02-02,18.0,18.0,18,18.0,,,
1995-02-03,18.0,18.0,18,18.0,,,
1995-02-06,18.0,18.0,18,18.0,,,
1995-02-07,18.0,18.0,18,18.0,,,
1995-02-08,18.0,18.0,18,18.0,,,
1995-02-09,18.0,18.0,18,18.0,,,
1995-02-10,18.0,18.0,18,18.0,,,
1995-02-13,18.0,18.0,18,18.0,,,
1995-02-14,18.0,18.0,18,18.0,,,
1995-02-15,18.0,18.0,18,18.0,,,
1995-02-16,18.0,18.0,18,18.0,,,
1995-02-17,18.0,18.0,18,18.0,,,
1995-02-20,18.0,18.0,18,18.0,,,
1995-02-21,18.0,18.0,18,18.0,,,
1995-02-22,18.0,18.0,18,18.0,,,
1995-02-23,18.0,18.0,18,18.0,,,
1995-02-24,18.0,18.0,18,18.0,,,
1995-02-27,18.0,18.0,18,18.0,,,
1995-02-28,18.0,18.0,18,18.0,,,
1995-03-01,18.0,18.0,18,18.0,,,
1995-03-02,18.0,18.0,18,18.0,,,
1995-03-03,18.0,18.0,18,18.0,,,
1995-03-06,18.0,18.0,18,18.0,,,
1995-03-07,18.0,18.0,18,18.0,,,
1995-03-08,18.0,18.0,18,18.0,,,
1995-03-09,18.0,18.0,18,18.0,,,
1995-03-10,18.0,18.0,18,18.0,,,
1995-03-13,18.0,18.0,18,18.0,,,
1995-03-14,18.0,18.0,18,18.0,,,
1995-03-15,18.0,18.0,18,18.0,,,
1995-03-16,18.0,18.0,18,18.0,,,
1995-03-17,18.0,18.0,18,18.0,,,
1995-03-20,18.0,18.0,18,18.0,,,
1995-03-21,18.0,18.0,18,18.0,,,
1995-03-22,18.0,18.0,18,18.0,,,
1995-03-23,18.0,18.0,18,18.0,,,
1995-03-24,18.0,18.0,18,18.0,,,
1995-03-27,18.0,18.0,18,18.0,,,
1995-03-28,18.0,18.0,18,18.0,,,
1995-03-29,18.0,18.0,18,18.0,,,
1995-03-30,18.0,18.0,18,18.0,,,
1995-03-31,18.0,18.0,18,18.0,,,
1995-04-03,18.0,18.0,18,18.0,,,
1995-04-04,18.0,18.0,18,18.0,,,
1995-04-05,18.0,18.0,18,18.0,,,
1995-04-06,18.0,18.0,18,18.0,,,
1995-04-07,18.0,18.0,18,18.0,,,
1995-04-10,18.0,18.0,18,18.0,,,
1995-04-11,18.0,18.0,18,18.0,,,
1995-04-12,18.0,18.0,18,18.0,,,
1995-04-13,1800.0,1800.0,1800,1800.0,,,
1995-04-18,1800.0,1800.0,1800,1800.0,,,
1995-04-19,1800.0,1800.0,1800,1800.0,,,
