Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-11-26,24.3,24.2,21.5,21.5,6.0,23810.0,231482620
2018-11-27,24.0,22.26,22.5,22.5,4.0,27203.0,231482620
2018-11-28,23.84,23.84,22.5,22.5,1.0,885.0,231482620
2018-11-29,,,22.5,,,,231482620
2018-11-30,23.69,23.69,23.0,22.5,1.0,18000.0,231482620
2018-12-03,24.0,23.65,23.0,23.0,2.0,25000.0,231482620
2018-12-04,25.0,25.0,23.5,23.0,1.0,2000.0,231482620
2018-12-05,,,23.5,,,,231482620
2018-12-06,,,21.0,,,,231482620
2018-12-07,,,21.0,,,,231482620
2018-12-10,19.5,19.5,19.4,19.4,2.0,18000.0,231482620
2018-12-11,19.25,17.5,18.0,18.75,2.0,40000.0,231482620
2018-12-12,18.5,17.0,18.0,18.0,2.0,14358.0,231482620
2018-12-13,18.5,18.5,18.0,18.0,1.0,2662.0,231482620
2018-12-14,,,18.0,,,,231482620
2018-12-17,,,18.0,,,,231482620
2018-12-18,,,18.0,,,,231482620
2018-12-19,,,18.0,,,,231482620
2018-12-20,,,17.5,,,,231482620
2018-12-21,15.0,15.0,14.0,17.5,2.0,35000.0,231482620
2018-12-24,14.74,14.74,15.0,14.0,2.0,20900.0,231482620
2018-12-27,16.0,16.0,15.0,15.0,1.0,2426.0,231482620
2018-12-28,16.0,16.0,15.5,15.0,1.0,17574.0,231482620
2018-12-31,,,15.5,,,,231482620
2019-01-02,,,15.5,,,,231482620
2019-01-03,14.6,13.2,14.5,15.5,3.0,24447.0,231482620
2019-01-04,,,14.5,,,,231482620
2019-01-07,,,14.5,,,,231482620
2019-01-08,,,14.5,,,,231482620
2019-01-09,,,14.5,,,,231482620
2019-01-10,,,14.5,,,,231482620
2019-01-11,,,14.5,,,,231482620
2019-01-14,,,14.5,,,,231482620
2019-01-15,,,14.5,,,,231482620
2019-01-16,,,14.5,,,,231482620
2019-01-17,,,14.0,,,,231482620
2019-01-18,14.76,14.72,14.0,14.0,4.0,31779.0,231482620
2019-01-21,24.45,14.7,22.5,14.0,37.0,462562.0,231482620
2019-01-22,20.9999,18.5,19.5,21.5,16.0,937392.0,231482620
2019-01-23,20.0,19.0,19.5,19.5,6.0,132924.0,231482620
2019-01-24,19.0,17.2,18.0,19.5,7.0,186088.0,231482620
2019-01-25,19.625,19.0,19.0,18.5,5.0,92520.0,231482620
2019-01-28,,,19.0,,,,231482620
2019-01-29,,,19.0,,,,231482620
2019-01-30,19.4,18.375,19.0,19.0,5.0,38447.0,231482620
2019-01-31,18.7999,18.7999,19.0,19.0,1.0,215957.0,231482620
2019-02-01,17.39999,17.35,17.5,17.5,5.0,20991.0,256675159
2019-02-04,17.3,17.24,17.5,17.5,3.0,75400.0,256675159
2019-02-05,,,17.5,,,,256675159
2019-02-06,,,17.5,,,,256675159
2019-02-07,,,17.5,,,,256675159
2019-02-08,18.0,17.0,17.5,17.5,4.0,76984.0,256675159
2019-02-11,17.99999,17.99999,17.5,17.5,1.0,172194.0,256675159
2019-02-12,17.5,17.4,17.5,17.5,2.0,75275.0,256675159
2019-02-13,17.99,17.15,17.5,17.5,4.0,144108.0,256675159
2019-02-14,,,17.5,,,,256675159
2019-02-15,17.95,17.4,17.5,17.5,2.0,8500.0,256675159
2019-02-18,18.88,17.99999,18.0,17.5,2.0,23421.0,256675159
2019-02-19,17.9,17.9,18.0,18.0,1.0,100000.0,256675159
2019-02-20,19.95,18.84,18.5,18.0,10.0,53835.0,256675159
2019-02-21,19.4999,19.4999,18.5,18.5,1.0,6107.0,256675159
2019-02-22,19.8,18.1001,18.0,18.5,4.0,34422.0,256675159
2019-02-25,18.7,18.11,18.0,18.0,4.0,29069.0,256675159
2019-02-26,18.85,18.69,18.5,18.0,2.0,26479.0,256675159
2019-02-27,20.0,18.94,19.0,18.5,5.0,158623.0,256675159
2019-02-28,19.7599,19.7599,19.25,19.0,2.0,5987.0,256675159
2019-03-01,19.7,19.7,19.25,19.25,1.0,4.0,256675159
2019-03-04,19.7,19.7,19.25,19.25,2.0,20000.0,256675159
2019-03-05,,,19.25,,,,256675159
2019-03-06,,,19.25,,,,256675159
2019-03-07,19.2499,18.53,19.25,19.25,2.0,3597.0,256675159
2019-03-08,18.7,18.675,18.5,18.5,2.0,4143.0,256675159
2019-03-11,18.65,18.65,18.5,18.5,1.0,1426.0,256675159
2019-03-12,18.65,18.02,19.0,19.0,4.0,28215.0,256675159
2019-03-13,,,19.0,,,,256675159
2019-03-14,19.0,19.0,19.0,19.0,1.0,160.0,256675159
2019-03-15,17.5,17.5,19.0,19.0,1.0,50000.0,256675159
2019-03-18,19.0,18.0,18.5,19.0,5.0,249317.0,256675159
2019-03-19,,,18.5,,,,256675159
2019-03-20,18.25,17.7,18.5,18.5,4.0,154760.0,256675159
2019-03-21,17.69,17.5,18.0,18.5,7.0,145779.0,256675159
