Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-07-26,8.0,7.5,8.0,7.5,,2085880
2006-07-27,8.0,8.0,8.0,8.0,,107000
2006-07-28,8.125,8.125,8.125,8.125,,995
2006-07-31,8.125,8.125,8.125,8.125,,1046469
2006-08-01,8.25,8.125,8.25,8.125,,919191
2006-08-02,8.25,8.25,8.25,8.25,,107501
2006-08-03,8.25,8.25,8.25,8.25,,2753
2006-08-04,8.25,8.25,8.25,8.25,,35796
2006-08-07,8.25,8.25,8.25,8.25,,21638
2006-08-08,8.25,8.25,8.25,8.25,,706
2006-08-09,,,8.25,,,
2006-08-10,8.25,8.25,8.25,8.25,,9523
2006-08-11,8.25,8.25,8.25,8.25,,20235
2006-08-14,8.25,8.0,8.0,8.25,,30917
2006-08-15,8.0,8.0,8.0,8.0,,1000
2006-08-16,,,8.0,,,
2006-08-17,,,8.0,,,
2006-08-18,,,8.0,,,
2006-08-21,,,8.0,,,
2006-08-22,8.0,8.0,8.0,8.0,,15000
2006-08-23,,,8.0,,,
2006-08-24,8.0,8.0,8.0,8.0,,29300
2006-08-25,8.0,8.0,8.0,8.0,,7412
2006-08-29,,,8.0,,,
2006-08-30,8.0,8.0,8.0,8.0,,600
2006-08-31,,,8.0,,,
2006-09-01,,,8.0,,,
2006-09-04,8.0,8.0,8.0,8.0,,10000
2006-09-05,,,8.0,,,
2006-09-06,,,8.0,,,
2006-09-07,,,8.0,,,
2006-09-08,8.0,8.0,8.0,8.0,,50000
2006-09-11,,,8.0,,,
2006-09-12,,,8.0,,,
2006-09-13,,,8.0,,,
2006-09-14,,,8.0,,,
2006-09-15,8.0,8.0,8.0,8.0,,10000
2006-09-18,,,8.0,,,
2006-09-19,8.0,8.0,8.0,8.0,,2500
2006-09-20,,,8.0,,,
2006-09-21,,,8.0,,,
2006-09-22,,,8.0,,,
2006-09-25,,,8.0,,,
2006-09-26,,,8.0,,,
2006-09-27,,,8.0,,,
2006-09-28,,,8.0,,,
2006-09-29,8.0,8.0,8.0,8.0,,25353
2006-10-02,,,8.0,,,
2006-10-03,8.0,8.0,8.0,8.0,,5700
2006-10-04,,,8.0,,,
2006-10-05,8.0,8.0,8.0,8.0,,30000
2006-10-06,,,8.0,,,
2006-10-09,,,8.0,,,
2006-10-10,8.0,8.0,8.0,8.0,,250000
2006-10-11,7.75,7.75,7.75,7.75,,55000
2006-10-12,7.75,7.5,7.5,7.75,,625
2006-10-13,,,7.5,,,
2006-10-16,,,7.5,,,
2006-10-17,,,7.5,,,
2006-10-18,,,7.5,,,
2006-10-19,7.5,7.5,7.5,7.5,,67735
2006-10-20,7.5,7.5,7.5,7.5,,30000
2006-10-23,,,7.5,,,
2006-10-24,7.5,7.5,7.5,7.5,,200000
2006-10-25,,,7.5,,,
2006-10-26,,,7.5,,,
2006-10-27,,,7.5,,,
2006-10-30,,,7.5,,,
2006-10-31,,,7.5,,,
2006-11-01,7.5,7.5,7.5,7.5,,50000
2006-11-02,,,7.5,,,
2006-11-03,7.5,7.5,7.5,7.5,,10000
2006-11-06,,,7.5,,,
2006-11-07,,,7.5,,,
2006-11-08,,,7.5,,,
2006-11-09,7.5,7.375,7.375,7.5,,70000
2006-11-10,,,7.5,,,
2006-11-13,,,7.5,,,
2006-11-14,,,7.375,,,
2006-11-15,7.375,7.375,7.375,7.375,,3000
2006-11-16,,,7.375,,,
2006-11-17,,,7.375,,,
2006-11-20,,,7.375,,,
2006-11-21,,,7.375,,,
2006-11-22,7.375,7.375,7.375,7.375,,10000
2006-11-23,,,7.375,,,
2006-11-24,,,7.375,,,
2006-11-27,,,7.375,,,
2006-11-28,7.375,7.375,7.375,7.375,,100000
2006-11-29,,,7.375,,,
2006-11-30,,,7.375,,,
2006-12-01,,,7.375,,,
2006-12-04,,,7.375,,,
2006-12-05,,,7.375,,,
2006-12-06,,,7.375,,,
2006-12-07,,,7.375,,,
2006-12-08,,,7.375,,,
2006-12-11,,,7.375,,,
2006-12-12,,,7.375,,,
2006-12-13,,,7.375,,,
2006-12-14,,,7.375,,,
2006-12-15,,,7.375,,,
2006-12-18,,,7.375,,,
2006-12-19,7.375,7.375,7.375,7.375,,5917
2006-12-20,,,7.375,,,
2006-12-21,,,7.375,,,
2006-12-22,,,7.375,,,
2006-12-27,7.375,6.5,6.5,7.375,,60000
2006-12-28,,,6.5,,,
2006-12-29,,,6.5,,,
2007-01-02,,,6.5,,,
2007-01-03,6.5,6.5,6.5,6.5,,10340
2007-01-04,6.5,6.5,6.5,6.5,,2000
2007-01-05,6.5,6.5,6.5,6.5,,4000
2007-01-08,,,6.5,,,
2007-01-09,,,6.5,,,
2007-01-10,,,6.5,,,
2007-01-11,,,6.125,,,
2007-01-12,,,6.125,,,
2007-01-15,6.25,6.125,6.25,6.125,,40000
2007-01-16,,,6.25,,,
2007-01-17,,,6.25,,,
2007-01-18,,,6.25,,,
2007-01-19,6.25,6.25,6.25,6.25,,3300
2007-01-22,,,6.25,,,
2007-01-23,,,6.25,,,
2007-01-24,6.25,6.25,6.25,6.25,,18171
2007-01-25,,,6.5,,,
2007-01-26,,,6.5,,,
2007-01-29,,,6.5,,,
2007-01-30,,,6.5,,,
2007-01-31,,,6.5,,,
2007-02-01,,,6.5,,,
2007-02-02,,,6.5,,,
2007-02-05,6.5,6.25,6.25,6.5,,24000
2007-02-06,,,6.25,,,
2007-02-07,6.25,6.25,6.25,6.25,,162
2007-02-08,6.25,6.25,6.25,6.25,,5000
2007-02-09,,,5.625,,,
2007-02-12,,,5.625,,,
2007-02-13,5.625,5.625,5.625,5.625,,220000
2007-02-14,5.5,5.5,5.5,5.5,,25000
2007-02-15,5.5,5.375,5.375,5.5,,25000
2007-02-16,,,5.375,,,
2007-02-19,6.5,5.0,6.375,5.375,,422896
2007-02-20,9.7,6.75,9.375,6.75,,693301
2007-02-21,9.375,9.0,9.375,9.375,,364377
2007-02-22,11.0,9.5,11.0,9.5,,566250
2007-02-23,11.5,11.0,11.25,11.0,,526689
2007-02-26,11.25,10.0,10.0,11.25,,148909
2007-02-27,10.0,9.25,9.25,10.0,,288121
2007-02-28,9.0,8.625,8.625,9.0,,17647
2007-03-01,8.625,8.625,8.625,8.625,,14647
2007-03-02,9.25,8.625,9.25,8.625,,65000
2007-03-05,9.25,9.25,9.25,9.25,,24825
2007-03-06,9.5,9.25,9.5,9.25,,149182
2007-03-07,9.5,9.375,9.375,9.5,,82501
2007-03-08,9.375,9.125,9.125,9.375,,17821
2007-03-09,9.125,8.75,8.75,9.125,,60000
2007-03-12,9.0,8.75,8.75,8.75,,1123
2007-03-13,9.0,8.75,8.75,8.75,,13529
2007-03-14,,,8.75,,,
2007-03-15,8.75,8.375,8.375,8.75,,52569
2007-03-16,8.375,8.25,8.25,8.375,,128322
2007-03-19,8.25,8.125,8.125,8.25,,200000
2007-03-20,8.25,8.125,8.25,8.125,,3500
