Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-10-21,45.0,35.0,35.125,42.5,124.0,2458332.0,72870862.0
2015-10-22,35.5,30.0,33.75,35.25,60.0,518289.0,72870862.0
2015-10-23,34.25,31.5,33.25,33.75,29.0,238270.0,72870862.0
2015-10-26,32.0,31.1,31.25,33.0,13.0,77884.0,72870862.0
2015-10-27,33.8,29.5,30.25,31.25,13.0,126267.0,72870862.0
2015-10-28,33.9,30.75,32.5,30.25,15.0,108868.0,72870862.0
2015-10-29,33.0,30.0,32.0,32.25,7.0,63703.0,72870862.0
2015-10-30,32.8,30.5,32.0,32.0,7.0,62037.0,72870862.0
2015-11-02,32.7,31.25,32.0,32.0,6.0,43634.0,72870862.0
2015-11-03,32.5,31.1,32.0,32.0,6.0,67469.0,72870862.0
2015-11-04,32.0,31.0,32.0,32.0,4.0,23033.0,72870862.0
2015-11-05,31.5,30.0,30.75,32.0,7.0,48284.0,72870862.0
2015-11-06,31.125,30.0,30.75,30.75,6.0,16706.0,72870862.0
2015-11-09,31.0,30.045,30.75,30.75,3.0,1094.0,72870862.0
2015-11-10,30.5,29.5,30.75,30.75,5.0,47621.0,72870862.0
2015-11-11,31.0,29.485,29.25,30.75,6.0,61216.0,72870862.0
2015-11-12,29.0,29.0,29.25,29.25,1.0,13600.0,72870862.0
2015-11-13,30.5,29.8,30.0,29.25,3.0,47705.0,72870862.0
2015-11-16,30.5,30.5,30.0,30.0,1.0,1598.0,72870862.0
2015-11-17,29.5,25.0,26.75,30.0,26.0,433499.0,72870862.0
2015-11-18,26.55,26.0,26.5,26.75,9.0,90995.0,72870862.0
2015-11-19,27.0,26.0,27.0,26.5,8.0,425180.0,72870862.0
2015-11-20,27.7,26.65,27.25,27.0,4.0,30025.0,72870862.0
2015-11-23,27.475,26.65,27.5,27.25,2.0,14247.0,72870862.0
2015-11-24,,,27.5,,,,72870862.0
2015-11-25,,,27.5,,,,72870862.0
2015-11-26,27.49,27.49,27.5,27.5,1.0,500.0,72870862.0
2015-11-27,29.88,27.4,29.5,27.5,17.0,161452.0,72870862.0
2015-11-30,30.7,29.545,30.25,29.5,8.0,55205.0,72870862.0
2015-12-01,30.5,29.0,29.5,30.25,4.0,57202.0,72870862.0
2015-12-02,29.6,29.6,29.5,29.5,1.0,1001.0,72870862.0
2015-12-03,29.55,28.5,28.5,29.5,4.0,18094.0,72870862.0
2015-12-04,28.6,28.575,28.5,28.5,4.0,7535.0,72870862.0
2015-12-07,28.5,26.75,27.25,29.0,6.0,67802.0,72870862.0
2015-12-08,27.0,26.0,26.0,27.25,4.0,16443.0,72870862.0
2015-12-09,,,26.0,,,,72870862.0
2015-12-10,,,26.0,,,,72870862.0
2015-12-11,,,26.0,,,,72870862.0
2015-12-14,26.5,26.015,26.25,26.0,3.0,18635.0,72870862.0
2015-12-15,26.1,25.2419,26.25,26.25,3.0,29108.0,72870862.0
2015-12-16,25.4,23.0,24.0,26.25,5.0,134381.0,72870862.0
2015-12-17,24.75,24.1,24.5,24.0,2.0,34933.0,72870862.0
2015-12-18,,,24.5,,,,72870862.0
2015-12-21,25.0,24.1,24.5,24.5,4.0,1094000.0,72870862.0
2015-12-22,24.03,24.03,24.5,24.5,1.0,5000.0,72870862.0
2015-12-23,23.25,23.1,23.5,24.5,2.0,15000.0,72870862.0
2015-12-24,23.03,23.03,23.5,23.5,1.0,500.0,72870862.0
2015-12-29,23.0,22.1,22.5,23.5,2.0,4000.0,72870862.0
2015-12-30,22.5,21.1,21.75,22.5,6.0,74000.0,72870862.0
2015-12-31,22.0,21.0,21.75,21.75,2.0,14567.0,72870862.0
2016-01-04,23.45,22.3,23.25,22.0,8.0,67575.0,72870862.0
2016-01-05,23.3,23.0,23.25,23.25,4.0,13378.0,72870862.0
