Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-27,51.066594,48.330883,48.330883,51.066594,,74056.084964,16330381
2004-07-28,48.330883,46.963028,46.963028,48.330883,,24877.63347,16330381
2004-07-29,46.963028,46.051125,46.051125,46.963028,,8553.53703,16330381
2004-07-30,46.051125,45.139221,45.139221,46.051125,,2193.214623,16330381
2004-08-02,45.139221,45.139221,45.139221,45.139221,,1096.607312,16330381
2004-08-03,,,45.139221,,,,16330381
2004-08-04,45.139221,45.139221,45.139221,45.139221,,4386.429246,16330381
2004-08-05,45.139221,44.227318,44.227318,45.139221,,30177.536607,16330381
2004-08-06,42.403511,41.035656,41.035656,42.403511,,4934.732902,16330381
2004-08-09,,,41.035656,,,,16330381
2004-08-10,41.035656,41.035656,41.035656,41.035656,,10966.073116,16330381
2004-08-11,,,41.035656,,,,16330381
2004-08-12,41.035656,41.035656,41.035656,41.035656,,2193.214623,16330381
2004-08-13,,,39.6678,,,,16330381
2004-08-16,,,39.6678,,,,16330381
2004-08-17,,,39.6678,,,,16330381
2004-08-18,39.6678,39.6678,39.6678,39.6678,,2193.214623,16330381
2004-08-19,,,39.6678,,,,16330381
2004-08-20,,,39.6678,,,,16330381
2004-08-23,39.6678,39.6678,39.6678,39.6678,,2193.214623,16330381
2004-08-24,,,39.6678,,,,16330381
2004-08-25,,,39.6678,,,,16330381
2004-08-26,,,39.6678,,,,16330381
2004-08-27,,,39.6678,,,,16330381
2004-08-31,,,39.6678,,,,16330381
2004-09-01,39.6678,39.6678,39.6678,39.6678,,463.864893,16330381
2004-09-02,,,39.6678,,,,16330381
2004-09-03,,,39.6678,,,,16330381
2004-09-06,,,39.6678,,,,16330381
2004-09-07,,,38.755897,,,,16330381
2004-09-08,38.755897,38.755897,38.755897,38.755897,,20287.235264,16330381
2004-09-09,,,38.755897,,,,16330381
2004-09-10,,,38.755897,,,,16330381
2004-09-13,,,38.755897,,,,16330381
2004-09-14,,,38.755897,,,,16330381
2004-09-15,,,38.755897,,,,16330381
2004-09-16,,,38.755897,,,,16330381
2004-09-17,,,38.755897,,,,16330381
2004-09-20,,,38.755897,,,,16330381
2004-09-21,,,38.755897,,,,16330381
2004-09-22,,,38.755897,,,,16330381
2004-09-23,38.755897,38.755897,38.755897,38.755897,,2193.214623,16330381
2004-09-24,,,38.755897,,,,16330381
2004-09-27,,,36.476138,,,,16330381
2004-09-28,36.476138,35.564235,35.564235,36.476138,,2193.214623,16330381
2004-09-29,35.564235,34.652331,34.652331,35.564235,,5483.036558,16330381
2004-09-30,34.652331,33.740428,33.740428,34.652331,,27415.182789,16330381
2004-10-01,33.740428,33.740428,33.740428,33.740428,,2741.518279,16330381
2004-10-04,,,33.740428,,,,16330381
2004-10-05,,,33.740428,,,,16330381
2004-10-06,,,33.740428,,,,16330381
2004-10-07,,,33.740428,,,,16330381
2004-10-08,33.740428,33.740428,33.740428,33.740428,,97264.682106,16330381
2004-10-11,33.740428,33.740428,33.740428,33.740428,,3070.500472,16330381
2004-10-13,,,33.740428,,,,16330381
2004-10-14,,,33.740428,,,,16330381
2004-10-15,,,33.740428,,,,16330381
2004-10-18,,,33.740428,,,,16330381
2004-10-19,33.740428,33.740428,33.740428,33.740428,,2323.710893,16330381
2004-10-20,,,33.740428,,,,16330381
2004-10-21,,,33.740428,,,,16330381
2004-10-22,,,33.740428,,,,16330381
2004-10-25,,,33.740428,,,,16330381
2004-10-26,,,33.740428,,,,16330381
2004-10-27,,,33.740428,,,,16330381
2004-10-28,,,33.740428,,,,16330381
2004-10-29,,,33.740428,,,,16330381
2004-11-01,33.740428,33.740428,33.740428,33.740428,,3289.821935,16330381
2004-11-02,,,33.740428,,,,16330381
2004-11-03,,,33.740428,,,,16330381
2004-11-04,,,33.740428,,,,16330381
2004-11-05,,,33.740428,,,,16330381
2004-11-08,34.652331,33.740428,34.652331,33.740428,,8992.179955,16330381
2004-11-09,34.652331,34.652331,34.652331,34.652331,,3838.12559,16330381
2004-11-10,,,34.652331,,,,16330381
2004-11-11,34.652331,34.652331,34.652331,34.652331,,438.642925,16330381
2004-11-12,,,34.652331,,,,16330381
2004-11-15,,,34.652331,,,,16330381
2004-11-16,,,34.652331,,,,16330381
2004-11-17,,,34.652331,,,,16330381
2004-11-18,34.652331,34.652331,34.652331,34.652331,,1096.607312,16330381
2004-11-19,,,34.652331,,,,16330381
2004-11-22,,,34.652331,,,,16330381
2004-11-23,,,34.652331,,,,16330381
2004-11-24,,,34.652331,,,,16330381
2004-11-25,,,34.652331,,,,16330381
2004-11-26,,,34.652331,,,,16330381
2004-11-29,,,34.652331,,,,16330381
2004-11-30,,,34.652331,,,,16330381
2004-12-01,,,34.652331,,,,16330381
2004-12-02,,,34.652331,,,,16330381
2004-12-03,,,34.652331,,,,16330381
2004-12-06,,,34.652331,,,,16330381
2004-12-07,,,34.652331,,,,16330381
2004-12-08,,,34.652331,,,,16330381
2004-12-09,,,34.652331,,,,16330381
2004-12-10,35.108283,34.652331,34.652331,34.652331,,5483.036558,16330381
2004-12-13,,,34.652331,,,,16330381
2004-12-14,,,34.652331,,,,16330381
2004-12-15,34.652331,33.740428,34.652331,34.652331,,2193.214623,16330381
2004-12-16,,,34.652331,,,,16330381
2004-12-17,,,33.284476,,,,16330381
2004-12-20,,,33.284476,,,,16330381
2004-12-21,,,33.284476,,,,16330381
2004-12-22,,,33.284476,,,,16330381
2004-12-23,,,33.284476,,,,16330381
2004-12-24,,,33.284476,,,,16330381
2004-12-29,,,33.284476,,,,16330381
2004-12-30,,,33.284476,,,,16330381
2004-12-31,,,33.284476,,,,16330381
2005-01-04,,,33.284476,,,,16330381
2005-01-05,34.19638,33.284476,33.740428,33.284476,,5483.036558,16330381
2005-01-06,,,33.740428,,,,16330381
2005-01-07,33.740428,32.372573,32.372573,33.740428,,36188.041281,16330381
2005-01-10,,,32.372573,,,,16330381
2005-01-11,,,32.372573,,,,16330381
2005-01-12,,,32.372573,,,,16330381
2005-01-13,,,32.372573,,,,16330381
2005-01-14,,,32.372573,,,,16330381
2005-01-17,33.284476,32.372573,33.284476,32.372573,,15681.484555,16330381
2005-01-18,,,33.284476,,,,16330381
2005-01-19,,,33.284476,,,,16330381
2005-01-20,,,33.284476,,,,16330381
2005-01-21,33.284476,33.284476,33.284476,33.284476,,10966.073116,16330381
2005-01-24,,,33.740428,,,,16330381
2005-01-25,,,33.284476,,,,16330381
2005-01-26,33.740428,33.284476,33.740428,33.284476,,30156.701068,16330381
2005-01-27,33.740428,33.740428,33.740428,33.740428,,4386.429246,16330381
2005-01-28,,,33.740428,,,,16330381
2005-01-31,,,33.740428,,,,16330381
2005-02-01,33.740428,33.740428,33.740428,33.740428,,5263.715095,16330381
