Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-11-29,8.75,5.75,8.75,5.75,,3485956
2004-11-30,8.75,8.75,8.75,8.75,,1328567
2004-12-01,8.75,8.75,8.75,8.75,,25000
2004-12-02,8.75,8.75,8.75,8.75,,20000
2004-12-03,8.75,8.5,8.5,8.75,,25000
2004-12-06,8.25,8.25,8.25,8.25,,100000
2004-12-07,8.5,8.25,8.5,8.25,,500000
2004-12-08,8.5,8.5,8.5,8.5,,25000
2004-12-09,,,8.5,,,
2004-12-10,8.5,8.25,8.25,8.5,,25000
2004-12-13,8.25,8.25,8.25,8.25,,100000
2004-12-14,,,8.25,,,
2004-12-15,,,8.25,,,
2004-12-16,,,8.25,,,
2004-12-17,,,8.25,,,
2004-12-20,,,8.25,,,
2004-12-21,,,8.25,,,
2004-12-22,8.25,8.25,8.25,8.25,,1036
2004-12-23,,,8.25,,,
2004-12-24,8.25,8.25,8.25,8.25,,100000
2004-12-29,,,8.25,,,
2004-12-30,,,8.0,,,
2004-12-31,8.25,8.0,8.0,8.0,,1000
2005-01-04,8.25,8.25,8.25,8.25,,175000
2005-01-05,8.25,8.25,8.25,8.25,,100000
2005-01-06,,,8.25,,,
2005-01-07,,,8.25,,,
2005-01-10,8.25,8.25,8.25,8.25,,100000
2005-01-11,,,8.25,,,
2005-01-12,8.25,8.25,8.25,8.25,,100000
2005-01-13,,,8.25,,,
2005-01-14,,,8.25,,,
2005-01-17,,,8.25,,,
2005-01-18,,,8.25,,,
2005-01-19,8.25,8.25,8.25,8.25,,100000
2005-01-20,8.5,8.5,8.5,8.5,,50000
2005-01-21,8.5,8.5,8.5,8.5,,10000
2005-01-24,8.5,8.5,8.5,8.5,,150000
2005-01-25,,,8.5,,,
2005-01-26,,,8.5,,,
2005-01-27,8.5,8.5,8.5,8.5,,21147
2005-01-28,,,8.5,,,
2005-01-31,,,8.5,,,
2005-02-01,8.75,8.5,8.75,8.5,,50000
2005-02-02,,,8.5,,,
2005-02-03,,,8.5,,,
2005-02-04,,,8.5,,,
2005-02-07,,,8.5,,,
2005-02-08,,,8.5,,,
2005-02-09,,,8.75,,,
2005-02-10,,,8.75,,,
2005-02-11,,,8.75,,,
2005-02-14,9.5,8.75,9.5,8.75,,41200
2005-02-15,11.25,9.5,9.75,9.5,,558150
2005-02-16,9.75,8.5,8.5,9.75,,61893
2005-02-17,8.5,8.25,8.25,8.5,,157240
2005-02-18,,,8.25,,,
2005-02-21,8.75,8.25,8.5,8.25,,100000
2005-02-22,8.75,8.5,8.5,8.5,,11000
2005-02-23,8.5,8.25,8.25,8.5,,28622
2005-02-24,,,8.25,,,
2005-02-25,8.25,8.25,8.25,8.25,,13224
2005-02-28,,,8.25,,,
2005-03-01,8.5,8.5,8.5,8.5,,17662
2005-03-02,11.25,8.5,11.25,8.5,,446808
2005-03-03,,,11.25,,,
2005-03-04,,,11.25,,,
2005-03-07,,,11.25,,,
2005-03-08,,,11.25,,,
2005-03-09,,,11.25,,,
2005-03-10,,,11.25,,,
2005-03-11,,,11.25,,,
2005-03-14,,,11.25,,,
2005-03-15,,,11.25,,,
2005-03-16,,,11.25,,,
2005-03-17,,,11.25,,,
2005-03-18,,,11.25,,,
2005-03-21,,,11.25,,,
2005-03-22,,,11.25,,,
2005-03-23,,,11.25,,,
2005-03-24,,,11.25,,,
2005-03-29,,,11.25,,,
2005-03-30,,,11.25,,,
2005-03-31,,,11.25,,,
2005-04-01,,,11.25,,,
2005-04-04,,,11.25,,,
2005-04-05,,,11.25,,,
2005-04-06,,,11.25,,,
2005-04-07,,,11.25,,,
2005-04-08,,,11.25,,,
2005-04-11,,,11.25,,,
2005-04-12,,,11.25,,,
2005-04-13,,,11.25,,,
2005-04-14,,,11.25,,,
2005-04-15,,,11.25,,,
2005-04-18,,,11.25,,,
2005-04-19,,,11.25,,,
2005-04-20,,,11.25,,,
2005-04-21,,,11.25,,,
2005-04-22,,,11.25,,,
2005-04-25,,,11.25,,,
2005-04-26,,,11.25,,,
2005-04-27,,,11.25,,,
2005-04-28,,,11.25,,,
2005-04-29,,,11.25,,,
2005-05-03,,,11.25,,,
2005-05-04,,,11.25,,,
2005-05-05,,,11.25,,,
2005-05-06,,,11.25,,,
2005-05-09,,,11.25,,,
2005-05-10,,,11.25,,,
2005-05-11,,,11.25,,,
2005-05-12,,,11.25,,,
2005-05-13,,,11.25,,,
2005-05-16,,,11.25,,,
2005-05-17,,,11.25,,,
2005-05-18,,,11.25,,,
2005-05-19,,,11.25,,,
2005-05-20,,,11.25,,,
2005-05-23,,,11.25,,,
2005-05-24,,,11.25,,,
2005-05-25,,,11.25,,,
2005-05-26,,,11.25,,,
2005-05-27,,,11.25,,,
2005-05-31,,,11.25,,,
2005-06-01,13.5,10.5,10.5,13.0,,779484
2005-06-02,10.5,9.25,10.5,10.5,,268125
2005-06-03,10.75,10.5,10.75,10.5,,85000
2005-06-06,11.25,10.75,10.75,10.75,,70772
2005-06-07,10.75,9.5,9.75,10.75,,30701
2005-06-08,10.0,9.75,10.0,9.75,,15929
2005-06-09,10.375,10.0,10.375,10.0,,351859
2005-06-10,10.875,10.375,10.875,10.375,,136970
2005-06-13,10.875,10.625,10.625,10.875,,5345499
2005-06-14,10.625,10.125,10.125,10.625,,1159833
2005-06-15,10.0,9.5,10.0,9.75,,34479
2005-06-16,10.0,10.0,10.0,10.0,,28807
2005-06-17,,,10.0,,,
2005-06-20,10.0,10.0,10.0,10.0,,2000
2005-06-21,10.25,10.0,10.25,10.0,,12057
2005-06-22,10.25,10.25,10.25,10.25,,36666
2005-06-23,,,10.25,,,
2005-06-24,10.5,10.25,10.5,10.25,,10000
2005-06-27,10.5,10.0,10.0,10.5,,204269
2005-06-28,,,10.0,,,
2005-06-29,,,10.25,,,
2005-06-30,,,10.25,,,
2005-07-01,10.5,10.25,10.25,10.25,,206667
2005-07-04,10.25,10.125,10.125,10.25,,53333
2005-07-05,10.125,9.875,9.875,10.125,,20000
2005-07-06,9.875,9.875,9.875,9.875,,10000
2005-07-07,9.875,9.25,9.375,9.875,,30844
2005-07-08,9.375,9.375,9.375,9.375,,19269
2005-07-11,9.375,9.375,9.375,9.375,,95000
2005-07-12,9.375,9.375,9.375,9.375,,10000
2005-07-13,,,9.375,,,
2005-07-14,9.375,9.375,9.375,9.375,,1000
2005-07-15,9.375,9.375,9.375,9.375,,10272
2005-07-18,,,9.375,,,
2005-07-19,9.375,9.375,9.375,9.375,,7000
2005-07-20,9.5,9.375,9.375,9.375,,1000
2005-07-21,9.375,9.375,9.375,9.375,,114000
2005-07-22,,,9.375,,,
2005-07-25,9.625,9.25,9.625,9.25,,20164
2005-07-26,10.0,9.625,10.0,9.625,,31665
2005-07-27,10.0,10.0,10.0,10.0,,15781
2005-07-28,,,10.0,,,
2005-07-29,10.0,9.75,10.0,10.0,,22068
2005-08-01,10.0,10.0,10.0,10.0,,16208
2005-08-02,,,10.0,,,
2005-08-03,,,10.0,,,
2005-08-04,,,10.0,,,
2005-08-05,,,10.0,,,
2005-08-08,10.0,9.0,9.25,10.0,,88333
2005-08-09,9.25,8.0,8.25,9.25,,324650
2005-08-10,,,8.25,,,
2005-08-11,8.25,8.25,8.25,8.25,,26922
2005-08-12,8.25,8.25,8.25,8.25,,4000000
2005-08-15,8.25,8.25,8.25,8.25,,3080999
2005-08-16,8.25,7.875,8.25,8.0,,1019001
2005-08-17,,,8.25,,,
2005-08-18,8.5,8.25,8.5,8.25,,154316
2005-08-19,,,8.5,,,
2005-08-22,8.75,8.5,8.5,8.5,,116000
2005-08-23,8.5,8.5,8.5,8.5,,2000
2005-08-24,,,8.5,,,
2005-08-25,8.5,8.5,8.5,8.5,,7300
2005-08-26,,,8.5,,,
2005-08-30,,,8.5,,,
2005-08-31,,,8.5,,,
2005-09-01,,,8.5,,,
2005-09-02,,,8.75,,,
2005-09-05,,,8.75,,,
2005-09-06,9.25,8.75,8.75,8.75,,10000
2005-09-07,8.75,8.75,8.75,8.75,,20000
2005-09-08,8.75,8.75,8.75,8.75,,30000
2005-09-09,8.75,8.75,8.75,8.75,,16660
2005-09-12,,,8.75,,,
2005-09-13,8.75,8.75,8.75,8.75,,10000
2005-09-14,8.75,8.5,8.5,8.75,,5000
2005-09-15,,,8.5,,,
2005-09-16,8.5,8.5,8.5,8.5,,71658
2005-09-19,,,8.5,,,
2005-09-20,8.375,8.125,8.125,8.375,,65000
2005-09-21,8.125,8.125,8.125,8.125,,4466500
2005-09-22,8.125,8.125,8.125,8.125,,533500
2005-09-23,8.125,8.0,8.0,8.125,,66336
2005-09-26,8.0,8.0,8.0,8.0,,83333
2005-09-27,8.0,8.0,8.0,8.0,,10000
2005-09-28,8.0,8.0,8.0,8.0,,22500
2005-09-29,,,8.0,,,
2005-09-30,,,8.0,,,
2005-10-03,8.0,8.0,8.0,8.0,,12500
2005-10-04,,,8.0,,,
2005-10-05,,,8.0,,,
2005-10-06,8.0,7.875,7.875,8.0,,5000
2005-10-07,,,7.875,,,
2005-10-10,,,7.875,,,
2005-10-11,,,7.875,,,
2005-10-12,,,7.875,,,
2005-10-13,,,7.875,,,
2005-10-14,7.875,7.75,7.75,7.875,,15208
2005-10-17,7.75,7.75,7.75,7.75,,3333
2005-10-18,,,7.75,,,
2005-10-19,7.875,7.625,7.625,7.875,,27000
2005-10-20,7.625,6.25,6.25,7.625,,150000
2005-10-21,,,6.25,,,
2005-10-24,,,6.25,,,
2005-10-25,6.25,6.25,6.25,6.25,,16000
2005-10-26,6.25,6.25,6.25,6.25,,150000
2005-10-27,6.25,6.25,6.25,6.25,,30000
2005-10-28,,,6.25,,,
2005-10-31,,,6.25,,,
2005-11-01,,,6.25,,,
2005-11-02,,,6.25,,,
2005-11-03,6.25,5.5,5.5,6.25,,40010
2005-11-04,,,5.5,,,
2005-11-07,,,5.5,,,
2005-11-08,,,5.5,,,
2005-11-09,5.5,5.5,5.5,5.5,,10000
2005-11-10,5.5,4.75,5.0,5.5,,115000
2005-11-11,5.0,4.875,4.875,5.0,,40000
2005-11-14,4.875,4.875,4.875,4.875,,100000
2005-11-15,4.875,3.375,3.375,4.875,,94626
2005-11-16,3.5,3.375,3.5,3.375,,13360
2005-11-17,3.5,3.5,3.5,3.5,,25000
2005-11-18,3.5,3.5,3.5,3.5,,9990
2005-11-21,,,3.5,,,
2005-11-22,,,3.5,,,
2005-11-23,3.75,3.5,3.75,3.5,,758975
2005-11-24,3.875,3.875,3.875,3.875,,46311
2005-11-25,3.875,3.875,3.875,3.875,,27000
2005-11-28,,,3.875,,,
2005-11-29,3.875,3.875,3.875,3.875,,1889
2005-11-30,,,3.875,,,
2005-12-01,,,3.875,,,
2005-12-02,,,3.875,,,
2005-12-05,,,3.875,,,
2005-12-06,,,3.875,,,
2005-12-07,3.875,3.125,3.25,3.875,,1166666
2005-12-08,3.5,3.25,3.5,3.25,,10000
2005-12-09,,,3.5,,,
2005-12-12,3.75,3.75,3.75,3.75,,78953
2005-12-13,3.75,3.75,3.75,3.75,,47503
2005-12-14,,,3.75,,,
2005-12-15,,,3.75,,,
2005-12-16,3.75,3.75,3.75,3.75,,300000
2005-12-19,3.875,3.75,3.875,3.75,,85000
2005-12-20,4.375,3.875,4.375,3.875,,302000
2005-12-21,4.375,4.375,4.375,4.375,,530000
2005-12-22,4.375,3.875,4.25,4.375,,1500000
2005-12-23,4.25,4.25,4.25,4.25,,35900
2005-12-28,4.25,4.25,4.25,4.25,,30000
2005-12-29,4.375,4.25,4.375,4.25,,193009
2005-12-30,4.375,4.375,4.375,4.375,,111062
2006-01-03,4.375,4.375,4.375,4.375,,29052
2006-01-04,4.375,4.375,4.375,4.375,,21500
2006-01-05,4.375,4.375,4.375,4.375,,194111
2006-01-06,4.375,4.25,4.25,4.375,,80000
2006-01-09,,,4.25,,,
2006-01-10,4.25,4.25,4.25,4.25,,25000
2006-01-11,,,4.25,,,
2006-01-12,4.25,4.25,4.25,4.25,,2153
2006-01-13,4.25,4.0,4.0,4.25,,251000
2006-01-16,,,4.0,,,
2006-01-17,4.0,4.0,4.0,4.0,,1000
2006-01-18,4.0,4.0,4.0,4.0,,51000
2006-01-19,,,4.0,,,
2006-01-20,4.0,4.0,4.0,4.0,,110000
2006-01-23,4.0,3.875,3.875,4.0,,211200
2006-01-24,,,3.875,,,
2006-01-25,,,3.875,,,
2006-01-26,3.875,3.875,3.875,3.875,,15000
2006-01-27,,,3.875,,,
2006-01-30,,,3.875,,,
2006-01-31,,,3.875,,,
2006-02-01,,,3.875,,,
2006-02-02,3.875,3.875,3.875,3.875,,1859
2006-02-03,,,3.875,,,
2006-02-06,3.875,3.875,3.875,3.875,,26953
2006-02-07,3.875,3.875,3.875,3.875,,40000
2006-02-08,4.5,3.875,4.5,3.875,,483543
2006-02-09,5.125,4.625,5.0,4.625,,1057880
2006-02-10,5.0,4.75,4.75,5.0,,57000
2006-02-13,6.625,4.875,6.125,4.875,,3910884
2006-02-14,6.125,5.625,5.625,6.0,,4882434
2006-02-15,5.625,5.625,5.625,5.625,,7089900
2006-02-16,5.5,5.375,5.375,5.5,,106923
2006-02-17,5.375,5.375,5.375,5.375,,125111
2006-02-20,5.375,5.0,5.0,5.375,,132790
2006-02-21,5.0,5.0,5.0,5.0,,33000
2006-02-22,5.0,5.0,5.0,5.0,,10238
2006-02-23,5.0,4.625,4.625,5.0,,4303000
2006-02-24,4.625,4.375,4.5,4.625,,215000
2006-02-27,4.5,4.375,4.375,4.5,,149268
2006-02-28,4.375,4.125,4.125,4.375,,82732
2006-03-01,4.125,4.125,4.125,4.125,,217263
2006-03-02,4.125,4.125,4.125,4.125,,37111
2006-03-03,4.125,4.125,4.125,4.125,,35000
2006-03-06,4.125,4.0,4.0,4.125,,37000
2006-03-07,4.125,4.0,4.125,4.0,,177571
2006-03-08,4.125,4.125,4.125,4.125,,119830
2006-03-09,,,4.125,,,
2006-03-10,4.125,4.125,4.125,4.125,,138767
2006-03-13,4.125,4.125,4.125,4.125,,50000
2006-03-14,4.125,4.125,4.125,4.125,,160000
2006-03-15,4.125,4.0,4.0,4.125,,87111
2006-03-16,4.0,4.0,4.0,4.0,,10000
2006-03-17,4.0,4.0,4.0,4.0,,300000
2006-03-20,4.125,4.0,4.125,4.0,,226833
2006-03-21,,,4.125,,,
2006-03-22,4.125,4.125,4.125,4.125,,35000
2006-03-23,,,4.125,,,
2006-03-24,4.125,4.125,4.125,4.125,,100000
2006-03-27,4.125,4.125,4.125,4.125,,90000
2006-03-28,,,4.125,,,
2006-03-29,4.125,4.125,4.125,4.125,,23131
2006-03-30,4.125,4.125,4.125,4.125,,25000
2006-03-31,,,4.125,,,
2006-04-03,4.125,4.125,4.125,4.125,,25000
2006-04-04,4.125,4.125,4.125,4.125,,37690
2006-04-05,4.125,3.875,3.875,4.125,,128437
2006-04-06,3.75,3.375,3.5,3.75,,90280
2006-04-07,3.625,3.5,3.625,3.5,,50000
2006-04-10,,,3.625,,,
2006-04-11,3.625,3.375,3.375,3.625,,200000
2006-04-12,3.375,3.375,3.375,3.375,,225290
2006-04-13,3.375,3.25,3.25,3.375,,100000
2006-04-18,3.25,2.875,2.875,3.25,,92745
2006-04-19,2.875,2.875,2.875,2.875,,62576
2006-04-20,2.875,2.625,2.625,2.875,,185743
2006-04-21,2.625,2.625,2.625,2.625,,21052
2006-04-24,2.625,2.625,2.625,2.625,,129147
2006-04-25,2.75,2.625,2.75,2.625,,100000
2006-04-26,3.0,2.75,2.75,3.0,,53000
2006-04-27,,,2.75,,,
2006-04-28,,,2.75,,,
2006-05-02,2.75,2.375,2.375,2.75,,397287
2006-05-03,2.375,1.875,1.875,2.375,,503781
2006-05-04,,,1.875,,,
2006-05-05,1.875,1.875,1.875,1.875,,9900
2006-05-08,1.875,1.875,1.875,1.875,,74948
2006-05-09,1.875,1.875,1.875,1.875,,72707
2006-05-10,1.875,1.875,1.875,1.875,,5000
2006-05-11,1.875,1.875,1.875,1.875,,203218
2006-05-12,2.25,1.875,2.25,1.875,,441913
2006-05-15,2.25,2.25,2.25,2.25,,147425
2006-05-16,2.25,2.0,2.125,2.25,,85380
2006-05-17,2.125,2.0,2.0,2.125,,70762
2006-05-18,2.0,2.0,2.0,2.0,,35000
2006-05-19,2.0,1.875,1.875,2.0,,50000
2006-05-22,,,1.875,,,
2006-05-23,,,1.875,,,
2006-05-24,,,1.875,,,
2006-05-25,1.875,1.875,1.875,1.875,,18000
2006-05-26,,,1.875,,,
2006-05-30,1.875,1.875,1.875,1.875,,2001
2006-05-31,,,1.875,,,
2006-06-01,1.875,1.875,1.875,1.875,,49701
2006-06-02,1.875,1.875,1.875,1.875,,50000
2006-06-05,1.875,1.625,1.625,1.875,,76445
2006-06-06,,,1.625,,,
2006-06-07,,,1.625,,,
2006-06-08,,,1.625,,,
2006-06-09,,,1.625,,,
2006-06-12,,,1.625,,,
2006-06-13,,,1.625,,,
2006-06-14,1.625,1.5,1.5,1.625,,45164
2006-06-15,1.5,1.5,1.5,1.5,,1228
2006-06-16,1.625,1.5,1.625,1.5,,30000
2006-06-19,,,1.625,,,
2006-06-20,1.625,1.625,1.625,1.625,,3000
2006-06-21,1.625,1.5,1.625,1.5,,10000
2006-06-22,,,1.625,,,
2006-06-23,,,1.625,,,
2006-06-26,,,1.625,,,
2006-06-27,1.625,1.375,1.375,1.625,,225000
2006-06-28,2.0,1.375,2.0,1.375,,742816
2006-06-29,2.0,2.0,2.0,2.0,,60990
2006-06-30,2.25,2.0,2.25,2.0,,423587
2006-07-03,2.25,2.25,2.25,2.25,,124934
2006-07-04,2.75,2.375,2.75,2.375,,135522
2006-07-05,2.75,2.75,2.75,2.75,,118333
2006-07-06,2.75,2.375,2.375,2.75,,463325
2006-07-07,2.375,2.25,2.25,2.375,,8918000
2006-07-10,2.25,2.25,2.25,2.25,,2771000
2006-07-11,,,2.25,,,
2006-07-12,,,2.25,,,
2006-07-13,2.25,2.125,2.125,2.25,,52414
2006-07-14,2.125,2.125,2.125,2.125,,15000
2006-07-17,,,2.125,,,
2006-07-18,2.125,2.125,2.125,2.125,,71913
2006-07-19,1.875,1.625,1.625,1.875,,40000
2006-07-20,1.625,1.625,1.625,1.625,,100000
2006-07-21,,,1.625,,,
2006-07-24,1.625,1.375,1.375,1.625,,335522
2006-07-25,1.375,1.375,1.375,1.375,,50000
2006-07-26,1.375,1.25,1.25,1.375,,10933
2006-07-27,,,1.25,,,
2006-07-28,,,1.25,,,
2006-07-31,1.25,1.125,1.125,1.25,,12630
2006-08-01,,,1.125,,,
2006-08-02,1.125,1.125,1.125,1.125,,50000
2006-08-03,1.125,1.125,1.125,1.125,,20
2006-08-04,1.125,1.125,1.125,1.125,,10000
2006-08-07,1.125,1.125,1.125,1.125,,400000
2006-08-08,,,1.125,,,
2006-08-09,1.125,0.875,0.875,1.125,,588217
2006-08-10,0.875,0.875,0.875,0.875,,29849
2006-08-11,1.0,0.875,1.0,0.875,,40785
2006-08-14,1.125,1.0,1.125,1.0,,150000
2006-08-15,1.125,1.125,1.125,1.125,,319079
2006-08-16,1.125,1.125,1.125,1.125,,4311
2006-08-17,,,1.125,,,
2006-08-18,,,1.125,,,
2006-08-21,1.125,0.875,1.125,0.875,,160000
2006-08-22,,,1.125,,,
2006-08-23,,,1.125,,,
2006-08-24,,,1.125,,,
2006-08-25,,,1.125,,,
2006-08-29,1.125,1.125,1.125,1.125,,105178
2006-08-30,,,1.125,,,
2006-08-31,,,1.0,,,
2006-09-01,,,1.0,,,
2006-09-04,1.0,1.0,1.0,1.0,,604200
2006-09-05,1.0,1.0,1.0,1.0,,62024
2006-09-06,,,1.0,,,
2006-09-07,1.0,1.0,1.0,1.0,,25000
2006-09-08,,,1.0,,,
2006-09-11,1.0,1.0,1.0,1.0,,60239
2006-09-12,,,1.0,,,
2006-09-13,,,1.0,,,
2006-09-14,,,1.0,,,
2006-09-15,1.0,1.0,1.0,1.0,,110000
2006-09-18,1.0,1.0,1.0,1.0,,200000
2006-09-19,,,1.0,,,
2006-09-20,,,1.0,,,
2006-09-21,,,1.0,,,
2006-09-22,,,1.0,,,
2006-09-25,,,1.0,,,
2006-09-26,,,0.875,,,
2006-09-27,0.875,0.875,0.875,0.875,,210000
2006-09-28,0.875,0.875,0.875,0.875,,150000
2006-09-29,1.0,0.875,1.0,0.875,,225000
2006-10-02,0.875,0.875,0.875,0.875,,60175
2006-10-03,0.875,0.875,0.875,0.875,,72000
2006-10-04,,,0.875,,,
2006-10-05,0.875,0.875,0.875,0.875,,20785
2006-10-06,,,0.875,,,
2006-10-09,0.875,0.875,0.875,0.875,,414762
2006-10-10,,,0.875,,,
2006-10-11,,,0.875,,,
2006-10-12,,,0.875,,,
2006-10-13,,,0.875,,,
2006-10-16,,,0.875,,,
2006-10-17,,,0.875,,,
2006-10-18,,,0.875,,,
2006-10-19,0.875,0.875,0.875,0.875,,66375
2006-10-20,,,0.875,,,
2006-10-23,,,0.875,,,
2006-10-24,0.875,0.75,0.75,0.875,,157812
2006-10-25,0.75,0.75,0.75,0.75,,83333
2006-10-26,0.75,0.75,0.75,0.75,,200000
2006-10-27,,,0.6875,,,
2006-10-30,0.6875,0.5625,0.6875,0.5625,,8035
2006-10-31,,,0.625,,,
2006-11-01,,,0.625,,,
2006-11-02,,,0.625,,,
2006-11-03,,,0.625,,,
2006-11-06,0.625,0.625,0.625,0.625,,137000
2006-11-07,,,0.625,,,
2006-11-08,0.625,0.625,0.625,0.625,,5000
2006-11-09,,,0.625,,,
2006-11-10,,,0.625,,,
2006-11-13,,,0.625,,,
2006-11-14,,,0.625,,,
2006-11-15,0.625,0.625,0.625,0.625,,40000
2006-11-16,,,0.625,,,
2006-11-17,,,0.625,,,
2006-11-20,,,0.625,,,
2006-11-21,,,0.625,,,
2006-11-22,0.6875,0.625,0.6875,0.625,,200000
2006-11-23,,,0.6875,,,
2006-11-24,,,0.6875,,,
2006-11-27,,,0.6875,,,
2006-11-28,,,0.6875,,,
2006-11-29,,,0.6875,,,
2006-11-30,,,0.6875,,,
2006-12-01,,,0.6875,,,
2006-12-04,,,0.6875,,,
2006-12-05,0.6875,0.625,0.625,0.6875,,125000
2006-12-06,,,0.625,,,
2006-12-07,0.625,0.625,0.625,0.625,,40000
2006-12-08,,,0.625,,,
2006-12-11,0.625,0.625,0.625,0.625,,46000
2006-12-12,0.625,0.55,0.575,0.625,,38225
2006-12-13,0.575,0.575,0.575,0.575,,17338
2006-12-14,,,0.575,,,
2006-12-15,0.575,0.575,0.575,0.575,,25000
2006-12-18,0.575,0.575,0.575,0.575,,18620
2006-12-19,0.575,0.4,0.425,0.575,,594768
2006-12-20,0.55,0.425,0.425,0.525,,214369
2006-12-21,,,0.425,,,
2006-12-22,,,0.425,,,
2006-12-27,,,0.425,,,
2006-12-28,,,0.425,,,
2006-12-29,,,0.425,,,
2007-01-02,,,0.425,,,
2007-01-03,0.425,0.425,0.425,0.425,,25000
2007-01-04,0.425,0.425,0.425,0.425,,25000
2007-01-05,,,0.45,,,
2007-01-08,0.45,0.45,0.45,0.45,,22209
2007-01-09,0.45,0.45,0.45,0.45,,100000
2007-01-10,0.45,0.45,0.45,0.45,,100000
2007-01-11,,,0.45,,,
