Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-06-01,505.0,505.0,505.0,505.0,,265004.0,22000022
2007-06-04,,,505.0,,,,22000022
2007-06-05,505.0,505.0,505.0,505.0,,2500.0,22000022
2007-06-06,502.5,501.0,501.0,502.5,,19000.0,22000022
2007-06-07,,,501.0,,,,22000022
2007-06-08,501.0,501.0,501.0,501.0,,85000.0,22000022
2007-06-11,508.5,502.0,507.5,502.0,,22252.0,22000022
2007-06-12,507.5,507.5,507.5,507.5,,680.0,22000022
2007-06-13,507.5,505.0,505.0,507.5,,11500.0,22000022
2007-06-14,,,505.0,,,,22000022
2007-06-15,505.0,505.0,505.0,505.0,,1590.0,22000022
2007-06-18,505.0,505.0,505.0,505.0,,200.0,22000022
2007-06-19,507.0,505.0,507.0,505.0,,10960.0,22000022
2007-06-20,,,507.0,,,,22000022
2007-06-21,507.0,507.0,507.0,507.0,,1000.0,22000022
2007-06-22,507.0,507.0,507.0,507.0,,1500.0,22000022
2007-06-25,,,507.0,,,,22000022
2007-06-26,507.0,505.0,505.0,507.0,,5000.0,22000022
2007-06-27,504.0,497.5,497.5,504.0,,7000.0,22000022
2007-06-28,498.0,497.5,498.0,497.5,,1850.0,22000022
2007-06-29,,,500.0,,,,22000022
2007-07-02,,,500.0,,,,22000022
2007-07-03,500.0,498.0,498.0,500.0,,2000.0,22000022
2007-07-04,,,497.5,,,,22000022
2007-07-05,,,497.5,,,,22000022
2007-07-06,,,497.5,,,,22000022
2007-07-09,497.5,494.0,494.0,497.5,,2490.0,22000022
2007-07-10,,,494.5,,,,22000022
2007-07-11,494.5,494.5,494.5,494.5,,7000.0,22000022
2007-07-12,,,494.5,,,,22000022
2007-07-13,494.5,491.0,491.0,494.5,,451.0,22000022
2007-07-16,,,491.0,,,,22000022
2007-07-17,,,491.0,,,,22000022
2007-07-18,,,491.0,,,,22000022
2007-07-19,491.0,491.0,491.0,491.0,,85000.0,22000022
2007-07-20,491.0,490.0,490.0,491.0,,6000.0,22000022
2007-07-23,490.0,489.0,489.0,490.0,,6000.0,22000022
2007-07-24,,,488.0,,,,22000022
2007-07-25,,,488.0,,,,22000022
2007-07-26,,,488.0,,,,22000022
2007-07-27,,,488.0,,,,22000022
2007-07-30,,,488.0,,,,22000022
2007-07-31,,,485.0,,,,22000022
2007-08-01,,,484.0,,,,22000022
2007-08-02,,,485.0,,,,22000022
2007-08-03,485.0,484.0,484.0,485.0,,30000.0,22000022
2007-08-06,,,484.0,,,,22000022
2007-08-07,,,484.0,,,,22000022
2007-08-08,484.0,484.0,484.0,484.0,,490.0,22000022
2007-08-09,,,484.0,,,,22000022
2007-08-10,482.5,474.0,474.0,482.5,,4000.0,22000022
2007-08-13,,,474.0,,,,22000022
2007-08-14,,,474.0,,,,22000022
2007-08-15,,,474.0,,,,22000022
2007-08-16,,,474.0,,,,22000022
2007-08-17,,,474.0,,,,22000022
2007-08-20,,,474.0,,,,22000022
