Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-12-15,30.96,30.39,30.5,30.0,6,23239
2022-12-16,31.46,30.6,30.5,30.5,8,54107
2022-12-19,30.5,30.44,30.75,30.5,4,31221
2022-12-20,30.9,30.0,30.0,31.0,3,17033
2022-12-21,30.0,30.0,30.0,30.0,1,6666
2022-12-22,29.9999,29.9999,30.0,30.0,1,3216
2022-12-23,,,30.0,,,
2022-12-28,,,30.0,,,
2022-12-29,,,30.0,,,
2022-12-30,29.95,29.94,30.0,30.0,3,5321
2023-01-03,29.15,29.15,30.0,30.0,1,1634
2023-01-04,29.1555,29.15,29.5,30.0,2,20396
2023-01-05,29.7,29.01,29.5,29.5,3,17691
2023-01-06,29.4,29.4,29.5,29.5,1,5000
2023-01-09,,,29.5,,,
2023-01-10,,,29.5,,,
2023-01-11,29.344,29.344,29.5,29.5,1,184
2023-01-12,29.325,29.325,29.5,29.5,1,100
2023-01-13,29.02,29.02,29.5,29.5,1,3340
2023-01-16,29.02,29.02,29.5,29.5,1,1000
2023-01-17,29.299,29.279,29.5,29.5,2,3179
2023-01-18,,,29.5,,,
2023-01-19,,,29.5,,,
2023-01-20,30.0,29.2645,29.5,29.5,2,2983333
2023-01-23,29.75,29.265,29.5,29.5,2,52779
2023-01-24,,,29.5,,,
2023-01-25,29.98,29.3,29.5,29.5,2,28629
2023-01-26,29.1001,29.1001,29.5,29.5,1,800
2023-01-27,,,29.5,,,
2023-01-30,29.98,29.98,29.5,29.5,1,1000
2023-01-31,29.95,29.95,29.5,29.5,1,150
2023-02-01,29.95,29.15,29.5,29.5,2,4002
2023-02-02,32.5,30.97,32.0,30.5,7,68633
2023-02-03,32.6,30.125,32.6,31.0,3,135912
2023-02-06,31.67,31.6,31.0,31.0,2,3928
2023-02-07,,,31.0,,,
2023-02-08,32.2,32.2,32.2,31.0,1,3000
2023-02-09,31.58,31.58,31.0,31.0,1,3000
2023-02-10,31.9,31.58,31.0,31.0,2,14576
2023-02-13,32.5,30.05,32.5,32.0,3,41693
2023-02-14,,,32.5,,,
2023-02-15,,,32.5,,,
2023-02-16,34.0,33.11,33.5,32.5,5,98316
2023-02-17,35.94,34.0,34.5,33.5,3,9032
2023-02-20,34.0,33.65,34.5,34.5,2,58716
2023-02-21,34.0,33.75,34.5,34.5,2,204012
2023-02-22,35.3,35.3,34.5,34.5,2,322478
2023-02-23,35.3,35.3,34.5,34.5,1,5000
2023-02-24,,,34.5,,,
2023-02-27,33.75,33.75,34.5,34.5,1,427250
2023-02-28,35.0,33.5,34.5,34.5,5,229660
2023-03-01,,,34.5,,,
2023-03-02,,,34.5,,,
2023-03-03,33.75,33.75,34.5,34.5,1,25000
2023-03-06,33.6,33.6,34.5,34.5,3,28450
2023-03-07,34.0,34.0,34.5,34.5,1,50000
2023-03-08,35.0,35.0,34.5,34.5,2,770
2023-03-09,34.0,33.6,34.5,34.5,2,51000
2023-03-10,,,34.5,,,
2023-03-13,34.0,33.3,34.5,34.5,3,106100
2023-03-14,33.3,33.0,34.5,34.5,2,16400
2023-03-15,34.0,33.3,34.5,34.5,2,60115
2023-03-16,,,34.5,,,
2023-03-17,,,34.5,,,
2023-03-20,33.3,33.3,34.0,34.5,2,207234
2023-03-21,33.2001,33.2,34.0,34.0,2,3481
2023-03-22,33.2001,33.2001,34.0,34.0,1,10000
2023-03-23,33.35,33.35,34.0,34.0,1,15525
2023-03-24,,,34.0,,,
2023-03-27,33.2001,33.2001,34.0,34.0,1,12000
2023-03-28,,,34.0,,,
2023-03-29,,,34.0,,,
2023-03-30,,,34.0,,,
2023-03-31,33.25,33.25,33.5,34.0,1,151000
2023-04-03,34.75,34.75,33.0,33.0,1,60000
2023-04-04,35.0,34.0,34.0,33.0,3,15857
2023-04-05,36.0,36.0,34.0,34.0,1,350
2023-04-06,36.8,34.25,34.0,34.0,2,42157
2023-04-11,33.21,33.21,34.0,34.0,2,33000
2023-04-12,,,34.0,,,
2023-04-13,,,34.0,,,
2023-04-14,34.25,33.21,34.5,34.0,4,94000
2023-04-17,35.0,34.5,34.5,34.5,2,530731
2023-04-18,,,34.5,,,
2023-04-19,34.0,34.0,34.5,34.5,2,1157
2023-04-20,,,34.5,,,
2023-04-21,34.0,34.0,35.5,34.5,1,184
2023-04-24,35.2,35.2,36.0,36.0,1,6575
2023-04-25,36.6,36.6,36.0,36.0,1,13500
2023-04-26,36.7,36.7,36.0,36.0,1,8164
2023-04-27,36.7,36.0,36.0,36.0,5,27086
2023-04-28,,,36.0,,,
2023-05-02,,,36.0,,,
2023-05-03,,,36.0,,,
2023-05-04,,,36.0,,,
2023-05-05,,,36.0,,,
2023-05-09,35.5,35.5,36.0,36.0,3,22000
2023-05-10,36.0,35.5,36.0,36.0,2,28700
2023-05-11,,,36.0,,,
2023-05-12,,,36.0,,,
2023-05-15,36.4,35.1,36.0,36.0,3,79713
2023-05-16,35.5,35.0,36.0,36.0,3,122500
2023-05-17,,,36.0,,,
2023-05-18,36.2,36.2,36.0,36.0,1,3000
2023-05-19,,,36.0,,,
2023-05-22,,,36.0,,,
2023-05-23,35.2,35.2,36.0,36.0,2,12000
2023-05-24,35.7,35.7,36.0,36.0,2,1400
2023-05-25,35.7,35.7,36.0,36.0,1,1000
2023-05-26,36.94,34.75,35.5,36.0,19,125767
2023-05-30,,,35.5,,,
2023-05-31,35.7,34.6,35.5,35.5,4,101534
2023-06-01,,,35.5,,,
2023-06-02,34.0,34.0,34.5,35.5,2,6750
2023-06-05,,,34.5,,,
2023-06-06,34.25,34.225,35.5,34.5,2,17000
2023-06-07,,,35.5,,,
2023-06-08,,,35.5,,,
2023-06-09,34.22,34.22,35.5,35.5,1,695
2023-06-12,34.19,34.19,35.5,35.5,1,1050
2023-06-13,,,35.5,,,
2023-06-14,,,35.5,,,
2023-06-15,,,35.5,,,
2023-06-16,,,35.5,,,
2023-06-19,34.0,33.75,34.5,35.5,2,21458
2023-06-20,,,34.5,,,
2023-06-21,,,34.5,,,
2023-06-22,33.3,33.155,34.5,34.5,2,3977
2023-06-23,,,34.5,,,
2023-06-26,,,34.5,,,
2023-06-27,,,34.5,,,
2023-06-28,,,34.5,,,
2023-06-29,33.3,33.3,34.5,34.5,1,3629
2023-06-30,33.98,31.103,32.5,34.5,3,29763
2023-07-03,32.0,30.25,30.5,32.5,3,30613
2023-07-04,31.74,30.2,31.0,31.0,5,17885
2023-07-05,31.7,30.244,31.0,31.0,3,11159
2023-07-06,,,31.0,31.0,,
2023-07-07,,,31.0,31.0,,
