Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-04-08,391,390,,,,
2012-04-24,415,415,425,425,4,807
2012-04-25,,,425,,,
2012-04-26,,,425,,,
2012-04-27,,,425,,,
2012-04-30,,,425,,,
2012-05-01,,,425,,,
2012-05-02,,,425,,,
2012-05-03,435,435,425,425,1,100
2012-05-04,440,440,415,425,1,300
2012-05-08,390,390,415,415,2,8000
2012-05-09,,,415,,,
2012-05-10,,,415,,,
2012-05-11,,,415,,,
2012-05-14,,,415,,,
2012-05-15,,,475,,,
2012-05-16,,,475,,,
2012-05-17,,,475,,,
2012-05-18,,,475,,,
2012-05-21,,,475,,,
2012-05-22,,,475,,,
2012-05-23,,,475,,,
2012-05-24,,,475,,,
2012-05-25,,,475,,,
2012-05-28,,,475,,,
2012-05-29,,,475,,,
2012-05-30,,,475,,,
2012-05-31,,,475,,,
2012-06-01,,,475,,,
2012-06-06,,,475,,,
2012-06-07,,,475,,,
2012-06-08,,,475,,,
2012-06-11,,,475,,,
2012-06-12,,,475,,,
2012-06-13,,,475,,,
2012-06-14,,,475,,,
2012-06-15,,,475,,,
2012-06-18,,,475,,,
2012-06-19,,,475,,,
2012-06-20,,,475,,,
2012-06-21,,,475,,,
2012-06-22,,,475,,,
2012-06-25,,,470,,,
2012-06-26,,,470,,,
2012-06-27,,,470,,,
2012-06-28,,,470,,,
2012-06-29,,,470,,,
2012-07-02,,,470,,,
2012-07-03,,,470,,,
2012-07-04,,,470,,,
2012-07-05,,,470,,,
2012-07-06,,,470,,,
2012-07-09,,,470,,,
2012-07-10,,,470,,,
2012-07-11,,,470,,,
2012-07-12,,,470,,,
2012-07-13,,,470,,,
2012-07-16,,,470,,,
2012-07-17,,,470,,,
2012-07-18,,,470,,,
2012-07-19,,,470,,,
2012-07-20,,,470,,,
2012-07-23,500,500,470,470,1,117
2012-07-24,,,470,,,
2012-07-25,,,470,,,
2012-07-26,,,470,,,
2012-07-27,,,470,,,
2012-07-30,,,470,,,
2012-07-31,,,470,,,
2012-08-01,,,470,,,
2012-08-02,,,470,,,
2012-08-03,,,470,,,
