Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,49.9375,48.9375,49.44,49.9375,,,262329887.0
1997-01-08,51.0625,49.9375,49.94,49.9375,,,262329887.0
1997-01-09,51.0625,50.0,50.81,50.0,,,262329887.0
1997-01-10,50.375,49.375,49.38,50.375,,,262329887.0
1997-01-13,50.9375,50.25,50.44,50.25,,,262329887.0
1997-01-14,52.25,50.6875,51.81,50.6875,,,262329887.0
1997-01-15,52.3125,51.0625,51.69,52.25,,,262329887.0
1997-01-16,51.75,50.8125,51.06,51.75,,,262329887.0
1997-01-17,52.0,51.25,51.75,51.375,,,262329887.0
1997-01-20,52.1875,51.5,52.13,51.6875,,,262329887.0
1997-01-21,52.625,51.75,51.94,52.625,,,262329887.0
1997-01-22,53.8125,52.5625,52.5625,52.9375,,,262329887.0
1997-01-23,56.5625,54.5,56.0625,54.5,,,262329887.0
1997-01-24,54.8125,53.8125,54.4375,54.6875,,,262329887.0
1997-01-27,53.75,52.9375,53.0625,53.75,,,262329887.0
1997-01-28,54.0625,53.0,54.0625,53.0,,,262329887.0
1997-01-29,53.375,52.5625,52.5625,52.5625,,,262329887.0
1997-01-30,53.3125,53.0625,53.1875,53.0625,,,262329887.0
1997-01-31,54.8125,54.1875,54.8125,54.1875,,,262329887.0
1997-02-03,54.6875,53.9375,54.1875,54.0,,,262329887.0
1997-02-04,54.875,54.1875,54.3125,54.875,,,262329887.0
1997-02-05,54.625,54.4375,54.5,54.5,,,262329887.0
1997-02-06,54.125,53.6875,53.9375,53.6875,,,262329887.0
1997-02-07,55.4375,54.3125,55.375,54.3125,,,262329887.0
1997-02-10,56.4375,55.625,56.3125,56.0,,,262329887.0
1997-02-11,56.1875,55.625,55.8125,55.625,,,262329887.0
1997-02-12,56.75,56.1875,56.5625,56.6875,,,262329887.0
1997-02-13,57.875,56.625,57.0,56.625,,,262329887.0
1997-02-14,60.1875,59.25,60.0,59.25,,,262329887.0
1997-02-17,,,60.0,,,,262329887.0
1997-02-18,60.0,59.5,59.8125,59.5625,,,262329887.0
1997-02-19,59.8125,59.3125,59.3125,59.8125,,,262329887.0
1997-02-20,59.0,57.875,58.375,59.0,,,262329887.0
1997-02-21,58.0625,57.6875,57.875,57.875,,,262329887.0
1997-02-24,59.3125,58.3125,59.25,58.5625,,,262329887.0
1997-02-25,61.8125,59.8125,60.4375,60.75,,,262329887.0
1997-02-26,60.75,59.0625,60.125,60.75,,,262329887.0
1997-02-27,59.8125,58.8125,59.0625,59.75,,,262329887.0
1997-02-28,60.6875,59.5625,60.0625,59.5625,,,255933312.0
1997-03-03,61.0,59.9375,60.0625,61.0,,,255933312.0
1997-03-04,62.0625,61.25,61.6875,61.9375,,,255933312.0
1997-03-05,62.3125,61.6875,61.8125,61.6875,,,255933312.0
1997-03-06,62.6875,61.6875,62.5625,62.375,,,255933312.0
1997-03-07,62.6875,61.5,62.1875,61.5,,,255933312.0
1997-03-10,62.75,61.6875,62.1875,62.3125,,,255933312.0
1997-03-11,62.9375,61.9375,62.6875,62.6875,,,255933312.0
1997-03-12,62.6875,62.3125,62.4375,62.625,,,255933312.0
1997-03-13,61.875,61.1875,61.25,61.875,,,255933312.0
1997-03-14,61.4375,60.8125,61.4375,60.8125,,,255933312.0
1997-03-17,60.875,60.0625,60.5625,60.625,,,255933312.0
1997-03-18,60.9375,60.25,60.5625,60.9375,,,255933312.0
1997-03-19,60.25,58.9375,59.3125,59.5,,,255933312.0
1997-03-20,60.125,59.4375,60.125,60.125,,,255933312.0
1997-03-21,60.4375,59.6875,59.8125,59.75,,,255933312.0
1997-03-24,60.0,60.0,59.8125,60.0,,,255933312.0
1997-03-25,61.5625,60.75,61.1875,61.1875,,,255933312.0
1997-03-26,61.0625,59.6875,60.5,61.0625,,,255933312.0
1997-03-27,60.5625,59.8125,60.5625,60.125,,,255933312.0
1997-04-01,57.1875,56.6875,60.5625,57.1875,,,255826379.0
1997-04-02,58.0625,57.3125,60.5625,58.0625,,,255826379.0
1997-04-03,57.5,56.9375,60.5625,57.4375,,,255826379.0
1997-04-04,57.375,57.0,60.5625,57.375,,,255826379.0
1997-04-07,57.8125,57.1875,57.8125,57.1875,,,255826379.0
1997-04-08,58.5,57.9375,58.1875,58.125,,,255826379.0
1997-04-09,59.8125,59.125,59.8125,59.125,,,255826379.0
1997-04-10,58.1875,58.125,58.1875,58.1875,,,255826379.0
1997-04-11,58.125,57.0,57.0625,58.125,,,255826379.0
1997-04-14,55.375,54.75,54.9375,55.375,,,255826379.0
1997-04-15,57.5625,55.9375,57.0625,55.9375,,,255826379.0
1997-04-16,57.625,56.875,57.3125,57.625,,,255826379.0
1997-04-17,57.8125,56.9375,57.5625,57.3125,,,255826379.0
1997-04-18,58.5625,58.0625,58.5625,58.25,,,255826379.0
1997-04-21,58.1875,58.0625,58.1875,58.125,,,255826379.0
1997-04-22,57.6875,57.3125,57.5625,57.625,,,255826379.0
1997-04-23,59.5625,59.0625,59.3125,59.125,,,255826379.0
1997-04-24,59.1875,58.5625,59.0625,58.6875,,,255826379.0
1997-04-25,58.625,58.3125,58.5625,58.5625,,,255826379.0
1997-04-28,59.4375,58.25,58.8125,58.3125,,,255826379.0
1997-04-29,60.6875,59.5625,60.6875,59.5625,,,255826379.0
1997-04-30,60.8125,59.9375,60.4375,60.8125,,,255826379.0
1997-05-01,60.875,60.375,60.5625,60.875,,,255826379.0
1997-05-02,61.0625,60.6875,61.0625,60.6875,,,255826379.0
