Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,136.8854,136.8153,113.0,,2.0,6807.0,
2018-01-19,137.4,137.4,112.0,,1.0,1161.0,
2018-01-22,,,137.67,,,,
2018-01-23,137.35,137.3159,137.35,,2.0,18115.0,
2018-01-24,,,137.45,,,,
2018-01-25,,,137.85,,,,
2018-01-26,,,138.56,,,,
2018-01-29,,,139.37,,,,
2018-01-30,138.26,138.26,138.26,,1.0,232.0,
2018-01-31,,,137.79,,,,
2018-02-01,,,137.79,,,,
2018-02-02,,,139.41,,,,
2018-02-05,,,137.68,,,,
2018-02-06,,,134.25,,,,
2018-02-07,,,135.02,,,,
2018-02-08,,,135.4,,,,
2018-02-09,133.786,132.3219,133.31,,3.0,5228.0,
2018-02-12,133.0,133.0,133.24,,1.0,3868.0,
2018-02-13,134.68,134.68,134.68,,,,
2018-02-14,,,134.06,,,,
2018-02-15,135.68,135.68,134.44,,1.0,3141.0,
2018-02-16,,,136.14,,,,
2018-02-19,,,135.92,,,,
2018-02-20,,,135.92,,,,
2018-02-21,,,135.26,,,,
2018-02-22,,,136.58,,,,
2018-02-23,,,137.53,,,,
2018-02-26,,,137.13,,,,
2018-02-27,,,138.1,,,,
2018-02-28,,,137.67,,,,
2018-03-01,137.72,137.72,137.72,,1.0,5.0,
2018-03-02,,,136.04,,,,
2018-03-05,,,135.98,,,,
2018-03-06,,,137.01,,,,
2018-03-07,,,136.39,,,,
2018-03-08,,,136.25,,,,
2018-03-09,,,136.49,,,,
2018-03-12,137.49,137.11,137.82,,2.0,9291.0,
2018-03-13,,,136.43,,,,
2018-03-14,,,136.04,,,,
2018-03-15,,,135.74,,,,
2018-03-16,,,135.5,,,,
2018-03-19,135.87,135.87,135.87,,,,
2018-03-20,,,136.38,,,,
2018-03-21,,,136.52,,,,
2018-03-22,,,136.06,,,,
2018-03-23,,,134.97,,,,
2018-03-26,,,134.54,,,,
2018-03-27,,,136.07,,,,
2018-03-28,,,135.97,,,,
2018-03-29,,,135.3,,,,
2018-04-03,,,134.41,,,,
2018-04-04,,,135.38,,,,
2018-04-05,,,135.01,,,,
2018-04-06,,,135.31,,,,
2018-04-09,,,133.9,,,,
2018-04-10,134.09,134.09,133.87,,1.0,56.0,
2018-04-11,133.7734,133.7734,133.85,,1.0,6794.0,
2018-04-12,,,133.94,,,,
2018-04-13,,,133.96,,,,
2018-04-16,,,133.77,,,,
2018-04-17,,,134.66,,,,
2018-04-18,,,135.02,,,,
2018-04-19,,,135.01,,,,
2018-04-20,,,133.36,,,,
2018-04-23,,,133.04,,,,
2018-04-24,,,133.03,,,,
2018-04-25,,,133.03,,,,
2018-04-26,,,133.3,,,,
2018-04-27,,,132.96,,,,
2018-04-30,,,133.0,,,,
2018-05-01,,,132.54,,,,
2018-05-02,131.85,131.77,132.23,,43.0,14459.0,
2018-05-03,,,131.74,,,,
2018-05-04,,,131.62,,,,
2018-05-08,,,133.44,,,,
2018-05-09,,,133.3,,,,
2018-05-10,133.99,133.99,133.93,,1.0,509.0,
2018-05-11,,,134.33,,,,
2018-05-14,135.4,135.36,134.3,,11.0,2196.0,
2018-05-15,,,135.19,,,,
2018-05-16,,,135.2,,,,
2018-05-17,,,135.08,,,,
2018-05-18,135.98,135.98,135.98,,1.0,4229.0,
2018-05-21,,,136.34,,,,
2018-05-22,,,137.48,,,,
2018-06-01,137.51,137.51,,,1.0,4.0,
2018-06-04,138.25,138.25,,,1.0,8181.0,
2018-06-06,137.9,137.9,,,1.0,102.0,
2018-06-07,138.51,138.22,,,3.0,164.0,
2018-06-11,139.08,138.98,,,2.0,12829.0,
2018-06-27,135.16,134.4,,,25.0,16561.0,
2018-07-06,135.5,135.5,,,1.0,116.0,
2018-07-10,136.86,136.86,,,1.0,55.0,
2018-07-12,136.78,136.68,,,12.0,2718.0,
2018-07-24,136.22,136.22,,,1.0,5949.0,
2018-07-25,137.66,137.66,,,1.0,2039.0,
2018-08-01,138.77272,138.77272,,,1.0,142.0,
2018-08-10,136.38,136.38,,,1.0,52.0,
2018-08-14,136.08996,136.08996,,,1.0,28.0,
2018-08-15,134.71744,134.71744,,,1.0,192.0,
2018-08-17,135.81006,135.81006,,,1.0,28.0,
2018-09-05,136.05,136.05,,,2.0,14.0,
2018-09-06,138.96,137.74,,,7.0,1208.0,
2018-09-10,138.92,138.92,,,1.0,52.0,
2018-09-17,141.5,141.5,,,1.0,8.0,
2018-09-21,142.45901,142.45901,,,1.0,7052.0,
2018-09-24,141.98,140.66,,,17.0,1455.0,
2018-09-25,141.19,141.0,,,23.0,2614.0,
2018-09-27,140.41998,140.41998,,,1.0,4.0,
2018-10-02,141.87,141.75,,,29.0,2342.0,
2018-10-03,141.52,141.44,,,12.0,2525.0,
2018-10-09,137.37,135.0,,,60.0,41319.0,
2018-10-10,134.83,133.56,,,38.0,4604.0,
2018-10-12,140.94,140.94,,,1.0,1.0,
2018-10-19,131.66,131.245,,,19.0,3950.0,
2018-10-22,130.195,130.12,,,9.0,1000.0,
2018-10-25,129.99,129.6,,,22.0,3590.0,
2018-11-12,133.5,133.5,,,1.0,1019.0,
2018-11-13,130.68,130.14,,,31.0,2885.0,
2018-11-14,131.48,131.48,,,1.0,74889.0,
2018-11-19,131.81,130.44,,,56.0,7414.0,
2018-11-22,129.68,129.68,,,1.0,28700.0,
2018-11-23,141.61,141.24,,,104.0,11440.0,
