Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,20.165,,,,4250000.0
2017-12-15,,,20.165,,,,4250000.0
2017-12-18,,,20.165,,,,4250000.0
2017-12-19,,,20.165,,,,4250000.0
2017-12-20,,,20.165,,,,4250000.0
2017-12-21,,,21.3,,,,4250000.0
2017-12-22,,,21.2,,,,4250000.0
2017-12-27,,,21.2,,,,4250000.0
2017-12-28,,,21.2,,,,4250000.0
2017-12-29,,,21.1,,,,4250000.0
2018-01-02,,,21.2,,,,4250000.0
2018-01-03,,,21.2,,,,4250000.0
2018-01-04,,,21.2,,,,4250000.0
2018-01-05,,,21.2,,,,4250000.0
2018-01-08,,,21.2,,,,4250000.0
2018-01-09,,,22.2,,,,4250000.0
2018-01-10,,,22.2,,,,4250000.0
2018-01-11,,,22.2,,,,4250000.0
2018-01-12,,,21.8,,,,4250000.0
2018-01-15,,,21.8,,,,4250000.0
2018-01-16,,,21.8,,,,4250000.0
2018-01-17,,,22.6,,,,4250000.0
2018-01-18,,,22.6,,,,4250000.0
2018-01-19,,,22.8,,,,4250000.0
2018-01-22,,,23.0,,,,4250000.0
2018-01-23,,,23.0,,,,4250000.0
2018-01-24,,,23.0,,,,4250000.0
2018-01-25,,,22.4,,,,4250000.0
2018-01-26,,,22.8,,,,4250000.0
2018-01-29,,,22.8,,,,4250000.0
2018-01-30,,,22.8,,,,4250000.0
2018-01-31,,,22.8,,,,4250000.0
2018-02-01,,,22.8,,,,4250000.0
2018-02-02,,,23.0,,,,4250000.0
2018-02-05,,,23.0,,,,4250000.0
2018-02-06,,,23.0,,,,4250000.0
2018-02-07,,,22.8,,,,4250000.0
2018-02-08,,,22.8,,,,4250000.0
2018-02-09,,,23.0,,,,4250000.0
2018-02-12,,,23.0,,,,4250000.0
2018-02-13,,,23.6,,,,4250000.0
2018-02-14,,,23.6,,,,4250000.0
2018-02-15,,,23.6,,,,4250000.0
2018-02-16,,,23.6,,,,4250000.0
2018-02-19,,,22.8,,,,4250000.0
2018-02-20,,,22.6,,,,4250000.0
2018-02-21,,,22.6,,,,4250000.0
2018-02-22,,,22.8,,,,4250000.0
2018-02-23,,,22.8,,,,4250000.0
2018-02-26,,,23.0,,,,4250000.0
2018-02-27,,,23.0,,,,4250000.0
2018-02-28,,,23.0,,,,4250000.0
2018-03-01,,,23.0,,,,4250000.0
2018-03-02,,,23.0,,,,4250000.0
2018-03-05,,,23.0,,,,4250000.0
2018-03-06,,,23.8,,,,4250000.0
2018-03-07,,,23.0,,,,4250000.0
2018-03-08,,,23.0,,,,4250000.0
2018-03-09,,,23.0,,,,4250000.0
2018-03-12,,,23.0,,,,4250000.0
2018-03-13,,,23.2,,,,4250000.0
2018-03-14,,,23.2,,,,4250000.0
2018-03-15,,,23.0,,,,4250000.0
2018-03-16,,,23.0,,,,4250000.0
2018-03-19,,,23.0,,,,4250000.0
2018-03-20,,,23.0,,,,4250000.0
2018-03-21,,,23.0,,,,4250000.0
2018-03-22,,,23.0,,,,4250000.0
2018-03-23,,,23.0,,,,4250000.0
2018-03-26,,,23.0,,,,4250000.0
2018-03-27,,,23.0,,,,4250000.0
2018-03-28,,,23.0,,,,4250000.0
2018-03-29,,,23.0,,,,4250000.0
2018-04-03,,,23.0,,,,4250000.0
2018-04-04,,,23.0,,,,4250000.0
2018-04-05,,,22.6,,,,4250000.0
2018-04-06,,,22.6,,,,4250000.0
2018-04-09,,,22.6,,,,4250000.0
2018-04-10,,,22.6,,,,4250000.0
2018-04-11,,,23.2,,,,4250000.0
2018-04-12,,,23.2,,,,4250000.0
2018-04-13,,,23.2,,,,4250000.0
2018-04-16,,,23.2,,,,4250000.0
2018-04-17,,,23.2,,,,4250000.0
2018-04-18,,,23.2,,,,4250000.0
2018-04-19,,,23.2,,,,4250000.0
2018-04-20,,,23.2,,,,4250000.0
2018-04-23,,,23.2,,,,4250000.0
2018-04-24,,,23.0,,,,4250000.0
2018-04-25,,,23.0,,,,4250000.0
2018-04-26,,,23.0,,,,4250000.0
2018-04-27,,,23.0,,,,4250000.0
2018-04-30,,,23.0,,,,4250000.0
2018-05-01,,,24.0,,,,4250000.0
2018-05-02,,,24.0,,,,4250000.0
2018-05-03,,,24.0,,,,4250000.0
2018-05-04,,,24.0,,,,4250000.0
2018-05-08,,,24.8,,,,4250000.0
2018-05-09,,,24.8,,,,4250000.0
2018-05-10,,,24.8,,,,4250000.0
2018-05-11,,,24.8,,,,4250000.0
2018-05-14,,,24.8,,,,4250000.0
2018-05-15,,,24.8,,,,4250000.0
2018-05-16,,,24.8,,,,4250000.0
2018-05-17,,,24.6,,,,4250000.0
2018-05-18,,,24.6,,,,4250000.0
2018-05-21,,,24.6,,,,4250000.0
2018-05-22,,,24.6,,,,4250000.0
2022-08-16,22.2,22.2,,,1.0,1.0,6369157.0
