Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-04-02,44.0,44.0,44.5,44.0,2.0,11500.0,63564945
2012-04-03,43.0,42.0,42.5,44.5,6.0,17543.0,63564945
2012-04-04,43.0,42.0,42.5,42.5,3.0,7722.0,63564945
2012-04-05,42.25,42.25,42.5,42.5,1.0,1000.0,63564945
2012-04-10,42.2,42.2,42.5,42.5,1.0,1.0,63564945
2012-04-11,42.2,42.0,42.5,42.5,2.0,6038.0,63564945
2012-04-12,42.1,42.1,42.5,42.5,1.0,1000.0,63564945
2012-04-13,,,42.5,,,,63564945
2012-04-16,,,42.5,,,,63564945
2012-04-17,,,42.5,,,,63564945
2012-04-18,42.048,42.0475,42.5,42.5,1.0,6725.0,63564945
2012-04-19,,,42.5,,,,63564945
2012-04-20,,,42.5,,,,63564945
2012-04-23,,,42.5,,,,63564945
2012-04-24,42.048,42.01,42.5,42.5,3.0,1950.0,63564945
2012-04-25,,,42.5,,,,63564945
2012-04-26,,,42.5,,,,63564945
2012-04-27,42.5,42.5,42.5,42.5,1.0,1500.0,63564945
2012-04-30,,,42.5,,,,63564945
2012-05-01,,,42.5,,,,63564945
2012-05-02,,,42.5,,,,63564945
2012-05-03,,,42.5,,,,63564945
2012-05-04,,,42.5,,,,63564945
2012-05-08,,,42.5,,,,63564945
2012-05-09,42.05,42.05,42.5,42.5,1.0,1000.0,63564945
2012-05-10,,,42.5,,,,63564945
2012-05-11,42.01,42.0,42.5,42.5,3.0,21272.0,63564945
2012-05-14,,,42.5,,,,63564945
2012-05-15,,,42.5,,,,63564945
2012-05-16,,,42.5,,,,63564945
2012-05-17,,,42.5,,,,63564945
2012-05-18,,,42.5,,,,63564945
2012-05-21,,,42.5,,,,63564945
2012-05-22,,,42.5,,,,63564945
2012-05-23,42.05,42.05,42.5,42.5,1.0,1038.0,63564945
2012-05-24,,,42.5,,,,63564945
2012-05-25,42.05,42.05,42.5,42.5,1.0,1.0,63564945
2012-05-28,,,42.5,,,,63564945
2012-05-29,,,42.5,,,,63564945
2012-05-30,,,42.5,,,,63564945
2012-05-31,,,42.5,,,,63564945
2012-06-01,,,42.5,,,,63564945
2012-06-06,,,42.5,,,,63564945
2012-06-07,,,42.5,,,,63564945
2012-06-08,,,42.5,,,,63564945
2012-06-11,,,42.5,,,,63564945
2012-06-12,,,42.5,,,,63564945
2012-06-13,,,42.5,,,,63564945
2012-06-14,42.0,42.0,40.5,42.5,2.0,4000.0,63564945
2012-06-15,37.0,37.0,37.0,40.5,1.0,1.0,63564945
2012-06-18,38.0,37.0,37.0,37.0,2.0,1000.0,63564945
2012-06-19,37.0,37.0,37.0,37.0,1.0,1505.0,63564945
2012-06-20,,,38.0,,,,63564945
2012-06-21,,,38.0,,,,63564945
2012-06-22,,,38.0,,,,63564945
2012-06-25,,,38.0,,,,63564945
2012-06-26,,,38.0,,,,63564945
2012-06-27,,,38.0,,,,63564945
2012-06-28,,,38.0,,,,63564945
2012-06-29,,,38.0,,,,63564945
2012-07-02,,,38.0,,,,63564945
2012-07-03,,,38.0,,,,63564945
2012-07-04,,,38.0,,,,63564945
2012-07-05,,,38.0,,,,63564945
2012-07-06,,,38.0,,,,63564945
2012-07-09,,,38.0,,,,63564945
2012-07-10,,,38.0,,,,63564945
2012-07-11,36.64,36.64,38.0,38.0,1.0,1.0,63564945
2012-07-12,,,38.0,,,,63564945
2012-07-13,,,38.0,,,,63564945
2012-07-16,,,38.0,,,,63564945
2012-07-17,,,38.0,,,,63564945
2012-07-18,,,38.0,,,,63564945
2012-07-19,,,38.0,,,,63564945
2012-07-20,,,38.0,,,,63564945
2012-07-23,,,38.0,,,,63564945
2012-07-24,,,38.0,,,,63564945
2012-07-25,,,38.0,,,,63564945
2012-07-26,,,38.0,,,,63564945
2012-07-27,38.0,38.0,38.0,38.0,1.0,389.0,63564945
2012-07-30,,,38.0,,,,63564945
2012-07-31,,,38.0,,,,63564945
2012-08-01,,,38.0,,,,63564945
2012-08-02,,,38.0,,,,63564945
2012-08-03,,,38.0,,,,63564945
2012-08-06,,,38.0,,,,63564945
2012-08-07,,,38.0,,,,63564945
2012-08-08,,,38.0,,,,63564945
2012-08-09,,,38.0,,,,63564945
2012-08-10,39.5,36.64,38.0,38.0,2.0,1601.0,63564945
2012-08-13,,,38.0,,,,63564945
2012-08-14,,,38.0,,,,63564945
2012-08-15,,,38.0,,,,63564945
2012-08-16,,,38.0,,,,63564945
2012-08-17,,,38.0,,,,63564945
2012-08-20,,,38.0,,,,63564945
2012-08-21,,,38.0,,,,63564945
2012-08-22,,,38.0,,,,63564945
2012-08-23,,,38.0,,,,63564945
2012-08-24,,,38.0,,,,63564945
2012-08-28,,,38.0,,,,63564945
2012-08-29,,,38.0,,,,63564945
2012-08-30,,,38.0,,,,63564945
2012-08-31,,,38.0,,,,63564945
2012-09-03,,,38.5,,,,63564945
2012-09-04,37.48,37.48,38.0,38.5,1.0,389.0,63564945
2012-09-05,,,38.0,,,,63564945
2012-09-06,,,38.5,,,,63564945
2012-09-07,,,38.5,,,,63564945
2012-09-10,39.0,39.0,38.5,38.5,1.0,1507.0,63564945
2012-09-11,,,38.5,,,,63564945
2012-09-12,,,38.5,,,,63564945
2012-09-13,,,38.5,,,,63564945
2012-09-14,39.0,39.0,38.5,38.5,1.0,1256.0,63564945
2012-09-17,39.0,39.0,38.5,38.5,2.0,2918.0,63564945
2012-09-18,,,39.0,,,,63564945
2012-09-19,,,39.0,,,,63564945
2012-09-20,,,39.0,,,,63564945
2012-09-21,,,39.0,,,,63564945
2012-09-24,,,39.0,,,,63564945
2012-09-25,39.65,37.0,39.0,39.0,4.0,521129.0,63564945
2012-09-26,39.65,39.0,39.0,39.0,2.0,60378.0,63564945
2012-09-27,39.65,39.0,39.0,39.0,9.0,242820.0,63564945
2012-09-28,39.0,37.0,39.0,39.0,7.0,205550.0,63564945
2012-10-01,40.0,38.25,39.0,39.0,3.0,26300.0,63564945
2012-10-02,39.0,39.0,39.0,39.0,2.0,38962.0,63564945
2012-10-03,,,39.0,,,,63564945
2012-10-04,39.0,39.0,39.0,39.0,1.0,5000.0,63564945
2012-10-05,39.9,39.75,39.0,39.0,3.0,5403.0,63564945
2012-10-08,39.75,39.75,39.0,39.0,1.0,2002.0,63564945
2012-10-09,,,39.0,,,,63564945
2012-10-10,40.0,39.0,39.0,39.0,2.0,7472.0,63564945
2012-10-11,,,39.0,,,,63564945
2012-10-12,,,39.0,,,,63564945
2012-10-15,,,39.0,,,,63564945
2012-10-16,39.975,39.975,39.0,39.0,1.0,346.0,63564945
2012-10-17,,,39.0,,,,63564945
2012-10-18,38.0,38.0,38.5,39.0,1.0,10000.0,63564945
2012-10-19,,,38.5,,,,63564945
2012-10-22,,,38.5,,,,63564945
2012-10-23,39.99,39.99,38.5,38.5,1.0,2711.0,63564945
2012-10-24,37.03,37.03,38.5,38.5,1.0,350.0,63564945
2012-10-25,,,38.5,,,,63564945
2012-10-26,,,38.5,,,,63564945
2012-10-29,,,38.5,,,,63564945
2012-10-30,,,38.5,,,,63564945
2012-10-31,,,38.5,,,,63564945
2012-11-01,,,38.5,,,,63564945
2012-11-02,,,38.5,,,,63564945
