Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-06-02,17.815056,17.799021,17.799021,17.945,2.0,1349.0,81200000.0
2017-06-05,17.7525,17.712461,17.644036,17.495,6.0,7443.0,81200000.0
2017-06-06,17.6075,17.533304,17.5,17.445,17.0,15941.0,81200000.0
2017-06-07,17.507525,17.479035,17.479035,17.61,6.0,5651.0,81200000.0
2017-06-08,17.483029,17.483029,17.474036,17.545,3.0,1833.0,81200000.0
2017-06-09,17.5,17.430732,17.430732,17.32,4.0,1768.0,81200000.0
2017-06-12,17.39625,17.296805,17.296805,17.405,15.0,12098.0,81200000.0
2017-06-13,17.4625,17.284043,17.284043,17.38,4.0,3961.0,81200000.0
2017-06-14,17.474733,17.474733,17.45,17.29,3.0,22174.0,81200000.0
2017-06-15,17.4674,17.455,17.454042,17.2,6.0,15704.0,81200000.0
2017-06-16,17.6,17.6,17.425,17.545,8.0,59012.0,81200000.0
2017-06-19,,17.4233,,17.415,,,81200000.0
2017-06-20,17.98099,17.98099,17.98099,17.7,1.0,705.0,81200000.0
2017-06-21,17.60097,17.60097,17.60097,17.935,1.0,888.0,81200000.0
2017-06-22,17.85098,17.75117,17.72338,17.36,7.0,156131.0,81200000.0
2017-06-23,17.96099,17.96099,17.66475,17.75,3.0,3518.0,81200000.0
2017-06-26,18.28,18.24452,18.16,17.945,28.0,10824.0,81200000.0
2017-06-27,17.86098,17.86098,17.86,18.345,2.0,1074.0,81200000.0
2017-06-28,17.83099,17.83099,17.83099,17.71,1.0,292.0,81200000.0
2017-06-29,17.73098,17.72088,17.72088,18.0,2.0,31785.0,81200000.0
2017-06-30,17.87099,17.81905,17.735,17.79,16.0,27629.0,81200000.0
2017-07-03,17.74829,17.74829,17.6675,17.885,3.0,1443.0,81200000.0
2017-07-04,17.55597,17.55597,17.55597,17.495,1.0,2829.0,81200000.0
2017-07-05,17.54903,17.54903,17.54903,17.405,1.0,442.0,81200000.0
2017-07-06,17.5175,17.51096,17.51096,17.34,11.0,5222.0,81200000.0
2017-07-07,18.70563,17.99,17.4275,17.495,24.0,29462.0,81200000.0
2017-07-10,18.1826,18.1826,17.94822,18.305,6.0,1722.0,81200000.0
2017-07-11,17.765,17.43942,17.265,17.495,122.0,44954.0,81200000.0
2017-07-12,17.4,17.25095,17.19,17.495,17.0,9157.0,81200000.0
2017-07-13,17.29096,17.29096,17.2833,17.23,3.0,1580.0,81200000.0
2017-07-14,17.18595,17.18595,17.18595,17.405,1.0,304.0,81200000.0
2017-07-17,17.48405,17.48405,17.48405,17.105,1.0,525.0,81200000.0
2017-07-18,17.24904,17.24904,17.24904,17.575,1.0,512.0,81200000.0
2017-07-19,17.38096,17.38096,17.38096,17.38,1.0,1075.0,81200000.0
2017-07-20,17.40096,17.40096,17.40096,17.38,1.0,1253.0,81200000.0
2017-07-21,17.25095,17.25095,17.25095,17.515,1.0,945.0,81200000.0
2017-07-24,17.17595,17.17595,17.1105,17.25,2.0,1394.0,81200000.0
2017-07-25,16.85,16.81,16.37591,17.025,10.0,17804.0,81200000.0
2017-07-26,16.82,16.81658,16.51813,16.605,54.0,86682.0,81200000.0
2017-07-27,16.6325,16.55909,16.4925,16.685,74.0,172926.0,81200000.0
2017-07-28,16.59507,16.4759,16.4759,16.5,11.0,291465.0,81200000.0
2017-07-31,16.51091,16.51091,16.51091,16.5,1.0,703.0,81200000.0
2017-08-01,16.625,16.60648,16.51,16.41,24.0,16404.0,81200000.0
2017-08-02,16.82406,16.8109,16.8109,16.695,2.0,17441.0,81200000.0
2017-08-03,16.87094,16.82258,16.78875,16.92,20.0,14566.0,81200000.0
2017-08-04,17.05406,16.875,16.9198,16.92,2.0,22946.0,81200000.0
2017-08-07,16.89408,16.89408,16.89408,17.095,1.0,314.0,81200000.0
2017-08-08,17.17407,17.0736,17.0736,17.005,2.0,37324.0,81200000.0
2017-08-09,17.59879,17.5236,17.275,17.405,10.0,50773.0,81200000.0
2017-08-10,16.65091,16.65091,16.65091,17.27,1.0,767.0,81200000.0
2017-08-11,16.2525,15.89912,15.89912,16.605,5.0,1506.0,81200000.0
2017-08-14,16.2591,16.2591,16.1822,15.915,2.0,10901.0,81200000.0
2017-08-15,16.07411,16.07411,16.07411,16.45,1.0,486.0,81200000.0
2017-08-16,16.16089,16.16089,16.1478,16.235,2.0,616.0,81200000.0
2017-08-17,16.18588,16.18588,16.18588,16.285,1.0,633.0,81200000.0
2017-08-18,16.00087,16.00087,16.00087,16.05,1.0,332.0,81200000.0
2017-08-21,16.035,16.035,16.035,16.245,1.0,564.0,81200000.0
2017-08-22,15.99912,15.9982,15.9982,16.19,2.0,2431.0,81200000.0
2017-08-23,16.00087,16.00087,16.00087,15.815,1.0,149.0,81200000.0
2017-08-24,16.05912,16.05912,16.05912,15.985,1.0,775.0,81200000.0
2017-08-25,15.98088,15.98088,15.98088,16.01,1.0,1433.0,81200000.0
2017-08-29,15.84,15.82415,15.75,16.205,10.0,4894.0,81200000.0
2017-08-30,16.085,16.08414,16.0346,15.555,3.0,18844.0,81200000.0
2017-08-31,16.3377,16.3377,16.195,16.19,18.0,372578.0,81200000.0
2017-09-01,16.31,16.22936,16.20911,16.1,6.0,2929.0,81200000.0
2017-09-04,16.02811,15.77067,15.77067,16.14,2.0,211.0,81200000.0
2017-09-05,15.98,15.9,15.9,16.0,3.0,2226.0,81200000.0
2017-09-06,16.14911,16.14911,16.06,15.905,2.0,5102.0,81200000.0
2017-09-07,16.355,16.355,15.964,16.02,4.0,57109.0,81200000.0
2017-09-08,16.38,16.3791,16.35,16.305,6.0,4657.0,81200000.0
2017-09-11,16.5785,16.4541,16.4541,16.5,3.0,2350.0,81200000.0
2017-09-12,16.34914,16.34914,16.34914,16.605,1.0,35.0,81200000.0
2017-09-13,16.285,16.28411,16.28411,16.355,2.0,10760.0,81200000.0
2017-09-14,16.27906,16.27906,16.22,16.345,3.0,11643.0,81200000.0
2017-09-15,16.06087,16.06087,16.06,16.19,3.0,11679.0,81200000.0
2017-09-18,15.95,15.94912,15.94912,16.245,3.0,12235.0,81200000.0
2017-09-19,16.0375,15.96326,15.885,15.945,13.0,13939.0,81200000.0
2017-09-20,16.02,16.01902,16.01902,16.0,3.0,4847.0,81200000.0
2017-09-21,16.2491,16.2491,15.89,15.895,8.0,17424.0,81200000.0
2017-09-22,16.26565,16.26565,16.135,16.4,2.0,1223.0,81200000.0
2017-09-25,16.73907,16.73907,16.23,16.295,18.0,10015.0,81200000.0
2017-09-26,16.5987,16.50877,16.49909,16.745,8.0,9747.0,81200000.0
2017-09-27,16.63592,16.63592,16.515,16.695,2.0,1772.0,81200000.0
2017-09-28,16.66592,16.65,16.5006,16.45,7.0,6032.0,81200000.0
2017-09-29,17.04,17.04,16.9925,16.745,4.0,30327.0,81200000.0
2017-10-02,17.41,17.39,16.95,17.035,5.0,7164.0,81200000.0
2017-10-03,18.94,18.94,18.56,18.5,33.0,963625.0,81200000.0
2017-10-04,18.96625,18.85103,18.755,18.85,106.0,417693.0,81200000.0
2017-10-05,18.985,18.96803,18.785,18.755,34.0,34572.0,81200000.0
2017-10-06,18.86104,18.86104,18.85,18.89,5.0,36255.0,81200000.0
2017-10-09,18.94104,18.88328,18.8755,18.86,6.0,8770.0,81200000.0
2017-10-10,18.93895,18.89148,18.87,18.95,14.0,41870.0,81200000.0
2017-10-11,18.88186,18.87505,18.85,18.95,10.0,12457.0,81200000.0
2017-10-12,18.89918,18.89918,18.85,18.81,8.0,8039.0,81200000.0
2017-10-13,18.9425,18.89557,18.84896,18.82,16.0,12383.0,81200000.0
2017-10-16,18.84604,18.84604,18.79198,18.8,2.0,4817.0,81200000.0
2017-10-17,18.99895,18.9935,18.875,18.9,8.0,22479.0,81200000.0
2017-10-18,19.1275,19.12104,18.9913,19.055,17.0,7530.0,81200000.0
2017-10-19,19.64108,19.58008,19.52,19.3,36.0,147013.0,81200000.0
2017-10-20,19.5675,19.411,19.4,19.505,12.0,75961.0,81200000.0
2017-10-23,19.4,19.38904,19.295,19.445,15.0,32771.0,81200000.0
2017-10-24,19.34191,19.3024,19.29894,19.34,6.0,29594.0,81200000.0
2017-10-25,19.8,19.76,19.74,19.69,79.0,466049.0,81200000.0
2017-10-26,19.835,19.80452,19.77,19.7,56.0,36617.0,81200000.0
2017-10-27,19.9,19.80452,19.8,19.76,66.0,96133.0,81200000.0
2017-10-30,19.89891,19.89891,19.83,19.75,14.0,17831.0,81200000.0
2017-10-31,19.85,19.85,19.80438,19.825,12.0,54504.0,81200000.0
2017-11-01,19.82937,19.7778,19.77426,19.805,12.0,16074.0,81200000.0
2017-11-02,19.77575,19.76891,19.76891,19.72,3.0,2586.0,81200000.0
2017-11-03,19.78883,19.78883,19.76891,19.77,4.0,214081.0,81200000.0
2017-11-06,19.8,19.775,19.765,19.75,4.0,135743.0,81200000.0
2017-11-07,19.78,19.7745,19.77,19.77,8.0,33030.0,81200000.0
2017-11-08,19.75,19.71891,19.71891,19.76,6.0,7045.0,81200000.0
2017-11-09,19.72125,19.71193,19.67108,19.72,15.0,160557.0,81200000.0
2017-11-10,19.69843,19.69468,19.68,19.65,14.0,121763.0,81200000.0
2017-11-13,19.73,19.6978,19.6978,19.68,3.0,35596.0,81200000.0
2017-11-14,19.705,19.68608,19.68,19.69,12.0,40194.0,81200000.0
2017-11-15,19.695,19.65108,19.65,19.72,12.0,238326.0,81200000.0
2017-11-16,19.6998,19.66579,19.655,19.64,19.0,116762.0,81200000.0
2017-11-17,19.67108,19.67,19.64,19.66,13.0,88976.0,81200000.0
2017-11-20,19.68892,,19.665,,,17911.0,81200000.0
2017-11-21,19.7,,19.66892,19.68,5.0,98538.0,81200000.0
2017-11-22,19.7,,19.68,19.68,8.0,220417.0,81200000.0
2017-11-23,19.6939,,19.68025,19.68025,3.0,2564.0,81200000.0
2017-11-24,19.72159,,19.69108,19.69108,2.0,918.0,81200000.0
2017-11-27,19.73108,,19.71,19.72,10.0,5262.0,81200000.0
2017-11-29,19.74975,,19.73,19.74975,4.0,2355.0,81200000.0
2017-11-30,19.8,,19.76,19.76,5.0,23389.0,81200000.0
2017-12-18,19.865,,19.825,19.805,30.0,100550.0,81200000.0
2017-12-19,19.855,,19.8261,19.79,9.0,6021.0,81200000.0
2017-12-20,19.8111,,19.8111,19.845,1.0,854.0,81200000.0
2017-12-21,19.8213,,19.79,19.805,20.0,51127.0,81200000.0
2017-12-22,19.815,,19.815,19.805,1.0,1343.0,81200000.0
2017-12-27,19.81,,19.8011,19.805,4.0,2732.0,81200000.0
2017-12-28,19.8161,,19.8,19.805,2.0,2643.0,81200000.0
2017-12-29,,,,19.815,,,81200000.0
2018-01-02,19.8511,,19.8511,19.805,1.0,7754.0,81160915.0
2018-01-03,19.8,,19.76,19.81,5.0,154000.0,81160915.0
2018-01-04,19.8,,19.765,19.73,2.0,60000.0,81160915.0
2018-01-05,19.8,,19.799,19.715,7.0,125659.0,81160915.0
2018-01-08,19.8178,,19.8,19.73,2.0,2935.0,81160915.0
2018-01-09,,,,19.805,,,81160915.0
2018-01-10,,,,19.77,,,81160915.0
2018-01-11,19.805,,19.8,19.79,4.0,89050.0,81160915.0
2018-01-12,19.772,,19.772,19.775,1.0,2716.0,81160915.0
2018-01-15,,,,19.755,,,81160915.0
2018-01-16,19.7943,,19.7943,19.755,1.0,813.0,81160915.0
2018-01-17,19.862,,19.832,19.805,3.0,6997.0,81160915.0
2018-01-18,19.8662,,19.84,19.865,7.0,31535.0,81160915.0
2018-01-19,,,,19.805,,,81160915.0
2018-01-22,,,,19.89,,,81160915.0
2018-01-23,19.912,,19.8903,19.91,22.0,18167.0,81160915.0
2018-01-24,19.9,,19.892,19.805,3.0,491567.0,81160915.0
2018-01-25,19.89,,19.89,19.85,1.0,75.0,81160915.0
2018-01-26,19.901,,19.901,19.83,1.0,207.0,81160915.0
2018-01-29,,,,19.87,,,81160915.0
2018-01-30,19.9169,,19.892,19.87,2.0,5205.0,81160915.0
2018-01-31,19.8905,,19.8905,19.865,1.0,1581.0,81160915.0
2018-02-01,19.895,,19.8905,19.89,4.0,3161.0,81160915.0
2018-02-02,19.9,,19.9,19.885,1.0,22499.0,81160915.0
2018-02-05,19.9,,19.9,19.905,1.0,11904.0,81160915.0
2018-02-06,19.9,,19.9,19.89,1.0,21565.0,81160915.0
2018-02-07,19.91,,19.906,19.885,3.0,2558.0,81160915.0
2018-02-08,19.899,,19.899,19.89,1.0,237.0,81160915.0
2018-02-09,19.8905,,19.8905,19.87,1.0,2513.0,81160915.0
2018-02-12,19.88,,19.88,19.885,1.0,781.0,81160915.0
2018-02-13,19.88,,19.8705,19.89,3.0,19930.0,81160915.0
2018-02-14,19.88,,19.88,19.87,1.0,5309.0,81160915.0
2018-02-15,19.9,,19.9,19.85,1.0,839.0,81160915.0
2018-02-16,19.94,,19.94,19.91,3.0,274.0,81160915.0
2018-02-19,19.941,,19.92,19.925,3.0,599.0,81160915.0
2018-02-20,19.94,,19.94,19.95,1.0,11921.0,81160915.0
2018-02-21,19.93,,19.93,19.925,1.0,434239.0,81160915.0
2018-02-22,19.941,,19.9405,19.93,2.0,1970.0,81160915.0
2018-02-23,19.9595,,19.9595,19.93,2.0,3232.0,81160915.0
2018-02-26,19.941,,19.941,19.93,1.0,12.0,81160915.0
2018-02-27,19.9405,,19.9405,19.945,4.0,2949.0,81160915.0
2018-02-28,19.9547,,19.9547,19.925,1.0,5037.0,81160915.0
2018-03-01,19.97,,19.97,19.95,2.0,1721.0,81160915.0
2018-03-02,19.9405,,19.9405,19.925,1.0,2543.0,81160915.0
2018-03-05,,,,19.91,,,81160915.0
2018-03-06,19.9553,,19.9553,19.925,1.0,4372.0,81160915.0
2018-03-07,,,,19.945,,,81160915.0
2018-03-08,,,,19.93,,,81160915.0
2018-03-09,,,,19.925,,,81160915.0
2018-03-12,,,,19.925,,,81160915.0
2018-03-13,19.93,,19.93,19.925,1.0,99000.0,81160915.0
2018-03-14,19.95,,19.9484,19.905,2.0,73146.0,81160915.0
2018-03-15,19.9695,,19.9629,19.925,3.0,5691.0,81160915.0
2018-03-16,,,,19.905,,,81160915.0
2018-03-19,,,,19.91,,,81160915.0
2018-03-20,,,,19.87,,,81160915.0
2018-03-21,19.9805,,19.9805,19.945,1.0,1386.0,81160915.0
2018-03-22,,,,19.95,,,81160915.0
2018-03-23,19.9805,,19.9805,19.97,1.0,2060.0,81160915.0
2018-03-26,,,,20.0,,,81160915.0
2018-03-27,,,,19.97,,,81160915.0
2018-03-28,,,,20.0,,,81160915.0
2018-03-29,,,,20.0,,,81160915.0
2018-04-03,,,,19.945,,,81160915.0
2018-04-04,,,,19.89,,,81160915.0
2018-04-05,,,,19.97,,,81160915.0
2018-04-06,,,,19.93,,,81160915.0
2018-04-09,19.9895,,19.9895,20.04,1.0,502.0,81160915.0
2018-04-10,,,,20.02,,,81160915.0
2018-04-11,,,,20.14,,,81160915.0
2018-04-12,,,,19.985,,,81160915.0
2018-04-13,,,,21.49,,,81160915.0
2018-04-16,,,,21.74,,,81160915.0
2018-04-17,,,,21.74,,,81160915.0
2018-04-18,,,,21.29,,,81160915.0
2018-04-19,20.68,,20.68,20.8,1.0,100.0,81160915.0
2018-04-20,,,,20.61,,,81160915.0
2018-04-23,,,,20.355,,,81160915.0
2018-04-24,20.338,,20.338,19.775,1.0,99.0,81160915.0
2018-04-25,,,,20.435,,,81160915.0
