Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2009-09-11,45.35,44.95,45.35,45.35,1.0,662.0,63712715
2009-09-14,,44.68,,,,,63712715
2009-09-15,,44.8,,,,,63712715
2009-09-16,,44.57,,,,,63712715
2009-09-17,44.82,44.97,44.65,44.8199,3.0,9424.0,63712715
2009-09-18,,44.37,,,,,63712715
2009-10-02,43.4,43.08,43.08,43.3963,4.0,610.0,63712715
2009-10-06,44.73,44.4337,43.79,43.7875,7.0,10142.0,63712715
2009-10-07,44.32,44.323,44.32,44.323,1.0,1775.0,63712715
2009-10-09,,44.9095,,44.9095,,,63712715
2009-10-14,45.96,45.9562,45.96,45.9562,1.0,624.0,63712715
2009-10-19,46.74,46.7375,46.74,46.7375,1.0,11589.0,63712715
2009-10-23,,46.44,,,,,63712715
2009-10-29,,45.045,,44.7435,,,63712715
2009-10-30,46.15,46.03,46.03,46.145,5.0,939.0,63712715
2009-11-02,45.88,45.875,45.53,45.5825,4.0,295.0,63712715
2009-11-11,,,,29.816,,,63712715
2009-11-12,53.45,53.2517,51.08,51.36,4.0,34950.0,63712715
2009-11-16,,53.647,,53.647,,,63712715
2009-11-18,53.28,53.275,52.88,53.455,7.0,695.0,63712715
2009-11-20,52.65,52.2549,52.24,52.3,3.0,16370.0,63712715
2009-11-23,52.49,52.486,52.49,52.2549,1.0,1204.0,63712715
2009-11-27,52.56,52.545,52.54,52.56,2.0,188.0,63712715
2009-11-30,52.72,52.71,52.31,51.6981,18.0,21380.0,63712715
2009-12-01,52.73,52.415,52.42,52.685,8.0,751.0,63712715
2009-12-02,53.33,53.31,52.74,52.735,21.0,2906.0,63712715
2009-12-03,54.35,54.345,54.01,54.005,7.0,577.0,63712715
2009-12-07,54.36,54.2097,54.21,54.3619,4.0,13971.0,63712715
2009-12-09,53.71,53.7107,53.71,53.7107,1.0,4845.0,63712715
2009-12-10,53.72,53.72,53.13,53.3292,17.0,14792.0,63712715
2009-12-11,53.98,53.98,53.98,53.5677,1.0,6279.0,63712715
2009-12-15,54.64,54.64,54.64,54.64,1.0,398.0,63712715
2009-12-16,54.9,54.9,54.9,54.9,1.0,189.0,63712715
2009-12-18,53.18,53.17,53.17,53.1775,2.0,747.0,63712715
2009-12-21,54.06,54.06,54.06,54.06,1.0,103.0,63712715
2009-12-24,54.6,54.6,54.6,54.6,1.0,68.0,63712715
2009-12-29,55.15,55.1456,55.15,55.1456,1.0,7131.0,63712715
2010-01-04,56.85,56.85,56.85,56.85,1.0,792.0,63737715
2010-01-05,56.92,56.925,56.92,56.925,1.0,332.0,63737715
2010-01-07,57.76,57.415,56.82,57.02,16.0,2074.0,63737715
2010-01-08,56.95,56.9534,56.95,56.9534,1.0,4149.0,63737715
2010-01-11,57.22,57.22,57.06,57.095,7.0,924.0,63737715
2010-01-12,56.98,55.9,55.9,56.98,2.0,285.0,63737715
2010-01-13,55.67,55.67,55.67,55.67,1.0,7500.0,63737715
2010-01-14,56.28,56.28,56.28,56.28,1.0,9.0,63737715
2010-01-22,55.28,55.28,55.04,55.0408,2.0,8082.0,63737715
2010-01-25,55.91,55.9131,55.91,55.9131,1.0,3750.0,63737715
2010-01-27,55.39,55.39,55.39,55.39,1.0,133.0,63737715
2010-02-01,54.11,54.11,54.11,54.11,1.0,27.0,63737715
2010-02-03,56.3,56.0,56.0,56.3013,19.0,512.0,63737715
2010-02-04,55.92,55.92,55.92,55.92,1.0,12444.0,63737715
2010-02-08,53.089997,54.18,53.089997,53.0901,2.0,12853.0,63737715
2010-02-09,53.5,53.5,53.5,53.5,1.0,700.0,63737715
2010-02-17,53.38,53.3744,53.37,53.3839,2.0,11576.0,63737715
2010-02-18,53.47,53.4676,53.47,53.4676,1.0,2435.0,63737715
2010-02-22,54.14,54.14,54.14,54.14,1.0,65.0,63737715
2010-02-24,53.15,53.1538,53.15,53.1538,1.0,4693.0,63737715
2010-03-01,55.31,55.31,55.31,55.31,1.0,97.0,63737715
2010-03-05,57.37,57.3692,57.37,57.3692,1.0,2083.0,63737715
2010-03-08,57.71,57.71,57.71,57.71,1.0,25.0,63737715
2010-03-11,56.8927,56.8927,56.89,56.8927,1.0,22000.0,63737715
2010-03-12,57.8,57.8,57.8,57.8,1.0,100.0,63737715
2010-03-15,57.9,57.9,57.9,57.9,1.0,800.0,63737715
2010-03-16,57.444,57.444,57.44,57.444,1.0,2300.0,63737715
2010-03-17,58.85,58.85,58.78,58.7816,3.0,2487.0,63737715
2010-03-24,,59.9278,,,,,63737715
2010-03-29,59.28,59.2844,59.28,59.2844,1.0,737.0,63737715
2010-04-07,60.13,60.135,60.13,60.13,3.0,126.0,63737715
2010-04-09,60.3,60.3003,59.7,59.7,2.0,659.0,63737715
2010-04-14,60.98,60.98,60.98,60.98,1.0,255.0,63737715
2010-04-15,61.23,61.2298,61.23,61.2298,1.0,1228.0,63737715
2010-04-16,61.0,61.001,61.0,61.001,1.0,5894.0,63737715
2010-04-20,63.19,63.185,62.7,62.7,5.0,561.0,63737715
2010-04-23,63.01,63.01,63.01,63.01,1.0,13.0,63737715
2010-04-26,63.62,63.49,63.46,63.455,5.0,672.0,63737715
2010-04-28,62.74,62.7389,62.72,62.72,7.0,278.0,63737715
2010-04-29,62.54,62.32,62.1,62.1,18.0,1438.0,63737715
2010-05-04,63.78,60.8812,60.88,63.785,39.0,2878.0,63737715
2010-05-06,60.5,60.5315,60.5,60.5,3.0,1039387.0,63737715
2010-05-07,58.63,58.63,58.63,58.63,1.0,25.0,63737715
2010-05-10,60.19,60.1893,60.19,60.1893,1.0,1823.0,63737715
2010-05-11,60.93,60.93,60.93,60.93,1.0,8.0,63737715
2010-05-12,64.02,64.02,64.02,60.663,1.0,490.0,63737715
2010-05-13,64.0,63.99,63.99,64.005,2.0,237.0,63737715
2010-05-14,63.13,62.011,62.01,63.13,2.0,12935.0,63737715
2010-05-17,,62.8866,,62.8866,,,63737715
2010-06-09,31.28,31.2255,31.23,31.28,3.0,69000.0,127475430
2010-06-23,31.47,31.465,31.47,31.465,1.0,77.0,127475430
2010-06-25,30.7,30.705,30.7,30.705,1.0,10048.0,127475430
2010-06-30,30.16,30.16,30.16,30.16,2.0,704.0,127175430
2010-07-02,29.98,29.98,29.98,29.98,1.0,6800.0,127175430
2010-07-05,29.89,29.8925,29.89,29.8925,1.0,105.0,127175430
2010-07-06,31.0,31.0,31.0,31.0,1.0,15000.0,127175430
2010-07-08,31.57,31.5736,31.57,31.5736,1.0,670.0,127175430
2010-07-09,31.42,31.4214,31.42,31.4214,1.0,10500.0,127175430
2010-07-14,32.28,32.0624,32.06,32.28,2.0,14718.0,127175430
2010-07-16,31.98,31.5055,31.51,31.9825,2.0,4858.0,127175430
2010-07-21,31.36,31.22,31.22,31.365,5.0,15336.0,127175430
2010-08-10,32.1,32.1,32.1,32.1,1.0,10000.0,127175430
2010-08-17,31.38,31.3828,31.38,31.3828,1.0,16429.0,127175430
2010-08-18,31.81,31.805,31.66,31.6575,2.0,25.0,127175430
2010-08-25,29.228,29.2275,29.198,29.1975,2.0,280.0,127175430
2010-08-27,31.8,31.8,31.67,31.67,3.0,41241.0,127175430
