Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-30,132.0,100.0,132.0,102.5,18.0,230334.0,12320239
2018-05-01,145.0,130.6,143.0,132.0,7.0,31833.0,12320239
2018-05-02,159.875,150.0,156.0,146.0,8.0,38901.0,12320239
2018-05-03,159.5,150.6001,156.0,156.0,5.0,2386.0,12320239
2018-05-04,156.875,154.9999,151.5,155.0,2.0,6998.0,12320239
2018-05-08,151.4999,151.0,151.5,151.5,2.0,4027.0,12320239
2018-05-09,,,151.5,,,,12320239
2018-05-10,147.0,147.0,148.5,151.5,1.0,694.0,12320239
2018-05-11,,,148.5,,,,12320239
2018-05-14,,,148.5,,,,12320239
2018-05-15,143.0,143.0,148.5,148.5,1.0,43.0,12320239
2018-05-16,150.0,141.0,145.5,148.5,2.0,27890.0,12320239
2018-05-17,,,145.5,,,,12320239
2018-05-18,,,145.5,,,,12320239
2018-05-21,,,145.5,,,,12320239
2018-05-22,,,145.5,,,,12320239
2018-05-23,,,145.5,,,,12320239
2018-05-24,,,142.5,,,,12320239
2018-05-25,,,142.5,,,,12320239
2018-05-29,145.0,145.0,142.5,142.5,1.0,957.0,12320239
2018-05-30,,,142.5,,,,12320239
2018-05-31,,,142.5,,,,12320239
2018-06-01,143.9999,143.9999,142.5,142.5,1.0,20.0,12320239
2018-06-04,,,142.5,,,,12320239
2018-06-05,148.5,145.0,147.5,143.0,3.0,7906.0,12320239
2018-06-06,,,147.5,,,,12320239
2018-06-07,149.9999,149.9999,147.5,147.5,1.0,110.0,12320239
2018-06-08,,,147.5,,,,12320239
2018-06-11,,,147.5,,,,12320239
2018-06-12,,,147.5,,,,12320239
2018-06-13,,,147.5,,,,12320239
2018-06-14,,,147.5,,,,12320239
2018-06-15,,,147.5,,,,12320239
2018-06-18,149.9999,149.9999,147.5,147.5,1.0,325.0,12320239
2018-06-19,149.9999,149.9999,147.5,147.5,1.0,325.0,12320239
2018-06-20,,,147.5,,,,12320239
2018-06-21,,,147.5,,,,12320239
2018-06-22,150.0,146.0,147.5,147.5,2.0,1542.0,12320239
