Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-09-05,,,53.0,,,
1996-09-06,,,52.25,,,
1996-09-09,,,52.25,,,
1996-09-10,48.0,48.0,52.25,48.0,,50000
1996-09-11,,,52.25,,,
1996-09-12,,,52.5,,,
1996-09-13,,,52.5,,,
1996-09-16,,,52.5,,,
1996-09-17,,,52.75,,,
1996-09-18,,,52.5,,,
1996-09-19,,,53.75,,,
1996-09-20,,,54.75,,,
1996-09-23,58.0,58.0,56.25,58.0,,50000
1996-09-24,,,54.5,,,
1996-09-25,,,55.0,,,
1996-09-26,55.5,55.5,55.5,55.5,,175780
1996-09-27,,,55.5,,,
1996-09-30,,,56.25,,,
1996-10-01,,,56.25,,,
1996-10-02,,,56.25,,,
1996-10-03,56.5,56.5,56.25,56.5,,150000
1996-10-04,,,56.0,,,
1996-10-07,,,56.0,,,
1996-10-08,,,55.0,,,
1996-10-09,,,54.0,,,
1996-10-10,,,53.0,,,
1996-10-11,,,53.0,,,
1996-10-14,,,54.0,,,
1996-10-15,,,55.75,,,
1996-10-16,,,55.75,,,
1996-10-17,,,54.75,,,
1996-10-18,,,55.0,,,
1996-10-21,,,54.75,,,
1996-10-22,,,54.75,,,
1996-10-23,,,54.75,,,
1996-10-24,,,54.75,,,
1996-10-25,,,54.75,,,
1996-10-28,,,54.75,,,
1996-10-29,54.5,54.5,54.0,54.5,,10000
1996-10-30,,,53.25,,,
1996-10-31,,,52.5,,,
1996-11-01,,,52.5,,,
1996-11-04,52.5,52.5,52.5,52.5,,2324
1996-11-05,52.0,52.0,51.5,52.0,,25000
1996-11-06,,,51.0,,,
1996-11-07,,,50.5,,,
1996-11-08,49.0,49.0,48.5,49.0,,10000
