Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1997-09-05,33.5,31.5,32.5,,,,
1997-09-08,32.5,30.5,30.5,,,100000.0,
1997-09-09,32.5,30.5,30.5,,,,
1997-09-10,32.5,31.5,32.5,,,,
1997-09-11,31.5,30.5,30.5,,,,
1997-09-12,31.5,30.5,30.5,,,,
1997-09-15,32.5,30.5,30.5,,,,
1997-09-16,32.5,31.5,32.5,,,,
1997-09-17,32.5,31.5,32.5,,,9000.0,
1997-09-18,32.5,31.5,32.5,,,,
1997-09-19,31.5,30.5,30.5,,,,
1997-09-22,32.5,30.5,32.5,,,,
1997-09-23,31.5,30.5,30.5,,,,
1997-09-24,31.5,30.5,30.5,,,,
1997-09-25,32.5,30.5,30.5,,,,
1997-09-26,31.5,30.5,30.5,,,,
1997-09-29,31.5,30.5,30.5,,,,
1997-09-30,31.5,30.5,30.5,,,,
1997-10-01,31.5,30.5,30.5,,,,
1997-10-02,31.5,30.5,30.5,,,,
1997-10-03,32.5,30.5,32.5,,,,
1997-10-06,31.5,30.5,30.5,,,,
1997-10-07,31.5,30.5,30.5,,,,
1997-10-08,31.5,30.5,30.5,,,,
1997-10-09,31.5,30.5,30.5,,,,
1997-10-10,31.5,30.5,30.5,,,19939.0,
1997-10-13,31.5,30.5,30.5,,,,
1997-10-14,31.5,30.5,30.5,,,,
1997-10-15,32.5,31.5,32.5,,,,
1997-10-16,32.5,30.5,30.5,,,,
1997-10-17,32.5,30.5,32.5,,,,
1997-10-20,31.5,30.5,30.5,,,,
1997-10-21,31.5,29.5,30.5,,,,
1997-10-22,30.0,29.5,29.5,,,,
1997-10-23,30.5,29.5,30.5,,,,
1997-10-24,30.5,30.0,30.5,,,,
1997-10-27,35.0,30.5,32.5,,,,
1997-10-28,30.5,30.0,30.5,,,,
1997-10-29,32.5,30.0,30.5,,,100000.0,
1997-10-30,32.5,29.5,29.5,,,,
1997-10-31,32.5,29.5,29.5,,,,
1997-11-03,36.5,34.5,35.5,,,,
1997-11-04,35.5,35.0,35.5,,,,
1997-11-05,35.5,35.0,35.5,,,,
1997-11-06,35.5,35.0,35.5,,,,
1997-11-07,35.5,34.5,35.5,,,,
1997-11-10,34.5,34.5,34.5,,,,
1997-11-11,34.5,34.5,34.5,,,,
1997-11-12,34.5,34.5,34.5,,,,
1997-11-13,34.5,34.5,34.5,,,,
1997-11-14,34.5,34.5,34.5,,,,
1997-11-17,34.5,32.5,34.5,,,,
1997-11-18,34.5,32.5,34.5,,,,
1997-11-19,34.5,32.5,34.5,,,,
1997-11-20,34.5,32.5,34.5,,,,
1997-11-21,33.5,32.5,32.5,,,,
1997-11-24,32.5,32.5,32.5,,,,
1997-11-25,32.5,32.5,32.5,,,,
1997-11-26,32.5,32.5,32.5,,,,
1997-11-27,32.5,32.5,32.5,,,,
1997-11-28,32.5,32.5,32.5,,,,
1997-12-01,33.5,32.5,32.5,,,,
1997-12-02,33.5,32.5,32.5,,,,
1997-12-03,33.5,32.5,32.5,,,,
1997-12-04,34.5,32.5,34.5,,,,
1997-12-05,34.5,33.5,34.5,,,,
1997-12-08,34.5,32.5,32.5,,,,
1997-12-09,34.5,33.5,34.5,,,,
1997-12-10,35.0,34.5,34.5,,,,
1997-12-11,35.5,34.5,35.5,,,,
1997-12-12,35.5,34.5,35.5,,,,
1997-12-15,35.0,34.5,34.5,,,,
1997-12-16,35.5,34.5,35.5,,,,
1997-12-17,35.5,34.5,35.5,,,,
1997-12-18,35.5,34.5,35.5,,,,
1997-12-19,35.5,34.5,34.5,,,,
1997-12-22,35.5,34.5,35.5,,,,
1997-12-23,35.5,35.0,35.5,,,,
1997-12-24,35.5,35.0,35.5,,,,
1997-12-29,35.5,34.5,35.5,,,,
1997-12-30,35.5,35.0,35.5,,,,
1997-12-31,35.5,35.0,35.5,,,,
1998-01-02,35.5,34.5,35.5,,,,
1998-01-05,40.5,37.5,39.5,,,,
1998-01-06,39.5,39.5,39.5,,,,
1998-01-07,39.5,39.5,39.5,,,,
1998-01-08,39.5,38.5,39.5,,,,
1998-01-09,39.5,37.5,37.5,,,,
1998-01-12,37.5,37.5,37.5,,,,
1998-01-13,37.5,37.5,37.5,,,,
1998-01-14,37.5,37.5,37.5,,,,
1998-01-15,37.5,37.5,37.5,,,,
1998-01-16,37.5,37.5,37.5,,,,
1998-01-19,37.5,34.5,37.5,,,30533.0,
1998-01-20,35.5,34.5,34.5,,,,
1998-01-21,35.0,34.5,34.5,,,,
1998-01-22,35.5,35.0,35.5,,,,
1998-01-23,35.5,35.5,35.5,,,,
1998-01-26,35.5,35.5,35.5,,,,
1998-01-27,35.5,35.5,35.5,,,,
1998-01-28,35.5,35.5,35.5,,,,
1998-01-29,35.5,35.5,35.5,,,,
1998-01-30,35.5,35.5,35.5,,,,
1998-02-02,35.5,35.5,35.5,,,,
1998-02-03,35.5,35.5,35.5,,,,
1998-02-04,35.5,35.5,35.5,,,,
1998-02-05,35.5,35.5,35.5,,,,
1998-02-06,35.5,35.5,35.5,,,300000.0,
1998-02-09,35.5,35.5,35.5,,,,
1998-02-10,35.5,35.5,35.5,,,,
1998-02-11,35.5,35.5,35.5,,,,
1998-02-12,35.5,35.5,35.5,,,,
1998-02-13,35.5,35.5,35.5,,,,
1998-02-16,35.5,35.5,35.5,,,,
1998-02-17,35.5,35.5,35.5,,,,
1998-02-18,35.5,35.5,35.5,,,,
1998-02-19,35.5,35.5,35.5,,,,
1998-02-20,35.5,35.5,35.5,,,,
1998-02-23,35.5,35.5,35.5,,,,
1998-02-24,36.5,35.5,35.5,,,,
1998-02-25,37.5,35.5,37.5,,,,
1998-02-26,35.5,35.5,35.5,,,,
1998-02-27,35.5,35.5,35.5,,,,
1998-03-02,35.5,35.5,35.5,,,,
1998-03-03,35.5,35.5,35.5,,,,
1998-03-04,35.5,35.5,35.5,,,,
1998-03-05,35.5,35.5,35.5,,,,
1998-03-06,35.5,35.5,35.5,,,,
1998-03-09,35.5,35.5,35.5,,,,
1998-03-10,35.5,35.5,35.5,,,,
1998-03-11,35.5,35.0,35.5,,,,
1998-03-12,35.5,34.5,34.5,,,,
1998-03-13,35.5,34.5,34.5,,,,
1998-03-16,35.5,34.5,34.5,,,,
1998-03-17,35.5,34.5,34.5,,,,
1998-03-18,35.5,34.5,34.5,,,,
1998-03-19,35.5,34.5,34.5,,,,
1998-03-20,35.5,34.5,35.5,,,,
1998-03-23,35.0,34.5,34.5,,,50000.0,
1998-03-24,35.5,34.5,34.5,,,,
1998-03-25,37.5,35.5,35.5,,,,
1998-03-26,43.5,36.5,37.5,,,,
1998-03-27,40.5,39.5,40.5,,,1000000.0,
1998-03-30,40.5,39.5,39.5,,,,
1998-03-31,40.5,39.5,39.5,,,,
1998-04-01,40.5,40.0,40.5,,,,
1998-04-02,42.5,40.5,40.5,,,,
1998-04-03,42.5,42.5,42.5,,,,
1998-04-06,43.5,42.5,42.5,,,,
1998-04-07,43.5,42.5,42.5,,,,
1998-04-08,42.5,42.5,42.5,,,,
1998-04-09,42.5,42.5,42.5,,,,
1998-04-14,42.5,42.5,42.5,,,,
1998-04-15,42.5,42.5,42.5,,,,
1998-04-16,42.5,37.5,42.5,,,,
1998-04-17,37.5,36.5,37.5,,,,
1998-04-20,36.5,35.0,35.5,,,,
1998-04-21,37.5,35.0,35.5,,,,
1998-04-22,37.5,37.0,37.5,,,,
1998-04-23,37.0,36.5,36.5,,,,
1998-04-24,37.0,35.5,36.5,,,,
1998-04-27,37.0,36.5,36.5,,,,
1998-04-28,37.5,36.5,37.5,,,,
1998-04-29,37.0,36.5,36.5,,,,
1998-04-30,37.0,36.5,36.5,,,,
1998-05-01,37.5,36.5,36.5,,,,
1998-05-05,37.0,36.0,36.5,,,,
1998-05-06,36.0,34.5,35.5,,,,
1998-05-07,35.0,31.5,34.5,,,,
1998-05-08,32.5,30.5,30.5,,,,
1998-05-11,32.5,30.5,30.5,,,,
1998-05-12,32.5,32.5,32.5,,,,
1998-05-13,32.5,32.5,32.5,,,,
1998-05-14,34.5,32.5,32.5,,,,
1998-05-15,34.5,33.5,34.5,,,,
1998-05-18,34.5,33.5,34.5,,,,
1998-05-19,34.5,32.5,34.5,,,,
1998-05-20,34.5,33.5,34.5,,,,
1998-05-21,34.5,32.5,34.5,,,,
1998-05-22,33.5,32.5,32.5,,,,
1998-05-26,34.5,32.5,34.5,,,,
1998-05-27,34.5,32.5,34.5,,,,
1998-05-28,34.5,32.5,34.5,,,,
1998-05-29,33.5,31.5,31.5,,,,
1998-06-01,33.5,31.5,31.5,,,,
1998-06-02,32.5,30.5,30.5,,,,
1998-06-03,32.0,30.5,31.5,,,,
1998-06-04,32.5,31.5,31.5,,,,
1998-06-05,32.0,30.5,31.5,,,,
1998-06-08,31.5,31.0,31.5,,,,
1998-06-09,32.0,30.5,31.5,,,,
1998-06-10,32.0,30.5,31.5,,,,
1998-06-11,32.0,30.5,31.5,,,,
1998-06-12,32.0,30.5,31.5,,,,
1998-06-15,34.5,31.5,31.5,,,,
1998-06-16,33.5,32.5,32.5,,,,
1998-06-17,34.5,32.5,34.5,,,,
1998-06-18,33.5,32.5,32.5,,,80000.0,
1998-06-19,34.5,32.5,32.5,,,,
1998-06-22,33.5,32.5,32.5,,,,
1998-06-23,33.5,32.5,32.5,,,,
1998-06-24,33.5,32.5,32.5,,,,
1998-06-25,33.5,32.5,32.5,,,,
1998-06-26,33.5,32.5,32.5,,,,
1998-06-29,34.5,32.5,34.5,,,,
1998-06-30,34.5,32.5,34.5,,,,
1998-07-01,33.5,32.5,32.5,,,,
1998-07-02,34.5,32.5,32.5,,,,
1998-07-03,34.5,32.5,32.5,,,,
1998-07-06,33.5,32.5,32.5,,,,
1998-07-07,33.5,32.5,32.5,,,,
1998-07-08,34.5,32.5,32.5,,,,
1998-07-09,34.5,32.5,32.5,,,,
1998-07-10,34.5,33.5,34.5,,,,
1998-07-13,34.5,32.5,34.5,,,,
1998-07-14,34.5,33.5,34.5,,,,
1998-07-15,35.5,34.5,34.5,,,,
1998-07-16,35.5,34.5,34.5,,,,
1998-07-17,37.5,34.5,34.5,,,,
1998-07-20,36.0,34.5,34.5,,,,
1998-07-21,35.0,34.5,34.5,,,335000.0,
1998-07-22,41.5,34.5,34.5,,,5000.0,
1998-07-23,39.5,37.5,39.5,,,,
1998-07-24,37.5,35.5,37.5,,,,
1998-07-27,35.5,34.5,35.5,,,,
1998-07-28,34.5,32.5,34.5,,,,
1998-07-29,37.5,33.5,34.5,,,391677.0,
1998-07-30,37.5,35.5,37.5,,,,
1998-07-31,36.5,35.5,35.5,,,,
1998-08-03,36.5,35.5,35.5,,,,
1998-08-04,36.5,35.5,35.5,,,,
1998-08-05,35.5,32.5,35.5,,,,
1998-08-06,32.5,32.5,32.5,,,,
1998-08-07,32.5,32.5,32.5,,,,
1998-08-10,32.5,32.5,32.5,,,,
1998-08-11,32.5,32.5,32.5,,,25000.0,
1998-08-12,32.5,32.5,32.5,,,,
1998-08-13,32.5,32.5,32.5,,,,
1998-08-14,32.5,32.5,32.5,,,,
1998-08-17,32.5,32.5,32.5,,,,
1998-08-18,33.0,32.5,32.5,,,,
1998-08-19,32.5,32.5,32.5,,,,
1998-08-20,32.5,32.5,32.5,,,,
1998-08-21,32.5,32.5,32.5,,,,
1998-08-24,32.5,32.5,32.5,,,,
1998-08-25,32.5,32.5,32.5,,,,
1998-08-26,32.5,32.5,32.5,,,,
1998-08-27,32.5,32.5,32.5,,,,
1998-08-28,32.5,32.5,32.5,,,,
1998-09-01,31.5,29.5,30.5,,,,
1998-09-02,30.5,29.5,30.5,,,,
1998-09-03,30.5,30.0,30.5,,,,
1998-09-04,30.5,29.5,30.5,,,108333.0,
1998-09-07,30.5,30.0,30.5,,,,
1998-09-08,30.0,29.5,29.5,,,,
1998-09-09,30.5,29.5,30.5,,,,
1998-09-10,30.0,29.5,29.5,,,,
1998-09-11,30.5,29.5,29.5,,,,
1998-09-14,30.0,29.5,29.5,,,,
1998-09-15,30.5,29.5,29.5,,,,
1998-09-16,30.5,29.5,29.5,,,,
1998-09-17,30.0,29.5,29.5,,,,
1998-09-18,30.0,29.5,29.5,,,,
1998-09-21,30.5,29.5,29.5,,,,
1998-09-22,30.0,29.5,29.5,,,,
1998-09-23,30.5,30.0,30.5,,,,
1998-09-24,30.0,29.5,29.5,,,,
1998-09-25,29.5,29.5,29.5,,,,
1998-09-28,29.5,29.5,29.5,,,,
1998-09-29,29.5,29.5,29.5,,,,
1998-09-30,29.5,29.5,29.5,,,,
1998-10-01,29.5,29.5,29.5,,,,
1998-10-02,29.5,29.5,29.5,,,,
1998-10-05,29.5,26.5,29.5,,,,
1998-10-06,27.5,26.5,27.5,,,,
1998-10-07,27.5,26.5,27.5,,,,
1998-10-08,27.5,26.5,27.5,,,,
1998-10-09,27.5,26.5,27.5,,,,
1998-10-12,27.5,27.5,27.5,,,,
1998-10-13,27.5,26.5,27.5,,,,
1998-10-14,27.5,25.5,27.5,,,,
1998-10-15,25.5,25.5,25.5,,,,
1998-10-16,25.5,25.5,25.5,,,,
1998-10-19,25.5,24.5,25.5,,,,
1998-10-20,25.0,24.5,24.5,,,,
1998-10-21,25.5,25.5,25.5,,,,
1998-10-22,25.5,25.5,25.5,,,,
1998-10-23,25.5,25.5,25.5,,,,
1998-10-26,25.5,25.5,25.5,,,,
1998-10-27,25.5,25.5,25.5,,,,
1998-10-28,25.5,25.5,25.5,,,,
1998-10-29,25.5,25.5,25.5,,,,
1998-10-30,25.5,25.5,25.5,,,,
1998-11-02,25.5,24.5,25.5,,,,
1998-11-03,25.5,24.5,24.5,,,,
1998-11-04,25.0,24.5,24.5,,,,
1998-11-05,25.5,25.0,25.5,,,,
1998-11-06,25.5,25.0,25.5,,,,
1998-11-09,25.5,24.5,24.5,,,,
1998-11-10,25.5,24.5,24.5,,,,
1998-11-11,27.5,24.5,24.5,,,,
1998-11-12,26.5,25.5,25.5,,,,
1998-11-13,27.5,25.5,27.5,,,,
1998-11-16,28.5,25.5,25.5,,,,
1998-11-17,35.0,27.5,27.5,,,,
1998-11-18,34.5,32.5,32.5,,,,
1998-11-19,34.5,32.5,32.5,,,,
1998-11-20,34.5,32.5,32.5,,,,
1998-11-23,33.5,32.5,32.5,,,,
1998-11-24,34.5,32.5,32.5,,,,
1998-11-25,33.5,30.5,32.5,,,,
1998-11-26,32.5,30.5,32.5,,,,
1998-11-27,31.5,30.5,30.5,,,,
1998-11-30,32.5,31.5,32.5,,,,
1998-12-01,32.5,29.5,32.5,,,,
1998-12-02,30.5,29.5,29.5,,,,
1998-12-03,30.0,29.5,29.5,,,,
1998-12-04,30.5,30.0,30.5,,,,
1998-12-07,30.5,29.5,30.5,,,,
1998-12-08,30.0,29.5,29.5,,,,
1998-12-09,30.0,29.5,29.5,,,250000.0,
1998-12-10,30.5,30.0,30.5,,,,
1998-12-11,30.5,29.5,30.5,,,,
1998-12-14,30.0,29.5,29.5,,,,
1998-12-15,30.5,30.0,30.5,,,,
1998-12-16,30.5,29.5,30.5,,,,
1998-12-17,30.5,29.5,29.5,,,,
1998-12-18,30.5,30.0,30.5,,,,
1998-12-21,30.5,30.0,30.5,,,,
1998-12-22,30.5,29.5,29.5,,,,
1998-12-23,30.0,29.5,29.5,,,,
1998-12-24,30.0,29.5,29.5,,,,
1998-12-29,30.5,30.0,30.5,,,,
1998-12-30,30.5,29.5,29.5,,,,
1999-01-04,31.5,29.5,29.5,,,,
1999-01-05,32.5,29.5,29.5,,,,
1999-01-06,31.0,29.5,29.5,,,,
1999-01-07,32.5,29.5,29.5,,,,
1999-01-08,31.0,29.5,29.5,,,,
1999-01-11,30.0,29.5,29.5,,,,
1999-01-12,30.0,29.5,29.5,,,,
1999-01-13,29.0,27.5,27.5,,,,
1999-01-14,28.5,25.5,27.5,,,,
1999-01-15,27.5,25.5,25.5,,,,
1999-01-18,26.5,25.5,25.5,,,,
1999-01-19,26.5,25.5,25.5,,,,
1999-01-20,26.5,25.0,25.5,,,,
1999-01-21,25.5,25.0,25.5,,,,
1999-01-22,25.5,24.5,25.5,,,,
1999-01-25,25.5,25.0,25.5,,,,
1999-01-26,25.5,25.0,25.5,,,,
1999-01-27,25.5,24.0,25.5,,,,
1999-01-28,25.5,24.0,25.5,,,,
1999-01-29,27.5,25.5,25.5,,,,
1999-02-01,28.5,27.5,27.5,,,,
1999-02-02,29.5,27.5,29.5,,,,
1999-02-03,29.5,27.5,29.5,,,,
1999-02-04,28.5,27.5,27.5,,,,
1999-02-05,27.5,27.5,27.5,,,,
1999-02-08,29.5,27.5,27.5,,,,
1999-02-09,29.5,27.5,29.5,,,,
1999-02-10,26.5,25.5,25.5,,,,
1999-02-11,26.5,25.5,25.5,,,,
1999-02-12,26.5,24.5,25.5,,,,
1999-02-15,25.0,24.5,24.5,,,,
1999-02-16,25.0,24.5,24.5,,,,
1999-02-17,25.0,24.5,24.5,,,,
1999-02-18,25.5,24.5,25.5,,,62500.0,
1999-02-19,25.5,25.0,25.5,,,,
1999-02-22,26.5,25.5,25.5,,,,
1999-02-23,28.5,25.5,25.5,,,20000.0,
1999-02-24,28.5,27.5,27.5,,,,
1999-02-25,28.5,27.5,27.5,,,,
1999-02-26,28.5,27.5,27.5,,,,
1999-03-01,29.5,27.5,27.5,,,,
1999-03-02,28.5,27.5,27.5,,,,
1999-03-03,29.5,27.5,27.5,,,,
1999-03-04,28.5,27.5,27.5,,,,
1999-03-05,28.5,27.5,27.5,,,,
1999-03-08,27.5,26.5,27.5,,,,
1999-03-09,27.5,26.0,27.5,,,,
1999-03-10,27.0,25.5,25.5,,,,
1999-03-11,27.0,25.5,26.5,,,,
1999-03-12,27.0,24.5,24.5,,,,
1999-03-15,26.0,24.5,24.5,,,,
1999-03-16,26.0,24.5,24.5,,,,
1999-03-17,26.0,24.5,24.5,,,,
1999-03-18,27.5,26.0,27.5,,,,
1999-03-19,27.5,25.5,25.5,,,,
1999-03-22,26.5,25.5,25.5,,,,
1999-03-23,26.5,25.5,25.5,,,,
1999-03-24,26.5,25.5,25.5,,,,
1999-03-25,26.5,25.5,25.5,,,,
1999-03-26,26.5,25.5,25.5,,,,
1999-03-29,31.5,27.5,27.5,,,,
1999-03-30,34.0,31.0,31.5,,,,
1999-03-31,32.5,32.5,32.5,,,,
1999-04-01,32.5,32.0,32.5,,,,
1999-04-06,32.5,32.0,32.5,,,,
1999-04-07,32.5,31.5,31.5,,,,
1999-04-08,32.5,32.0,32.5,,,,
1999-04-09,32.5,32.0,32.5,,,,
1999-04-12,32.0,30.5,31.5,,,,
1999-04-13,32.5,30.5,31.5,,,,
1999-04-14,31.5,30.5,30.5,,,,
1999-04-15,30.0,29.5,29.5,,,,
1999-04-16,30.5,29.5,29.5,,,,
1999-04-19,30.5,29.5,29.5,,,,
1999-04-20,30.5,29.5,29.5,,,,
1999-04-21,30.5,29.5,29.5,,,,
1999-04-22,40.5,36.0,40.5,,,,
1999-04-23,44.0,37.5,37.5,,,16000.0,
1999-04-26,44.5,41.5,44.5,,,336666.0,
1999-04-27,43.5,40.5,42.5,,,,
1999-04-28,42.5,40.5,42.5,,,,
1999-04-29,40.5,40.0,40.5,,,,
1999-04-30,40.5,39.5,39.5,,,,
1999-05-04,40.5,40.0,40.5,,,,
1999-05-05,40.5,39.5,40.5,,,,
1999-05-06,40.0,39.5,39.5,,,,
1999-05-07,40.0,39.5,39.5,,,,
1999-05-10,40.5,39.5,39.5,,,,
1999-05-11,40.5,40.0,40.5,,,,
1999-05-12,40.5,40.0,40.5,,,,
1999-05-13,40.5,39.5,40.5,,,,
1999-05-14,40.5,39.5,39.5,,,,
1999-05-17,44.0,42.0,42.5,,,150000.0,
1999-05-18,45.5,44.0,45.5,,,,
1999-05-19,43.5,42.5,42.5,,,,
1999-05-20,42.5,39.5,42.5,,,,
1999-05-21,41.5,39.5,39.5,,,,
1999-05-24,42.5,40.5,40.5,,,,
1999-05-25,42.5,40.5,40.5,,,,
1999-05-26,41.5,40.5,40.5,,,,
1999-05-27,41.5,40.5,40.5,,,,
1999-05-28,41.5,40.0,40.5,,,,
1999-06-01,42.5,40.5,40.5,,,,
1999-06-02,41.5,40.5,40.5,,,,
1999-06-03,41.5,40.5,40.5,,,,
1999-06-04,41.5,40.5,40.5,,,,
1999-06-07,42.5,40.5,42.5,,,,
1999-06-08,42.5,40.5,42.5,,,,
1999-06-09,41.5,40.5,40.5,,,,
1999-06-10,42.5,40.5,40.5,,,,
1999-06-11,42.5,40.5,40.5,,,,
1999-06-14,42.5,40.5,40.5,,,,
1999-06-15,42.5,40.5,40.5,,,,
1999-06-16,41.5,40.5,40.5,,,,
1999-06-17,42.5,40.5,42.5,,,,
1999-06-18,41.5,40.5,40.5,,,,
1999-06-21,42.5,40.5,42.5,,,,
1999-06-22,42.5,39.5,42.5,,,,
1999-06-23,41.0,39.5,39.5,,,,
1999-06-24,42.5,41.0,42.5,,,,
1999-06-25,42.5,39.5,42.5,,,,
1999-06-28,42.5,40.0,42.5,,,,
1999-06-29,40.5,40.0,40.5,,,,
1999-06-30,40.5,39.0,40.5,,,,
1999-07-01,40.5,38.5,40.5,,,,
1999-07-02,39.5,38.5,39.5,,,,
1999-07-05,39.5,37.5,37.5,,,,
1999-07-06,39.5,37.5,39.5,,,,
1999-07-07,38.5,37.5,37.5,,,,
1999-07-08,39.5,37.5,37.5,,,,
1999-07-09,39.5,38.5,39.5,,,,
1999-07-12,39.5,38.5,39.5,,,,
1999-07-13,38.5,37.5,37.5,,,,
1999-07-14,38.5,37.5,37.5,,,,
1999-07-15,38.5,36.5,37.5,,,,
1999-07-16,39.5,35.5,35.5,,,,
1999-07-19,39.5,37.5,39.5,,,,
1999-07-20,39.5,37.5,39.5,,,,
1999-07-21,38.5,37.5,37.5,,,,
1999-07-22,40.5,38.5,39.5,,,457990.0,
1999-07-23,40.5,39.5,40.5,,,395000.0,
1999-07-26,40.5,37.5,40.5,,,21800.0,
1999-07-27,38.0,36.5,37.5,,,,
1999-07-28,36.5,35.5,35.5,,,40000.0,
1999-07-29,37.5,35.5,37.5,,,3280.0,
1999-07-30,37.5,35.5,35.5,,,,
1999-08-02,36.5,35.5,35.5,,,,
1999-08-03,37.5,35.5,37.5,,,,
1999-08-04,37.5,36.5,37.5,,,,
1999-08-05,37.5,35.5,37.5,,,,
1999-08-06,37.5,35.5,37.5,,,,
1999-08-09,37.5,35.5,37.5,,,,
1999-08-10,37.5,34.5,37.5,,,,
1999-08-11,37.5,34.5,37.5,,,,
1999-08-12,36.0,34.5,34.5,,,,
1999-08-13,36.0,34.5,34.5,,,,
1999-08-16,37.5,34.5,37.5,,,,
1999-08-17,36.0,34.5,34.5,,,,
1999-08-18,36.0,34.5,34.5,,,,
1999-08-19,35.5,34.5,34.5,,,,
1999-08-20,35.5,34.5,34.5,,,,
1999-08-23,35.5,34.5,34.5,,,,
1999-08-24,36.5,34.5,34.5,,,,
1999-08-25,36.5,34.5,34.5,,,,
