Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-02-12,,55.61,,,5.0,31585.0,
2008-02-13,,55.27,,,9.0,12461.0,
2008-02-14,,56.9691,,,93.0,50731.0,
2008-02-15,,55.7149,,,5.0,2770.0,
2008-02-18,,56.2018,,,3.0,3749.0,
2008-02-19,,56.11,,,1.0,161.0,
2008-02-20,,54.43,,,2.0,1047.0,
2008-02-21,,54.5952,,,2.0,5305.0,
2008-02-22,,53.7603,,,4.0,41845.0,
2008-02-25,,54.9413,,,3.0,27348.0,
2008-02-26,,54.92,,,3.0,68027.0,
2008-02-27,,52.95,,,4.0,7547.0,
2008-02-28,,57.2426,,,38.0,378793.0,
2008-02-29,,60.5342,,,7.0,130741.0,
2008-03-03,,60.3782,,,7.0,21133.0,
2008-03-04,,61.58,,,3.0,340.0,
2008-03-05,,61.6284,,,5.0,41450.0,
2008-03-06,,61.2255,,,3.0,45351.0,
2008-03-07,,58.7621,,,9.0,9547.0,
2008-03-10,,58.364,,,1.0,1402.0,
2008-03-11,,58.6,,,103.0,20630.0,
2008-03-12,,58.79,,,4.0,5040.0,
2008-03-13,,59.05,,,3.0,1574.0,
2008-03-14,,59.2125,,,3.0,19686.0,
2008-03-17,,57.34,,,3.0,6819.0,
2008-03-18,,58.8081,,,6.0,31324.0,
2008-03-19,,58.44,,,2.0,410.0,
2008-03-20,,57.56,,,2.0,453.0,
2008-03-25,,55.45,,,57.0,188474.0,
2008-03-26,,56.14,,,4.0,14668.0,
2008-03-27,,55.0559,,,,,
2008-03-28,,55.5925,,,3.0,12471.0,
2008-03-31,,55.57,,,4.0,598.0,
2008-04-01,,57.35,,,2.0,5899.0,
2008-04-02,,58.607,,,5.0,25903.0,
2008-04-03,,58.2199,,,1.0,700.0,
2008-04-04,,57.11,,,2.0,1365.0,
2008-04-07,,57.6223,,,3.0,15260.0,
2008-04-08,,58.2036,,,2.0,243.0,
2008-04-09,,59.12,,,4.0,19976.0,
2008-04-10,,59.94,,,2.0,7700.0,
2008-04-11,,58.98,,,21.0,29033.0,
2008-04-14,,59.7798,,,1.0,8037.0,
2008-04-16,,61.89,,,3.0,35960.0,
2008-04-17,,60.9789,,,4.0,50312.0,
2008-04-18,,59.74,,,1.0,420.0,
2008-04-21,,59.8553,,,3.0,174945.0,
2008-04-22,,57.26,,,3.0,1667.0,
2008-04-23,,55.8,,,4.0,2207.0,
2008-04-24,,56.7,,,3.0,5577.0,
2008-04-25,,57.0247,,,2.0,4848.0,
2008-04-28,,57.8003,,,3.0,6733.0,
2008-04-29,,54.8,,,11.0,23154.0,
2008-04-30,,52.805,,,85.0,29204.0,
2008-05-02,,52.8007,,,5.0,5548.0,
2008-05-06,,53.19,,,4.0,8073.0,
2008-05-07,,52.9765,,,5.0,10635.0,
2008-05-08,,53.65,,,10.0,16415.0,
2008-05-09,,49.8906,,,2.0,836271.0,
2008-05-13,,50.5328,,,2.0,28777.0,
2008-05-14,,49.8929,,,5.0,234706.0,
2008-06-13,,48.65,,,1.0,1160.0,
2008-06-17,,48.6921,,,3.0,47412.0,
2008-06-18,,48.5549,,,1.0,865.0,
2008-06-19,,48.1503,,,1.0,4700.0,
2008-06-24,,47.76,,,1.0,700.0,
2008-06-25,,46.4601,,,1.0,9533.0,
2008-06-26,,44.998,,,1.0,688.0,
2008-06-27,,44.12,,,1.0,400.0,
2008-07-01,,42.9735,,,1.0,598.0,
2008-07-02,,41.977,,,6.0,38081.0,
2008-07-03,,41.38,,,4.0,7948.0,
2008-07-04,,41.2711,,,1.0,1088.0,
2008-07-08,,41.09,,,4.0,1738.0,
2008-07-09,,41.85,,,1.0,715.0,
2008-07-10,,41.6496,,,1.0,9179.0,
2008-07-11,,44.5103,,,22.0,6520.0,
2008-07-15,,42.6087,,,7.0,35910.0,
2008-07-16,,41.2942,,,1.0,3996.0,
2008-07-17,,42.53,,,1.0,7.0,
2008-07-18,,40.8627,,,3.0,4900.0,
2008-07-21,,41.2561,,,4.0,40877.0,
2008-07-22,,40.89,,,2.0,103.0,
2008-07-23,,43.2,,,3.0,3338.0,
2008-07-24,,43.72,,,7.0,6265.0,
2008-07-25,,43.6,,,3.0,9200.0,
2008-07-28,,43.8149,,,2.0,97330.0,
2008-07-29,,43.947,,,2.0,1230.0,
2008-07-30,,44.28,,,3.0,13314.0,
2008-07-31,,43.25,,,1.0,835.0,
2008-08-01,,42.4174,,,2.0,26072.0,
2008-08-04,,43.4758,,,1.0,14280.0,
2008-08-05,,45.95,,,2.0,62501.0,
2008-08-06,,47.76,,,1.0,281.0,
2008-08-08,,46.3,,,1.0,72.0,
2008-08-11,,48.2309,,,1.0,92300.0,
2008-08-12,,48.44,,,3.0,22039.0,
2008-08-13,,48.48,,,,,
2008-08-14,,47.05,,,2.0,11600.0,
2008-08-15,,48.8,,,2.0,74601.0,
2008-08-18,,47.53,,,3.0,586.0,
2008-08-20,,47.19,,,4.0,3670.0,
2008-08-21,,47.05,,,,,
2008-08-22,,45.7,,,1.0,70.0,
2008-08-26,,46.2295,,,1.0,1483.0,
2008-08-27,,46.3016,,,1.0,17.0,
2008-08-28,,46.3671,,,1.0,900.0,
2008-08-29,,47.3628,,,9.0,7554.0,
2008-09-01,,47.08,,,1.0,100.0,
2008-09-02,,48.7284,,,1.0,1600.0,
2008-09-08,,49.185,,,3.0,25800.0,
2008-09-09,,49.0001,,,2.0,40000.0,
2008-09-10,,48.97,,,2.0,631.0,
2008-09-11,,48.0,,,2.0,1669.0,
2008-09-12,,48.42,,,43.0,8404.0,
2008-09-15,,47.23,,,3.0,1328.0,
2008-09-16,,46.95,,,2.0,19880.0,
2008-09-18,,45.84,,,14.0,3940.0,
2008-09-19,,46.67,,,50.0,10538.0,
2008-09-22,,45.6,,,1.0,400.0,
2008-09-24,,42.05,,,20.0,687400.0,
2008-09-25,,42.1724,,,1.0,1282.0,
2008-09-26,,41.3882,,,1.0,2895.0,
2008-09-29,,41.0865,,,6.0,27800.0,
2008-09-30,,40.95,,,1.0,312.0,
2008-10-01,42.05,41.915,41.92,,2.0,23013.0,
2008-10-02,42.99,42.995,42.99,,1.0,754.0,
2008-10-03,41.9,39.9119,39.91,,2.0,8827.0,
2008-10-06,39.1,38.7287,38.73,,5.0,17430.0,
2008-10-07,38.3,38.3,38.3,,1.0,100.0,
2008-10-08,38.14,34.9,34.9,,3.0,2340.0,
2008-10-09,,36.6865,,,,,
2008-10-10,34.01,32.71,34.0,,14.0,511309.0,
2008-10-13,33.7,33.275,33.0,,8.0,55575.0,
2008-10-14,34.72,34.1576,33.3,,10.0,16919.0,
2008-10-15,33.96,33.9582,33.96,,1.0,1900.0,
2008-10-16,32.03,32.03,32.03,,1.0,354.0,
2008-10-17,30.18,30.1675,30.15,,7.0,43745.0,
2008-10-20,28.55,28.5544,28.55,,2.0,1120.0,
2008-10-21,31.0,31.0,30.76,,2.0,1150.0,
2008-10-22,29.39,29.0249,26.99,,14.0,398261.0,
2008-10-23,28.33,28.33,28.33,,1.0,1105.0,
2008-10-24,28.17,27.965,27.45,,4.0,7533.0,
2008-10-27,27.0,26.905,26.46,,3.0,56682.0,
2008-10-28,28.24,28.0542,28.05,,3.0,4066.0,
2008-10-29,29.94,29.9441,29.82,,2.0,10575.0,
2008-10-30,31.41,31.195,31.19,,4.0,5279.0,
2008-10-31,31.08,31.085,31.08,,1.0,575.0,
2008-11-04,33.4,31.475,32.65,,4.0,3134.0,
2008-11-05,31.36,29.15,29.15,,3.0,2768.0,
2008-11-06,30.2,30.2,29.47,,2.0,1900.0,
2008-11-07,30.91,30.9072,30.91,,1.0,6240.0,
2008-11-10,31.92,31.925,31.92,,1.0,30.0,
2008-11-11,30.95,30.95,30.95,,1.0,206.0,
2008-11-12,29.8,29.41,29.41,,2.0,2599.0,
2008-11-13,29.19,29.191,29.19,,1.0,4400.0,
2008-11-14,28.92,28.8374,28.82,,3.0,4351.0,
2008-11-17,,28.722,,,,,
2008-11-18,28.84,28.84,28.84,,1.0,100.0,
2008-11-19,28.69,28.6881,26.9,,10.0,8308.0,
2008-11-20,25.93,25.5035,25.12,,3.0,75338.0,
2008-11-21,,25.9824,,,,,
2008-11-24,21.25,16.5,16.5,,35.0,905176.0,
2008-11-25,12.0,11.8525,10.3,,12.0,478113.0,
2008-11-26,11.52,11.52,11.51,,2.0,9094.0,
2008-11-27,12.64,12.6213,12.0,,28.0,48609.0,
2008-11-28,12.57,12.57,12.41,,3.0,16363.0,
2008-12-01,12.47,12.26,12.26,,6.0,64239.0,
2008-12-02,12.01,11.4032,11.4,,4.0,13589.0,
2008-12-03,11.59,11.3805,11.38,,5.0,50545.0,
2008-12-04,12.98,12.9325,12.13,,76.0,150122.0,
2008-12-05,12.63,12.6259,12.52,,2.0,13351.0,
2008-12-08,13.55,13.55,12.73,,3.0,9512.0,
2008-12-15,14.23,14.225,14.18,,2.0,64011.0,
2008-12-16,14.39,14.1334,14.05,,6.0,304353.0,
2008-12-17,14.77,14.775,14.77,,3.0,9041.0,
2008-12-18,15.2,15.6,14.7,,41.0,1229330.0,
2008-12-19,15.04,15.0365,14.63,,4.0,144366.0,
2008-12-22,15.46,15.2546,15.25,,3.0,50131.0,
2008-12-23,15.83,15.8308,15.77,,14.0,35180.0,
2008-12-24,15.86,15.86,15.86,,1.0,880.0,
2008-12-29,16.74,16.4331,16.43,,34.0,16361.0,
2008-12-30,16.75,16.75,16.75,,2.0,1844.0,
2009-01-02,16.83,16.83,16.83,,1.0,13559.0,
2009-01-05,,16.9901,,,,,
2009-01-06,17.6,17.4757,17.48,,3.0,17572.0,
2009-01-07,17.99,17.986,17.99,,1.0,20000.0,
2009-01-08,17.9,17.5,17.47,,5.0,46408.0,
2009-01-09,18.55,17.28,17.28,,7.0,122088.0,
2009-01-12,18.97,18.96,18.64,,14.0,28431.0,
2009-01-13,19.43,19.0125,18.4,,119.0,240362.0,
2009-01-14,19.08,18.1,17.83,,119.0,126276.0,
2009-01-15,17.24,16.5,16.49,,21.0,252820.0,
2009-01-16,17.5,17.4231,17.42,,2.0,21306.0,
2009-01-19,17.56,17.4833,17.48,,2.0,871.0,
2009-01-20,18.16,17.72,17.7,,3.0,17005.0,
2009-01-21,18.06,17.4435,16.9,,20.0,247624.0,
2009-01-22,18.0,18.0047,18.0,,1.0,293.0,
2009-01-23,18.45,17.5345,17.53,,39.0,182456.0,
2009-01-26,20.12,19.9675,18.89,,60.0,69250.0,
2009-01-27,20.13,18.935,18.93,,5.0,38034.0,
2009-01-28,19.57,20.15,19.57,,31.0,225900.0,
2009-01-29,20.1,20.1,20.1,,1.0,66000.0,
2009-01-30,19.96,19.9641,19.58,,3.0,15786.0,
2009-02-02,19.61,19.26,19.25,,5.0,10023.0,
2009-02-03,19.46,19.085,18.93,,3.0,75080.0,
2009-02-04,19.75,19.755,19.54,,2.0,144672.0,
2009-02-05,19.87,19.87,19.5,,3.0,32990.0,
2009-02-06,20.5,20.5,20.03,,19.0,10868.0,
2009-02-09,21.14,21.075,20.77,,8.0,237048.0,
2009-02-10,21.12,20.9102,20.84,,4.0,175065.0,
2009-02-11,20.67,20.66,20.45,,5.0,2636.0,
2009-02-12,20.16,19.9017,19.9,,4.0,103774.0,
2009-02-13,20.47,20.1023,20.0,,9.0,27680.0,
2009-02-16,20.22,20.217,19.77,,2.0,10824.0,
2009-02-17,20.37,20.0,19.9,,9.0,153736.0,
2009-02-18,20.24,19.775,19.55,,4.0,54713.0,
2009-02-19,20.77,20.77,20.77,,1.0,193.0,
2009-02-20,20.77,20.5877,20.58,,7.0,88963.0,
2009-02-23,21.81,21.59,20.92,,17.0,18129.0,
2009-02-24,20.94,20.86,20.57,,9.0,3779.0,
2009-02-25,21.52,21.3259,21.24,,18.0,102649.0,
2009-02-26,21.19,20.8131,20.53,,25.0,20860.0,
2009-02-27,21.8,20.9868,20.45,,16.0,175145.0,
2009-03-02,21.2,20.28,20.27,,13.0,44543.0,
2009-03-03,19.52,19.4598,18.99,,8.0,41428.0,
2009-03-04,19.63,19.3017,18.69,,103.0,389689.0,
2009-03-05,20.55,20.3675,19.41,,127.0,351855.0,
2009-03-06,20.06,19.661,19.61,,7.0,239865.0,
2009-03-09,19.65,19.3753,19.21,,7.0,88765.0,
2009-03-10,20.0,19.9969,19.53,,17.0,19406.0,
2009-03-11,22.25,21.975,21.47,,38.0,111949.0,
2009-03-12,21.64,21.6399,21.07,,92.0,65525.0,
2009-03-13,22.0,21.2719,21.27,,5.0,107809.0,
2009-03-16,22.16,22.16,21.88,,2.0,807.0,
2009-03-17,21.58,21.585,21.58,,1.0,1261.0,
2009-03-18,22.18,21.1337,21.13,,3.0,4564.0,
2009-03-19,21.22,20.59,20.44,,4.0,11735.0,
2009-03-20,20.12,19.9386,19.94,,2.0,9912.0,
2009-03-23,20.32,21.5,20.2,,2.0,4200.0,
2009-03-24,20.36,19.957,19.86,20.36,19.0,18276.0,
2009-03-25,20.72,20.6786,20.0,20.0,3.0,133827.0,
2009-03-26,21.5,21.323,21.07,21.3731,42.0,34574.0,
2009-03-30,20.21,20.05,20.05,20.065,3.0,4118.0,
2009-03-31,20.75,20.745,20.42,20.415,2.0,9688.0,
2009-04-01,21.03,21.0325,20.81,20.81,3.0,3679.0,
2009-04-02,22.34,22.3,21.4,21.395,5.0,882088.0,
2009-04-03,21.88,21.53,21.53,21.8766,4.0,60073.0,
2009-04-06,22.1,22.0365,21.88,22.07,7.0,55247.0,
2009-04-07,21.99,21.7,21.49,21.9922,3.0,11849.0,
2009-04-08,21.62,22.3,21.43,21.6186,3.0,2962.0,
2009-04-09,20.76,20.76,20.76,22.23,1.0,3255.0,
2009-04-14,21.95,21.95,21.02,21.0238,10.0,89750.0,
2009-04-15,21.74,21.74,21.47,21.4675,7.0,19223.0,
2009-04-16,22.19,21.885,21.89,21.7267,38.0,75643.0,
2009-04-17,22.36,22.3432,22.29,22.3201,5.0,24238.0,
2009-04-20,22.26,22.26,22.0,22.0,2.0,3142.0,
2009-04-21,24.12,23.0979,22.39,22.3935,5.0,89399.0,
2009-04-22,22.77,22.0,22.08,21.919,4.0,952342.0,
2009-04-23,22.5,22.53,22.45,22.5,8.0,13434761.0,
2009-04-24,22.75,22.52,22.52,22.75,3.0,1010.0,
2009-04-27,22.2,22.1,22.2,22.51,3.0,627000.0,
2009-04-28,22.78,22.1,22.05,22.145,4.0,8983.0,
2009-04-29,23.75,23.5,22.78,22.9,8.0,1529958.0,
2009-04-30,23.43,23.27,23.09,23.3886,28.0,86264.0,
2009-05-05,23.81,23.8,22.99,23.8056,12.0,77425.0,
2009-05-06,23.8,23.88,23.15,23.8,6.0,1336465.0,
2009-05-07,25.52,23.05,24.5,25.335,6.0,47014.0,
2009-05-08,25.5,24.81,24.81,25.11,6.0,140880.0,
2009-05-11,24.89,24.6884,24.31,24.9379,5.0,151393.0,
2009-05-12,24.47,25.105,24.02,24.505,7.0,19095.0,
2009-05-13,24.86,24.78,24.78,24.86,2.0,165191.0,
2009-05-14,24.74,24.31,24.63,24.57,18.0,23070458.0,
2009-05-15,24.6,24.095,24.09,24.6,4.0,24171.0,
2009-05-18,,24.37,,24.37,,,
2009-05-19,25.22,24.615,24.61,25.04,5.0,3398.0,
2009-05-20,,25.0813,,25.0759,,,
2009-05-21,25.01,24.855,24.85,25.02,5.0,467926.0,
2009-05-22,24.67,24.37,24.37,24.67,3.0,289.0,
2009-05-26,24.59,24.287,24.18,24.5556,25.0,24098.0,
2009-05-27,24.76,24.3447,24.1,24.375,13.0,93374.0,
2009-05-28,24.79,24.79,24.79,24.79,1.0,790.0,
2009-05-29,24.75,24.5972,24.25,24.45,7.0,2003.0,
2009-06-01,24.9,24.895,24.9,24.895,1.0,1240.0,
2009-06-02,24.65,24.54,24.32,24.645,5.0,276531.0,
2009-06-03,24.7,24.23,24.23,24.7,7.0,258266.0,
2009-06-04,24.83,24.64,24.3,24.295,7.0,52228.0,
2009-06-05,25.31,25.0819,25.08,25.31,3.0,5107.0,
2009-06-09,24.98,24.9,24.81,24.98,5.0,52399.0,
2009-06-10,25.15,25.07,24.9,25.15,40.0,57743.0,
2009-06-11,24.5,24.305,24.24,24.5,6.0,101159.0,
2009-06-12,24.4,24.405,24.4,24.4,2.0,4873.0,
2009-06-15,24.39,24.1944,24.18,24.3912,6.0,3083.0,
2009-06-16,23.78,23.7837,23.78,23.7837,1.0,21701.0,
2009-06-17,24.43,24.43,24.18,24.1846,2.0,7563.0,
2009-06-18,24.5,24.5,24.5,24.5,1.0,11593.0,
2009-06-19,24.59,24.4976,24.5,24.5902,3.0,3754.0,
2009-06-22,24.3,24.125,24.13,24.2957,10.0,15056.0,
2009-06-24,25.45,25.455,25.45,25.455,2.0,368.0,
2009-06-25,26.0,25.79,25.58,25.9998,4.0,75012.0,
2009-06-26,25.93,25.6,25.6,25.9301,2.0,8355.0,
2009-06-29,26.05,26.0467,25.85,25.9706,10.0,7064.0,
2009-06-30,26.19,25.74,25.71,26.19,5.0,24537.0,1583100000.0
2009-07-01,27.04,26.995,25.58,25.58,3.0,234094.0,1583100000.0
2009-07-02,27.75,27.6,27.47,27.53,8.0,183995.0,1583100000.0
2009-07-03,27.27,27.1274,26.88,27.1794,5.0,8039.0,1583100000.0
2009-07-06,26.97,26.8207,26.82,26.965,17.0,53557.0,1583100000.0
2009-07-07,26.94,26.945,26.94,26.945,1.0,249.0,1583100000.0
2009-07-08,26.94,26.94,26.51,26.51,2.0,3508.0,1583100000.0
2009-07-09,27.29,26.5871,26.51,27.2738,10.0,116259.0,1583100000.0
2009-07-10,26.93,26.8012,26.44,26.445,4.0,13346.0,1583100000.0
2009-07-13,26.49,26.66,26.49,26.4883,1.0,1486.0,1583100000.0
2009-07-14,27.07,27.0726,27.07,26.885,1.0,50000.0,1583100000.0
2009-07-15,28.0,28.005,27.6,27.6045,6.0,744643.0,1583100000.0
2009-07-16,28.03,28.035,28.03,28.035,2.0,830.0,1583100000.0
2009-07-17,28.0,27.315,27.32,28.0,4.0,502101.0,1583100000.0
2009-07-20,27.7,27.7027,27.3,27.3,3.0,77032.0,1583100000.0
2009-07-21,27.6,26.9389,26.94,27.5985,3.0,3801.0,1583100000.0
2009-07-22,27.0,27.0,26.92,26.9168,2.0,22468.0,1583100000.0
