Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-02-25,37.5,30.0,37.5,30.0,,2481846
2008-02-26,37.879,37.5,37.5,37.879,,254535
2008-02-27,37.5,37.0,37.0,37.5,,113797
2008-02-28,37.0,36.5,36.75,37.0,,102881
2008-02-29,36.75,35.0,35.0,36.75,,67008
2008-03-03,34.5,33.0,33.0,34.5,,134698
2008-03-04,33.0,33.0,33.0,33.0,,95100
2008-03-05,33.0,32.5,32.5,33.0,,150184
2008-03-06,33.0,32.5,33.0,32.5,,110078
2008-03-07,33.0,33.0,33.0,33.0,,72082
2008-03-10,33.0,33.0,33.0,33.0,,47538
2008-03-11,33.75,33.0,33.75,33.0,,53725
2008-03-12,34.0,33.75,34.0,33.75,,270172
2008-03-13,35.25,34.0,35.25,34.0,,113694
2008-03-14,37.5,35.25,37.5,35.25,,275608
2008-03-17,37.5,36.5,36.5,37.5,,410000
2008-03-18,36.5,36.0,36.0,36.5,,10647
2008-03-19,36.0,36.0,36.0,36.0,,500
2008-03-20,36.0,36.0,36.0,36.0,,9425
2008-03-25,36.0,36.0,36.0,36.0,,9527
2008-03-26,36.0,36.0,36.0,36.0,,30298
2008-03-27,36.0,36.0,36.0,36.0,,9722
2008-03-28,36.0,34.5,35.0,36.0,,38765
2008-03-31,35.0,34.5,34.5,35.0,,258
2008-04-01,35.0,34.5,35.0,34.5,,87000
2008-04-02,35.0,35.0,35.0,35.0,,2750
2008-04-03,35.25,35.0,35.25,35.0,,29792
2008-04-04,35.25,34.25,35.0,35.25,,243133
2008-04-07,38.25,35.0,37.75,35.0,,569041
2008-04-08,37.75,37.0,37.0,37.75,,184552
2008-04-09,37.0,37.0,37.0,37.0,,22922
2008-04-10,37.0,36.5,36.5,37.0,,33771
2008-04-11,36.5,36.5,36.5,36.5,,172219
2008-04-14,45.0,37.5,41.75,37.5,,624313
2008-04-15,43.5,41.75,43.5,41.75,,172973
2008-04-16,45.75,43.0,45.75,43.5,,273691
2008-04-17,46.5,45.75,46.5,45.75,,183336
2008-04-18,47.25,46.5,47.25,46.5,,698454
2008-04-21,51.0,47.75,50.0,47.75,,356964
2008-04-22,50.0,47.5,49.0,50.0,,362238
2008-04-23,49.0,47.0,47.0,49.0,,198563
2008-04-24,47.0,47.0,47.0,47.0,,10070
2008-04-25,47.0,44.0,44.5,47.0,,150402
2008-04-28,44.0,43.5,44.0,44.0,,46376
2008-04-29,44.5,44.0,44.5,44.0,,69156
2008-04-30,44.75,44.5,44.75,44.5,,136090
2008-05-01,47.0,45.75,47.0,45.75,,26315
2008-05-02,,,47.0,,,
2008-05-06,,,47.0,,,
2008-05-07,,,47.0,,,
2008-05-08,,,47.0,,,
2008-05-09,,,47.0,,,
2008-05-12,,,47.0,,,
2008-05-13,,,47.0,,,
2008-05-14,,,47.0,,,
2008-05-15,,,47.0,,,
2008-05-16,,,47.0,,,
2008-05-19,,,47.0,,,
2008-05-20,,,47.0,,,
2008-05-21,,,47.0,,,
2008-05-22,,,47.0,,,
2008-05-23,,,47.0,,,
2008-05-27,,,47.0,,,
2008-05-28,,,47.0,,,
2008-05-29,,,47.0,,,
2008-05-30,,,47.0,,,
2008-06-02,,,47.0,,,
2008-06-03,,,47.0,,,
2008-06-04,,,47.0,,,
2008-06-05,,,47.0,,,
2008-06-06,,,47.0,,,
2008-06-09,,,47.0,,,
2008-06-10,,,47.0,,,
2008-06-11,,,47.0,,,
2008-06-12,,,47.0,,,
2008-06-13,,,47.0,,,
2008-06-16,,,47.0,,,
2008-06-17,,,47.0,,,
2008-06-18,,,47.0,,,
2008-06-19,,,47.0,,,
2008-06-20,46.5,43.0,43.5,46.5,,267236
2008-06-23,43.75,41.25,41.5,43.5,,240273
2008-06-24,41.5,39.75,40.25,41.5,,112917
2008-06-25,40.25,39.75,39.75,40.25,,18766
2008-06-26,40.0,39.75,39.75,39.75,,34002
2008-06-27,40.75,39.75,40.75,39.75,,78902
2008-06-30,40.5,35.0,36.0,40.5,,217565
2008-07-01,36.0,31.5,31.5,36.0,,401246
2008-07-02,30.5,20.26,22.5,30.5,,191470
2008-07-03,29.0,22.0,28.0,22.5,,283500
2008-07-04,29.74,26.55,27.5,28.0,,93080
2008-07-07,28.0,27.0,28.0,27.5,,90492
2008-07-08,29.0,27.5,28.0,28.0,,240912
2008-07-09,28.5,28.0,28.5,28.0,,78760
2008-07-10,27.0,25.0,25.0,27.0,,123546
2008-07-11,25.0,24.0,25.0,25.0,,23633
2008-07-14,25.0,24.5,25.0,24.5,,113554
2008-07-15,26.0,23.5,23.5,25.5,,43744
2008-07-16,23.5,23.5,23.5,23.5,,3000
2008-07-17,24.5,22.25,22.5,24.5,,34450
2008-07-18,25.0,22.5,25.0,22.5,,731157
2008-07-21,25.0,25.0,25.0,25.0,,47202
2008-07-22,25.0,23.5,24.5,25.0,,118382
2008-07-23,24.25,23.5,24.25,24.0,,388558
2008-07-24,24.5,24.25,24.5,24.25,,11474
2008-07-25,24.75,24.5,24.75,24.5,,45254
