Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-09-09,3.875,3.825,3.825,3.875,,,
1996-09-10,3.825,3.775,3.775,3.825,,,
1996-09-11,3.825,3.8,3.8,3.825,,,
1996-09-12,3.825,3.775,3.78,3.775,,,
1996-09-13,3.875,3.775,3.875,3.775,,,
1996-09-16,4.025,3.95,4.0,4.025,,,
1996-09-17,4.175,4.025,4.05,4.175,,,
1996-09-18,4.0,3.925,3.95,3.975,,,
1996-09-19,4.075,3.925,4.075,4.025,,,
1996-09-20,4.075,4.0,4.025,4.075,,,
1996-09-23,4.025,4.025,4.025,4.025,,,
1996-09-24,3.975,3.925,3.975,3.925,,,
1996-09-25,3.95,3.925,3.925,3.925,,,
1996-09-26,3.975,3.95,3.97,3.975,,,
1996-09-27,3.975,3.9,3.925,3.975,,,
1996-09-30,3.925,3.825,3.825,3.925,,,
1996-10-01,3.8,3.775,3.78,3.775,,,
1996-10-02,3.875,3.775,3.875,3.775,,,
1996-10-03,3.925,3.875,3.88,3.925,,,
1996-10-04,3.875,3.875,3.875,3.875,,,
1996-10-07,3.925,3.875,3.9,3.925,,,
1996-10-08,3.925,3.875,3.9,3.925,,,
1996-10-09,3.975,3.925,3.95,3.925,,,
1996-10-10,4.05,4.025,4.05,4.025,,,
1996-10-11,4.025,4.025,4.025,4.025,,,
1996-10-14,4.025,3.975,3.975,4.025,,,
1996-10-15,4.025,4.025,4.025,4.025,,,
1996-10-16,4.025,4.025,4.025,4.025,,,
1996-10-17,4.025,4.025,4.025,4.025,,,
1996-10-18,4.075,4.05,4.07,4.075,,,
1996-10-21,4.05,4.025,4.05,4.025,,,
1996-10-22,4.075,4.075,4.075,4.075,,,
1996-10-23,4.075,4.075,4.075,4.075,,,
1996-10-24,4.075,4.075,4.075,4.075,,,
1996-10-25,4.075,3.975,4.03,3.975,,,
1996-10-28,3.975,3.925,3.925,3.975,,,
1996-10-29,3.925,3.875,3.88,3.925,,,
1996-10-30,3.675,3.675,3.675,3.675,,,
1996-10-31,3.775,3.775,3.775,3.775,,,
1996-11-01,3.825,3.775,3.8,3.825,,,
1996-11-04,3.8,3.725,3.725,3.775,,,
1996-11-05,3.75,3.725,3.75,3.725,,,
1996-11-06,3.775,3.725,3.75,3.725,,,
1996-11-07,3.675,3.675,3.675,3.675,,,
1996-11-08,3.725,3.675,3.7,3.725,,,
1996-11-11,3.7,3.675,3.675,3.675,,,
1996-11-12,3.675,3.675,3.675,3.675,,,
1996-11-13,3.725,3.675,3.7,3.725,,,
1996-11-14,3.725,3.675,3.7,3.675,,,
1996-11-15,3.775,3.775,3.775,3.775,,,
1996-11-18,3.775,3.725,3.75,3.775,,,
1996-11-19,3.775,3.775,3.775,3.775,,,
1996-11-20,3.825,3.825,3.825,3.825,,,
1996-11-21,3.825,3.825,3.825,3.825,,,
1996-11-22,3.825,3.825,3.825,3.825,,,
1996-11-25,3.825,3.825,3.825,3.825,,,
1996-11-26,3.875,3.825,3.875,3.825,,,
1996-11-27,3.975,3.975,3.975,3.975,,,
1996-11-28,3.975,3.975,3.975,3.975,,,
1996-11-29,3.975,3.925,3.95,3.925,,,
1996-12-02,3.95,3.925,3.925,3.925,,,
1996-12-03,3.875,3.875,3.875,3.875,,,
1996-12-04,4.025,3.95,4.025,4.025,,,
1996-12-05,4.125,4.025,4.03,4.125,,,
1996-12-06,4.025,4.0,4.0,4.025,,,
1996-12-09,4.025,4.025,4.025,4.025,,,
1996-12-10,4.075,4.075,4.075,4.075,,,
1996-12-11,4.15,4.125,4.15,4.125,,,
1996-12-12,4.225,4.15,4.15,4.225,,,
1996-12-13,4.175,4.125,4.15,4.175,,,
1996-12-16,4.175,4.15,4.15,4.175,,,
1996-12-17,4.175,4.125,4.13,4.125,,,
1996-12-18,4.125,4.125,4.125,4.125,,,
1996-12-19,4.125,4.075,4.1,4.125,,,
1996-12-20,4.125,4.075,4.1,4.075,,,
1996-12-23,4.075,4.075,4.075,4.075,,,
1996-12-24,4.075,4.075,4.075,4.075,,,
1996-12-27,4.075,4.075,4.075,4.075,,,
1996-12-30,4.075,4.075,4.075,4.075,,,
1996-12-31,4.075,4.075,4.075,4.075,,,
1997-01-02,4.025,4.025,4.025,4.025,,,
1997-01-03,3.975,3.975,3.975,3.975,,,
1997-01-06,3.95,3.925,3.95,3.925,,,
1997-01-07,3.975,3.975,3.975,3.975,,,
1997-01-08,3.975,3.975,3.975,3.975,,,
1997-01-09,3.975,3.875,3.97,3.875,,,
1997-01-10,3.95,3.925,3.925,3.925,,,
1997-01-13,3.925,3.925,3.925,3.925,,,
1997-01-14,3.925,3.925,3.925,3.925,,,
1997-01-15,4.025,3.925,3.925,4.025,,,
1997-01-16,3.925,3.925,3.925,3.925,,,
1997-01-17,3.925,3.925,3.925,3.925,,,
1997-01-20,3.925,3.925,3.925,3.925,,,
1997-01-21,4.025,3.925,3.925,4.025,,,
1997-01-22,4.025,3.975,4.025,4.025,,,
1997-01-23,4.025,4.025,4.025,4.025,,,
1997-01-24,4.025,4.025,4.025,4.025,,,
1997-01-27,4.025,3.975,4.0,3.975,,,
1997-01-28,4.025,4.025,4.025,4.025,,,
1997-01-29,4.025,4.025,4.025,4.025,,,
1997-01-30,4.025,4.025,4.025,4.025,,,
1997-01-31,4.075,4.05,4.05,4.075,,,
1997-02-03,4.175,4.05,4.125,4.075,,,
1997-02-04,4.225,4.2,4.225,4.225,,,
1997-02-05,4.3,4.275,4.275,4.275,,,
1997-02-06,4.525,4.425,4.425,4.525,,,
1997-02-07,4.425,4.425,4.425,4.425,,,
1997-02-10,4.525,4.425,4.525,4.425,,,
1997-02-11,4.675,4.525,4.625,4.525,,,
1997-02-12,4.875,4.675,4.7,4.675,,,
1997-02-13,5.025,4.775,5.0,4.775,,,
1997-02-14,5.025,4.725,4.725,5.025,,,
1997-02-17,4.725,4.525,4.525,4.725,,,
1997-02-18,4.525,4.5,4.5,4.525,,,
1997-02-19,4.5,4.425,4.425,4.475,,,
