Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-21,1.05,1.0,1.05,1.0,,5000
2007-06-22,1.05,1.05,1.05,1.05,,50000
2007-06-25,1.05,1.05,1.05,1.05,,10000
2007-06-26,1.05,1.025,1.025,1.05,,336360
2007-06-27,1.025,1.025,1.025,1.025,,229038
2007-06-28,,,1.025,,,
2007-06-29,1.025,1.025,1.025,1.025,,1312400
2007-07-02,,,1.025,,,
2007-07-03,,,1.025,,,
2007-07-04,,,1.025,,,
2007-07-05,1.025,1.025,1.025,1.025,,18000
2007-07-06,1.025,1.025,1.025,1.025,,25000
2007-07-09,,,1.02,,,
2007-07-10,1.025,1.02,1.025,1.025,,771175
2007-07-11,1.02,1.02,1.02,1.02,,542518
2007-07-12,1.02,1.02,1.02,1.02,,179653
2007-07-13,1.02,1.02,1.02,1.02,,608004
2007-07-16,,,1.01,,,
2007-07-17,1.015,1.015,1.015,1.015,,1453000
2007-07-18,1.015,1.0,1.0,1.015,,10000
2007-07-19,,,1.0,,,
2007-07-20,1.0,1.0,1.0,1.0,,333235
2007-07-23,1.0,1.0,1.0,1.0,,258714
2007-07-24,1.0,1.0,1.0,1.0,,175154
2007-07-25,1.0,1.0,1.0,1.0,,338000
2007-07-26,,,1.0,,,
2007-07-27,,,0.985,,,
2007-07-30,,,0.98,,,
2007-07-31,,,0.98,,,
2007-08-01,,,0.98,,,
2007-08-02,,,0.985,,,
2007-08-03,,,0.985,,,
2007-08-06,0.98,0.98,0.98,0.98,,1427956
2007-08-07,,,0.975,,,
2007-08-08,,,0.975,,,
2007-08-09,,,0.98,,,
2007-08-10,0.98,0.98,0.98,0.98,,33710
2007-08-13,,,0.98,,,
2007-08-14,,,0.98,,,
2007-08-15,,,0.98,,,
2007-08-16,,,0.98,,,
2007-08-17,0.98,0.98,0.98,0.98,,25795
2007-08-20,0.98,0.98,0.98,0.98,,432692
2007-08-21,0.98,0.98,0.98,0.98,,2000000
2007-08-22,,,0.98,,,
2007-08-23,0.98,0.98,0.98,0.98,,450600
2007-08-24,,,0.98,,,
2007-08-28,,,0.98,,,
2007-08-29,0.98,0.98,0.98,0.98,,567160
2007-08-30,,,0.98,,,
2007-08-31,,,0.98,,,
2007-09-03,0.98,0.98,0.98,0.98,,2000000
2007-09-04,0.98,0.98,0.98,0.98,,225490
2007-09-05,0.98,0.98,0.98,0.98,,92142
