Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-08-03,2.13998,2.13998,,,1.0,306.0,122080788
2018-09-04,2.52995,2.52995,,,1.0,507.0,122080788
2018-09-05,2.41991,2.41991,,,1.0,110.0,122080788
2018-09-20,2.14016,2.14016,,,1.0,56.0,122080788
2018-10-05,2.05,2.02,,,10.0,2128.0,122080788
2018-10-17,2.41996,2.36995,,,13.0,24400.0,122080788
2018-10-30,1.96989,1.96989,,,1.0,139.0,122080788
2018-11-02,2.13993,2.13993,,,1.0,296.0,122080788
2018-11-05,2.02005,2.02005,,,1.0,296.0,122279348
2018-12-11,1.26,1.26,,,1.0,500.0,122279348
2018-12-21,1.03995,1.03995,,,1.0,246.0,155336403
2019-01-11,1.15997,1.15997,,,1.0,101.0,155336403
2019-02-28,1.36014,1.36014,,,1.0,4750.0,155557464
2019-03-14,1.53005,1.53005,,,1.0,10000.0,182194438
2019-03-19,1.39993,1.39993,,,1.0,47199.0,182194438
2019-04-03,1.26002,1.26002,,,1.0,642.0,182239131
2019-04-09,1.15997,1.15997,,,1.0,23.0,182239131
2019-04-16,1.1,1.1,,,1.0,153452.0,182239131
2019-04-25,1.11999,1.11999,,,1.0,309.0,182239131
2019-05-01,1.10998,1.10998,,,1.0,589.0,182239131
