Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.09,,,,14967940.0
2017-12-15,,,0.09,,,,14967940.0
2017-12-18,,,0.09,,,,14967940.0
2017-12-19,,,0.09,,,,14967940.0
2017-12-20,,,0.09,,,,14967940.0
2017-12-21,,,0.058,,,,14967940.0
2017-12-22,,,0.069,,,,14967940.0
2017-12-27,,,0.051,,,,14967940.0
2017-12-28,,,0.051,,,,14967940.0
2017-12-29,,,0.098,,,,14967940.0
2018-01-02,,,0.078,,,,14967940.0
2018-01-03,,,0.078,,,,14967940.0
2018-01-04,,,0.07,,,,14967940.0
2018-01-05,,,0.065,,,,14967940.0
2018-01-08,,,0.065,,,,14967940.0
2018-01-09,,,0.074,,,,14967940.0
2018-01-10,,,0.079,,,,14967940.0
2018-01-11,,,0.07,,,,14967940.0
2018-01-12,,,0.073,,,,14967940.0
2018-01-15,,,0.075,,,,14967940.0
2018-01-16,,,0.07,,,,14967940.0
2018-01-17,,,0.073,,,,14967940.0
2018-01-18,,,0.068,,,,14967940.0
2018-01-19,,,0.065,,,,14967940.0
2018-01-22,,,0.074,,,,14967940.0
2018-01-23,,,0.081,,,,14967940.0
2018-01-24,,,0.072,,,,14967940.0
2018-01-25,,,0.078,,,,14967940.0
2018-01-26,,,0.078,,,,14967940.0
2018-01-29,,,0.081,,,,14967940.0
2018-01-30,,,0.081,,,,14967940.0
2018-01-31,,,0.083,,,,14967940.0
2018-02-01,,,0.083,,,,14967940.0
2018-02-02,,,0.094,,,,14967940.0
2018-02-05,,,0.078,,,,14967940.0
2018-02-06,,,0.086,,,,14967940.0
2018-02-07,,,0.083,,,,14967940.0
2018-02-08,,,0.083,,,,14967940.0
2018-02-09,,,0.083,,,,14967940.0
2018-02-12,,,0.076,,,,14967940.0
2018-02-13,,,0.076,,,,14967940.0
2018-02-14,,,0.076,,,,14967940.0
2018-02-15,,,0.076,,,,14967940.0
2018-02-16,,,0.076,,,,14967940.0
2018-02-19,,,0.076,,,,14967940.0
2018-02-20,,,0.076,,,,14967940.0
2018-02-21,,,0.067,,,,14967940.0
2018-02-22,,,0.067,,,,14967940.0
2018-02-23,,,0.067,,,,14967940.0
2018-02-26,,,0.067,,,,14967940.0
2018-02-27,,,0.078,,,,14967940.0
2018-02-28,,,0.078,,,,14967940.0
2018-03-01,,,0.078,,,,14967940.0
2018-03-02,,,0.078,,,,14967940.0
2018-03-05,,,0.075,,,,14967940.0
2018-03-06,,,0.075,,,,14967940.0
2018-03-07,,,0.061,,,,14967940.0
2018-03-08,,,0.073,,,,14967940.0
2018-03-09,,,0.068,,,,14967940.0
2018-03-12,,,0.08,,,,14967940.0
2018-03-13,,,0.065,,,,14967940.0
2018-03-14,,,0.065,,,,14967940.0
2018-03-15,,,0.067,,,,14967940.0
2018-03-16,,,0.08,,,,14967940.0
2018-03-19,,,0.085,,,,14967940.0
2018-03-20,,,0.085,,,,14967940.0
2018-03-21,,,0.085,,,,14967940.0
2018-03-22,,,0.085,,,,14967940.0
2018-03-23,,,0.085,,,,14967940.0
2018-03-26,,,0.098,,,,14967940.0
2018-03-27,,,0.1,,,,14967940.0
2018-03-28,,,0.08,,,,14967940.0
2018-03-29,,,0.071,,,,14967940.0
2018-04-03,,,0.085,,,,14967940.0
2018-04-04,,,0.101,,,,14967940.0
2018-04-05,,,0.121,,,,14967940.0
2018-04-06,,,0.124,,,,14967940.0
2018-04-09,,,0.124,,,,14967940.0
2018-04-10,,,0.124,,,,14967940.0
2018-04-11,,,0.106,,,,14967940.0
2018-04-12,,,0.092,,,,14967940.0
2018-04-13,,,0.096,,,,14967940.0
2018-04-16,,,0.094,,,,14967940.0
2018-04-17,,,0.094,,,,14967940.0
2018-04-18,,,0.09,,,,14967940.0
2018-04-19,,,0.082,,,,14967940.0
2018-04-20,,,0.082,,,,14967940.0
2018-04-23,,,0.094,,,,14967940.0
2018-04-24,,,0.094,,,,14967940.0
2018-04-25,,,0.1,,,,14967940.0
2018-04-26,,,0.102,,,,14967940.0
2018-04-27,,,0.102,,,,14967940.0
2018-04-30,,,0.115,,,,14967940.0
2018-05-01,,,0.108,,,,14967940.0
2018-05-02,,,0.108,,,,14967940.0
2018-05-03,,,0.098,,,,14967940.0
2018-05-04,,,0.089,,,,14967940.0
2018-05-08,,,0.092,,,,14967940.0
2018-05-09,,,0.092,,,,14967940.0
2018-05-10,,,0.095,,,,14967940.0
2018-05-11,,,0.109,,,,14967940.0
2018-05-14,,,0.103,,,,14967940.0
2018-05-15,,,0.108,,,,14967940.0
2018-05-16,,,0.108,,,,14967940.0
2018-05-17,,,0.1,,,,14967940.0
2018-05-18,,,0.089,,,,14967940.0
2018-05-21,,,0.1,,,,14967940.0
2018-05-22,,,0.099,,,,14967940.0
