Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-11-05,118.0,110.0,110.5,115.5,46.0,612394.0,104949050
2021-11-08,111.1,110.0,111.0,111.0,11.0,149819.0,104949050
2021-11-09,111.1,110.0,111.0,111.0,18.0,141605.0,104949050
2021-11-10,112.0,110.0,111.0,111.0,17.0,130488.0,104949050
2021-11-11,111.18,110.26,111.0,111.5,4.0,269035.0,104949050
2021-11-12,113.0,110.0,111.5,111.0,10.0,155539.0,104949050
2021-11-15,115.0,110.366,113.0,111.5,14.0,103569.0,104949050
2021-11-16,115.5,112.0,115.5,114.0,12.0,144664.0,104949050
2021-11-17,115.9,114.09,114.0,114.0,15.0,122715.0,104949050
2021-11-18,120.0,115.0,117.5,117.5,31.0,596584.0,104949050
2021-11-19,120.0,116.0,117.5,117.5,16.0,76524.0,104949050
2021-11-22,128.0,116.6,128.0,117.5,34.0,189953.0,104949050
2021-11-23,124.75,118.0,121.5,125.5,21.0,111901.0,104949050
2021-11-24,120.96,119.0,121.0,121.5,15.0,36487.0,104949050
2021-11-25,120.85,118.0,119.0,121.0,14.0,54891.0,104949050
2021-11-26,118.9999,115.0,117.5,118.0,14.0,48982.0,104949050
2021-11-29,119.75,115.0,116.0,117.5,13.0,45766.0,104949050
2021-11-30,121.9,117.1,121.0,119.5,8.0,32473.0,104949050
2021-12-01,127.4037,121.96,124.0,121.0,6.0,33167.0,104949050
2021-12-02,124.8,120.0,124.5,124.0,6.0,43121.0,104949050
2021-12-03,124.0,120.0,122.0,124.0,6.0,36587.0,104949050
2021-12-06,121.8,120.0,122.0,122.0,5.0,18632.0,104949050
2021-12-07,121.0,121.0,122.0,122.0,2.0,20000.0,104949050
2021-12-08,121.5,120.0,120.0,122.0,6.0,17694.0,104949050
2021-12-09,120.75,120.695,122.0,122.0,4.0,9796.0,104949050
2021-12-10,120.75,120.0,122.0,122.0,5.0,44189.0,104949050
2021-12-13,,,122.0,,,,104949050
2021-12-14,120.4,119.0,121.5,122.0,9.0,38595.0,104949050
2021-12-15,120.0,118.0,120.5,120.5,7.0,48611.0,104949050
2021-12-16,118.0,118.0,120.5,120.5,3.0,22284.0,104949050
2021-12-17,120.0,118.05,120.5,120.5,8.0,65560.0,104949050
2021-12-20,119.5,117.0,117.0,120.5,14.0,34201.0,104949050
2021-12-21,118.9,118.9,120.5,120.5,3.0,1777.0,104949050
2021-12-22,120.0,116.0,120.5,120.5,4.0,20909.0,104949050
2021-12-23,120.0,117.0,120.5,120.5,16.0,76881.0,104949050
2021-12-24,118.2,118.2,120.5,120.5,1.0,4159.0,104949050
2021-12-29,119.5,118.0,120.5,120.5,5.0,14305.0,104949050
2021-12-30,121.2,118.0,120.5,120.5,2.0,10564.0,104949050
2021-12-31,,,120.5,,,,104949050
2022-01-04,118.6,118.6,120.5,120.5,5.0,25869.0,104949050
2022-01-05,121.0,117.5,119.5,120.5,4.0,6241.0,104949050
2022-01-06,120.0,117.0,119.5,119.5,12.0,95164.0,104949050
2022-01-07,118.3,118.0,119.5,119.5,2.0,16267.0,104949050
2022-01-10,122.91,117.0,118.0,121.0,23.0,162276.0,104949050
2022-01-11,117.44,116.0,118.0,118.0,4.0,41160.0,104949050
2022-01-12,116.86,116.5,117.0,117.5,2.0,9283.0,104949050
2022-01-13,116.42,116.4,117.0,117.0,2.0,13975.0,104949050
2022-01-14,116.0,114.0,117.0,117.0,2.0,35000.0,104949050
2022-01-17,116.0,114.0,114.0,117.0,8.0,10454.0,104949050
2022-01-18,114.99,114.9,115.0,115.0,2.0,4148.0,104949050
2022-01-19,,,115.0,,,,104949050
2022-01-20,,,114.5,,,,104949050
2022-01-21,115.0,113.5,114.5,114.5,3.0,77497.0,104949050
2022-01-24,114.5,114.0,114.5,114.5,3.0,7664.0,104949050
2022-01-25,114.4,114.4,114.5,114.5,1.0,3000.0,104949050
2022-01-26,113.4,112.0,113.0,114.5,9.0,120824.0,104949050
2022-01-27,112.0,112.0,113.0,113.0,2.0,5016.0,104949050
2022-01-28,112.9,112.9,113.0,113.0,2.0,10050.0,104949050
2022-01-31,112.8,112.0,113.0,113.0,3.0,10652.0,104949050
2022-02-01,115.0,112.8,113.0,113.0,2.0,448.0,104949050
2022-02-02,112.6,112.5,112.5,113.0,5.0,6747.0,104949050
2022-02-03,112.47,112.25,112.5,112.5,5.0,16463.0,104949050
2022-02-04,112.0,112.0,112.5,112.5,2.0,2499.0,104949050
2022-02-07,112.0,110.0,111.5,112.5,3.0,10000.0,104949050
2022-02-08,110.0,110.0,110.5,111.5,4.0,18342.0,104949050
2022-02-09,110.0,109.0,110.5,110.5,3.0,3960.0,104949050
