Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-06-17,163.0,158.0,160.5,158.0,5,16200
2011-06-20,162.95,162.95,160.5,162.95,1,340
2011-06-21,162.249,162.249,160.5,162.249,1,3100
2011-06-22,,,160.5,,,
2011-06-23,,,160.5,,,
2011-06-24,,,160.5,,,
2011-06-27,163.0,163.0,160.5,163.0,1,12300
2011-06-28,162.95,162.95,160.5,162.95,1,101
2011-06-29,162.95,162.95,160.5,162.95,1,500
2011-06-30,,,160.5,,,
2011-07-01,,,160.5,,,
2011-07-04,,,160.5,,,
2011-07-05,,,160.5,,,
2011-07-06,,,160.5,,,
2011-07-07,163.0,163.0,162.5,163.0,1,6000
2011-07-08,,,162.5,,,
2011-07-11,,,162.5,,,
2011-07-12,,,162.5,,,
2011-07-13,,,163.5,,,
2011-07-14,175.0,167.0,172.5,167.0,6,12906
2011-07-15,,,172.5,,,
2011-07-18,171.38,170.0,169.5,170.0,3,7137
2011-07-19,,,169.5,,,
2011-07-20,,,169.5,,,
2011-07-21,,,168.5,,,
2011-07-22,,,169.5,,,
2011-07-25,,,169.5,,,
2011-07-26,,,169.5,,,
2011-07-27,172.0,172.0,169.5,172.0,1,581
2011-07-28,,,169.5,,,
2011-07-29,172.0,172.0,172.5,172.0,1,3000
2011-08-01,,,172.5,,,
2011-08-02,175.175,175.0,177.5,175.175,2,6140
2011-08-03,,,177.5,,,
2011-08-04,178.0,178.0,177.5,178.0,1,1000
2011-08-05,178.0,175.25,177.5,175.25,2,3300
2011-08-08,179.45,179.45,177.5,179.45,1,26
2011-08-09,,,177.5,,,
2011-08-10,,,177.5,,,
2011-08-11,,,177.5,,,
2011-08-12,181.0,180.0,182.5,180.0,4,9707
2011-08-15,,,182.5,,,
2011-08-16,199.95,185.0,192.5,185.0,6,15344
2011-08-17,,,192.5,,,
2011-08-18,,,192.5,,,
2011-08-19,190.0,190.0,187.5,190.0,2,9000
2011-08-22,,,187.5,,,
2011-08-23,185.0,180.952,182.5,185.0,2,5600
2011-08-24,180.0,180.0,179.5,180.0,1,3000
2011-08-25,,,179.5,,,
2011-08-26,185.0,182.0,184.5,182.0,2,6000
2011-08-30,,,185.5,,,
2011-08-31,,,184.5,,,
2011-09-01,,,184.5,,,
2011-09-02,,,184.5,,,
2011-09-05,,,184.5,,,
2011-09-06,185.75,185.75,184.5,185.75,2,4400
2011-09-07,187.0,187.0,187.5,187.0,3,5621
2011-09-08,,,187.5,,,
2011-09-09,,,187.5,,,
2011-09-12,,,187.5,,,
2011-09-13,,,187.5,,,
2011-09-14,,,187.5,,,
2011-09-15,,,187.5,,,
2011-09-16,,,187.5,,,
2011-09-19,,,187.5,,,
2011-09-20,,,187.5,,,
