Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-30,,,175,,,
1986-02-18,,,180,,,
1986-02-19,,,185,,,
1986-02-25,,,190,,,
1986-03-07,,,200,,,
1986-03-12,,,190,,,
1986-03-14,,,200,,,
1986-03-24,,,195,,,
1986-03-25,,,205,,,
1986-03-26,,,210,,,
1986-04-01,,,205,,,
1986-04-03,,,240,,,
1986-04-04,,,245,,,
1986-04-07,,,260,,,
1986-04-08,,,265,,,
1986-04-10,,,270,,,
1986-04-11,,,265,,,
1986-04-14,,,270,,,
1986-04-21,,,250,,,
1986-04-22,,,260,,,
1986-04-23,,,270,,,
1986-04-29,,,245,,,
1986-05-14,,,240,,,
1986-05-19,,,235,,,
1986-05-20,,,240,,,
1986-05-21,,,240,,,
1986-05-22,,,235,,,
1986-06-06,,,240,,,
1986-06-09,,,240,,,
1986-06-10,,,235,,,
1986-06-11,,,225,,,
1986-06-12,,,220,,,
1986-06-24,,,225,,,
1986-08-11,,,225,,,
1986-08-12,,,225,,,
1986-09-05,,,230,,,
1986-09-08,,,245,,,
1986-09-09,,,255,,,
1986-09-11,,,245,,,
1986-09-12,,,240,,,
1986-09-17,,,230,,,
1986-09-23,,,231,,,
1986-09-24,,,228,,,
1986-09-26,,,250,,,
1986-09-30,,,245,,,
1986-10-02,,,255,,,
1986-10-03,,,265,,,
1986-10-06,,,260,,,
1986-10-07,,,265,,,
1986-10-08,,,255,,,
1986-10-09,,,250,,,
1986-10-13,,,250,,,
1986-10-15,,,245,,,
1986-10-17,,,250,,,
1986-10-20,,,245,,,
1986-10-21,,,250,,,
1986-10-22,,,245,,,
1986-10-27,,,260,,,
1986-10-29,,,250,,,
1986-10-30,,,255,,,
1986-11-03,,,260,,,
1986-11-06,,,267,,,
1986-11-07,,,275,,,
1986-11-10,,,275,,,
1986-11-21,,,285,,,
1986-11-26,,,290,,,
1986-12-24,,,295,,,
1986-12-30,,,290,,,
1987-01-02,,,290,,,
1987-01-05,,,295,,,
1987-01-13,,,300,,,
1987-02-06,,,305,,,
1987-02-16,,,305,,,
1987-02-25,,,310,,,
1987-02-26,,,315,,,
1987-02-27,,,320,,,
1987-03-03,,,315,,,
1987-03-04,,,320,,,
1987-03-06,,,317,,,
1987-03-09,,,320,,,
1987-03-10,,,317,,,
1987-03-11,,,322,,,
1987-03-19,,,322,,,
1987-03-25,,,322,,,
1987-03-26,,,317,,,
1987-03-27,,,320,,,
1987-04-03,,,320,,,
1987-04-06,,,320,,,
1987-04-08,,,315,,,
1987-04-13,,,358,,,
1987-04-14,,,365,,,
1987-04-15,,,360,,,
1987-04-16,,,358,,,
1987-04-21,,,370,,,
1987-04-22,,,360,,,
1987-04-30,,,370,,,
1987-05-01,,,360,,,
1987-05-05,,,370,,,
1987-05-18,,,370,,,
1987-05-20,,,375,,,
1987-05-21,,,370,,,
1987-05-22,,,375,,,
1987-05-26,,,380,,,
1987-06-01,,,375,,,
1987-06-02,,,385,,,
1987-06-03,,,400,,,
1987-06-04,,,403,,,
1987-06-05,,,415,,,
1987-06-08,,,420,,,
1987-06-09,,,425,,,
1987-06-15,,,430,,,
1987-06-16,,,440,,,
1987-06-18,,,445,,,
1987-06-19,,,500,,,
1987-06-22,,,505,,,
1987-07-10,,,510,,,
1987-07-16,,,520,,,
1987-07-17,,,510,,,
1987-07-20,,,515,,,
1987-07-21,,,520,,,
1987-07-22,,,515,,,
1987-08-03,,,530,,,
1987-08-04,,,540,,,
1987-08-05,,,550,,,
1987-08-06,,,553,,,
1987-08-17,,,555,,,
1987-08-18,,,553,,,
1987-08-28,,,558,,,
1987-09-10,,,553,,,
1987-09-11,,,558,,,
1987-09-23,,,553,,,
1987-09-24,,,558,,,
