Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-06-12,60.0,60.0,57.5,60.0,,2000
2003-06-13,,,57.5,,,
2003-06-16,,,57.5,,,
2003-06-17,,,57.5,,,
2003-06-18,,,57.5,,,
2003-06-19,,,57.5,,,
2003-06-20,59.38,59.38,58.5,59.38,,7500
2003-06-23,57.0,57.0,57.5,57.0,,10000
2003-06-24,56.0,55.0,54.5,56.0,,8000
2003-06-25,,,54.5,,,
2003-06-26,,,54.5,,,
2003-06-27,,,52.5,,,
2003-06-30,,,53.5,,,
2003-07-01,,,52.5,,,
2003-07-02,,,52.5,,,
2003-07-03,,,54.5,,,
2003-07-04,57.38,57.0,56.0,57.0,,15000
2003-07-07,58.0,57.38,55.5,57.5,,20000
2003-07-08,60.0,59.5,57.5,60.0,,7333
2003-07-09,,,57.5,,,
2003-07-10,58.0,58.0,58.0,58.0,,10000
2003-07-11,,,58.0,,,
2003-07-14,,,58.0,,,
2003-07-15,,,59.5,,,
2003-07-16,,,59.5,,,
2003-07-17,,,58.0,,,
2003-07-18,,,58.0,,,
2003-07-21,57.0,57.0,57.0,57.0,,3389
2003-07-22,,,56.0,,,
2003-07-23,,,56.0,,,
2003-07-24,,,55.5,,,
2003-07-25,,,56.5,,,
2003-07-28,56.5,56.5,56.5,56.5,,1000
2003-07-29,,,57.0,,,
2003-07-30,57.0,57.0,57.0,57.0,,10000
2003-07-31,57.0,57.0,57.0,57.0,,500
2003-08-01,,,57.0,,,
2003-08-04,,,57.0,,,
2003-08-05,57.0,57.0,57.0,57.0,,1997
2003-08-07,,,57.0,,,
2003-08-08,,,57.0,,,
2003-08-11,,,57.0,,,
2003-08-12,,,57.0,,,
2003-08-13,62.5,62.5,62.5,62.5,,5000
2003-08-14,63.5,63.5,63.5,63.5,,500
2003-08-15,,,63.5,,,
2003-08-18,,,63.5,,,
2003-08-19,,,63.5,,,
2003-08-20,,,67.5,,,
2003-08-21,,,67.5,,,
2003-08-22,,,72.5,,,
2003-08-26,79.5,77.5,78.5,77.5,,7991
2003-08-27,72.5,72.5,72.5,72.5,,2000
2003-08-28,72.5,72.5,72.5,72.5,,500
2003-08-29,,,72.5,,,
2003-09-01,,,74.5,,,
2003-09-02,,,74.5,,,
2003-09-03,,,75.5,,,
2003-09-04,,,75.5,,,
2003-09-05,,,75.5,,,
2003-09-08,75.5,75.5,75.5,75.5,,12794
2003-09-09,,,75.5,,,
2003-09-10,,,75.5,,,
2003-09-11,75.5,75.0,75.0,75.5,,649
2003-09-12,,,73.0,,,
2003-09-15,,,76.5,,,
2003-09-16,77.5,76.0,77.5,76.5,,2000
2003-09-17,,,78.0,,,
2003-09-18,,,78.0,,,
2003-09-19,78.0,78.0,78.0,78.0,,10000
2003-09-22,,,78.0,,,
2003-09-23,,,78.0,,,
2003-09-24,,,78.0,,,
2003-09-25,,,78.0,,,
2003-09-26,,,83.0,,,
2003-09-29,,,83.0,,,
2003-09-30,,,83.0,,,
2003-10-01,81.5,78.5,78.5,81.5,,5000
2003-10-02,88.0,81.5,88.0,81.5,,18000
2003-10-03,94.0,88.0,94.0,88.0,,15000
2003-10-06,,,99.5,,,
2003-10-07,103.5,100.0,100.0,101.0,,22000
2003-10-08,,,102.5,,,
2003-10-09,103.5,102.5,103.0,102.5,,101000
2003-10-10,106.5,102.0,102.0,102.0,,110000
2003-10-13,,,100.5,,,
2003-10-14,,,98.5,,,
2003-10-15,,,100.5,,,
2003-10-16,,,96.5,,,
2003-10-17,,,98.0,,,
2003-10-20,98.0,98.0,98.0,98.0,,500
2003-10-21,,,103.0,,,
2003-10-22,,,97.5,,,
2003-10-23,97.5,97.5,97.5,97.5,,2000
2003-10-24,,,99.5,,,
2003-10-27,,,97.5,,,
2003-10-28,,,96.5,,,
2003-10-29,,,95.5,,,
2003-10-30,95.5,95.5,95.5,95.5,,100000
2003-10-31,,,95.5,,,
2003-11-03,95.5,93.5,93.5,95.5,,2500
2003-11-04,95.0,93.0,95.0,93.0,,50000
2003-11-05,97.0,95.0,97.0,95.5,,510
2003-11-06,115.5,102.0,113.0,102.0,,10210
2003-11-07,,,112.5,,,
2003-11-10,112.5,110.5,112.5,110.5,,3000
2003-11-11,,,112.0,,,
2003-11-12,,,107.5,,,
2003-11-13,109.0,108.5,108.5,109.0,,3000
2003-11-14,107.5,107.5,107.5,107.5,,1000
2003-11-17,,,105.5,,,
2003-11-18,103.0,99.0,99.0,103.0,,1000
2003-11-19,97.5,97.5,97.5,97.5,,27027
2003-11-20,,,95.0,,,
2003-11-21,,,94.5,,,
2003-11-24,,,95.0,,,
2003-11-25,,,95.0,,,
2003-11-26,,,95.0,,,
2003-11-27,95.0,95.0,95.0,95.0,,100000
2003-11-28,95.5,95.0,95.0,95.5,,100000
2003-12-01,94.5,87.5,87.5,94.5,,3000
2003-12-02,84.5,78.0,83.0,84.5,,50000
2003-12-03,84.5,82.0,82.0,83.0,,4000
2003-12-04,,,87.0,,,
2003-12-05,,,89.5,,,
2003-12-08,,,89.0,,,
2003-12-09,,,87.0,,,
2003-12-10,,,87.5,,,
2003-12-11,,,85.5,,,
2003-12-12,,,85.0,,,
2003-12-15,85.75,85.5,85.5,85.75,,20000
2003-12-16,87.5,87.5,87.5,87.5,,30000
2003-12-17,,,84.5,,,
2003-12-18,,,97.5,,,
2003-12-19,97.5,97.5,97.5,97.5,,1001000
2003-12-22,,,95.5,,,
2003-12-23,,,95.0,,,
2003-12-24,,,94.0,,,
2003-12-29,,,93.5,,,
2003-12-30,,,93.5,,,
2003-12-31,99.5,95.5,99.5,95.5,,5485
2004-01-02,,,99.5,,,
2004-01-05,104.5,99.5,104.5,99.5,,30000
2004-01-06,101.5,101.5,101.5,101.5,,5000
2004-01-07,,,102.5,,,
2004-01-08,,,102.0,,,
2004-01-09,,,102.5,,,
2004-01-12,102.5,99.5,99.5,102.5,,5000
2004-01-13,102.5,100.0,101.5,100.0,,22930
2004-01-14,101.5,101.5,101.5,101.5,,30000
2004-01-15,,,105.0,,,
2004-01-16,113.0,107.0,112.5,107.0,,11000
2004-01-19,118.5,113.0,118.5,113.0,,122500
2004-01-20,122.0,114.5,121.5,120.5,,164200
2004-01-21,122.5,120.0,120.0,122.5,,29650
2004-01-22,120.0,114.0,115.0,120.0,,1500
2004-01-23,115.0,114.5,114.5,115.0,,2500
2004-01-26,121.5,117.5,120.0,117.5,,15500
2004-01-27,120.0,115.5,115.5,120.0,,5000
2004-01-28,115.5,115.5,115.5,115.5,,55000
2004-01-29,116.0,114.5,114.5,116.0,,27500
2004-01-30,122.5,115.0,122.5,115.0,,30000
2004-02-02,122.5,120.0,120.0,122.5,,19788
2004-02-03,120.5,120.0,120.5,120.0,,11584
2004-02-04,,,120.5,,,
2004-02-05,,,120.5,,,
2004-02-06,134.0,126.5,128.0,129.0,,280073
2004-02-09,135.5,130.0,130.0,132.5,,91186
2004-02-10,130.5,130.0,130.0,130.0,,59284
2004-02-11,130.0,129.5,129.5,130.0,,70035
2004-02-12,129.5,126.0,126.0,129.5,,14654
2004-02-13,126.5,125.5,125.5,126.5,,10725
2004-02-16,127.5,127.5,127.5,127.5,,7035
2004-02-17,127.5,127.5,127.5,127.5,,3742
2004-02-18,142.0,134.5,141.5,134.5,,106063
2004-02-19,142.5,140.5,142.0,140.5,,58503
2004-02-20,142.5,142.0,142.0,142.0,,36061
2004-02-23,142.0,138.5,138.5,142.0,,8487
2004-02-24,138.5,138.0,138.0,138.5,,2241
2004-02-25,142.0,138.5,142.0,138.5,,193727
2004-02-26,152.0,146.5,151.0,146.5,,187559
2004-02-27,148.0,147.5,148.0,147.5,,38618
2004-03-01,146.0,145.0,145.0,146.0,,6525
2004-03-02,145.5,144.5,145.5,144.5,,600
2004-03-03,147.5,146.0,146.0,147.5,,9241
2004-03-04,146.0,141.0,142.0,146.0,,56665
2004-03-05,147.0,145.5,146.0,147.0,,127299
2004-03-08,149.0,146.0,148.0,146.0,,52000
2004-03-09,148.0,148.0,148.0,148.0,,6725
2004-03-10,148.0,126.0,134.5,148.0,,26403
2004-03-11,134.0,122.0,127.5,134.0,,42681
2004-03-12,138.0,130.0,135.5,130.0,,50917
2004-03-15,139.0,135.5,137.0,135.5,,59606
2004-03-16,131.0,125.0,125.0,130.0,,5900
