Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-18,25.64385,25.64385,25.51485,,2,227
2018-05-23,26.235,26.235,26.2,,2,912
2018-05-24,26.21654,26.21654,26.0475,,3,904
2018-05-25,26.675,26.51941,26.34,,4,3369
2018-05-28,26.7475,26.57508,26.57508,,3,2133
2018-05-29,26.325,26.2007,26.11,,10,9058
2018-05-30,26.4023,26.4023,26.305,,2,1588
2018-05-31,26.30644,26.196,26.196,,6,3311
2018-06-01,26.75982,26.47395,26.47395,,2,1768
2018-06-04,26.93235,26.93235,26.85588,,2,1112
2018-06-05,27.0,26.97423,26.97423,,2,2410
2018-06-07,27.04,27.04,27.04,,1,1302
2018-06-08,27.30659,27.30659,27.30659,,1,220
2018-06-11,27.51119,27.51119,26.905,,8,58001
2018-06-12,27.85,27.63139,27.63139,,5,328119
2018-06-13,27.445,27.3622,27.145,,4,3805
2018-06-15,28.40991,27.875,27.875,,3,16255
2018-06-18,28.08872,28.08836,28.0821,,3,1519
2018-06-20,28.2461,28.2461,28.23588,,2,21130
2018-06-21,28.25,28.23587,28.23587,,2,157740
2018-06-25,28.5,28.5,28.495,,4,190919
2018-06-26,28.5,28.5,28.3,,2,100888
2018-06-27,28.42579,28.42579,28.21,,5,13461
2018-06-28,28.46,28.39858,28.39858,,3,3923
2018-06-29,28.75,28.75,28.75,,3,68938
2018-07-02,32.86,32.78316,32.245,,4,52332
2018-07-03,32.83,32.83,32.79,,3,4762
2018-07-04,32.895,32.52752,32.52752,,3,2247
2018-07-05,32.055,32.055,31.605,,5,6396
2018-07-06,32.85,32.85,32.48,,2,599
2018-07-10,33.16735,33.16735,32.75,,2,193
2018-07-12,33.5,33.5,33.2875,,6,1945
2018-07-13,34.297,34.297,34.297,,1,293
2018-07-16,33.45,33.45,33.45,,1,608
2018-07-17,33.0495,33.00998,32.86607,,4,12133
2018-07-18,33.22755,33.22755,33.22755,,1,939
2018-07-19,33.1375,33.1375,32.81,,2,1647
2018-07-20,33.15216,33.15216,33.02024,,2,5260
2018-07-23,33.30156,33.30156,33.23813,,2,4454
2018-07-24,33.69841,33.68696,33.68696,,2,1591
2018-07-25,33.76462,33.76462,33.76462,,1,3642
2018-07-26,34.85,34.3,34.3,,3,91971
2018-07-27,34.957,34.957,34.957,,1,2216
2018-07-30,35.79282,35.79282,34.755,,4,2519
2018-07-31,35.74092,35.74092,35.74092,,1,3459
2018-08-01,35.97886,35.97886,35.97886,,1,903
2018-08-02,36.0,36.0,36.0,,1,21250
2018-08-03,36.495,36.495,36.4,,2,1477
2018-08-06,36.52589,36.52589,36.52589,,1,724
2018-08-08,36.005,35.665,35.665,,2,1498
2018-08-09,36.9375,36.82322,36.7875,,3,10718
2018-08-10,35.825,35.825,34.9375,,12,206707
2018-08-21,36.595,36.595,36.54,,3,2638
2018-08-23,36.22621,36.22621,36.22621,,1,197
2018-08-24,36.3,36.2,36.2,,3,185447
2018-08-29,36.315,36.16,36.105,,9,11021
2018-08-30,36.05,35.835,35.835,,5,5136
2018-08-31,36.5,36.5,36.495,,2,58290
2018-09-04,36.11,35.855,35.855,,2,3294
2018-09-05,36.0,36.0,36.0,,1,126796
2018-09-06,35.9786,35.9786,35.9,,2,1048
2018-09-07,36.11307,36.11307,36.11307,,1,262
2018-09-10,35.925,35.925,35.925,,1,945
2018-09-13,35.695,35.695,35.38,,7,4423
2018-09-14,35.9,35.895,35.795,,3,1268
2018-09-17,35.53,35.50181,35.50181,,2,8754
2018-09-21,35.5875,35.5875,35.5875,,1,486
2018-09-24,36.15,36.1,35.5,,6,1752
2018-09-25,36.27793,36.27793,36.27793,,1,675
2018-09-28,36.495,36.495,36.495,,1,2475
2018-10-02,36.38279,36.38279,36.37729,,2,2478
2018-10-03,36.4,36.1649,36.015,,24,10367
2018-10-04,36.35,36.1,35.8,,29,12351
2018-10-05,36.185,35.97441,35.9,,34,11512
2018-10-08,35.7375,35.65481,35.645,,3,1428
2018-10-09,35.52127,35.52127,35.52127,,1,1411
2018-10-10,35.79,35.79,35.79,,1,588
2018-10-11,35.1,35.1,35.1,,1,16175
2018-10-12,35.16,35.1,35.1,,3,7220
2018-10-15,35.275,35.21129,35.15,,70,38852
2018-10-16,35.79389,35.79389,35.4,,2,3512
2018-10-17,35.7393,35.5,35.5,,2,24638
2018-10-18,35.485,35.485,35.485,,1,906
2018-10-19,35.5,35.5,35.31932,,4,9076
2018-10-22,35.6,35.6,35.4651,,2,15717
2018-10-23,35.09,35.0,35.0,,11,13063
2018-10-24,35.455,35.4,35.09,,8,23254
2018-10-25,35.5069,35.45,35.45,,3,23017
2018-10-26,35.45,35.45,35.31835,,8,6594
2018-10-29,35.44,35.1,35.1,,10,10097
2018-10-30,35.08,35.05524,35.0,,5,5043
2018-10-31,35.44493,35.35,35.34989,,5,21030
2018-11-01,35.5,35.49521,35.49521,,3,30938
2018-11-02,35.5,35.44834,35.44834,,3,1249
2018-11-05,35.47021,35.44834,35.4249,,4,14300
2018-11-06,35.53687,35.45,35.45,,4,18660
2018-11-07,35.25801,35.25801,35.15,,3,18130
2018-11-08,35.475,35.275,35.275,,10,5760
2018-11-09,35.3,35.205,35.15,,11,26521
2018-11-12,35.115,34.97,34.9,,11,10339
2018-11-13,35.15,35.01765,34.725,,10,44789
2018-11-14,36.75,36.485,35.535,,76,211734
2018-11-15,36.45758,36.25,36.25,,2,12542
2018-11-16,36.6,36.6,36.5284,,2,11807
2018-11-19,36.75,36.3201,35.995,,20,5569
2018-11-20,36.44214,36.44214,36.44214,,1,51
2018-11-21,36.4998,36.4998,36.465,,2,8085
2018-11-22,36.1,36.1,36.1,,1,17
2018-11-23,36.16491,36.10422,36.10422,,3,3041
2018-11-26,36.55,36.46383,36.4,,7,5517
2018-11-27,36.5375,36.184,36.0875,,5,989
2018-11-28,36.45,36.31176,36.31176,,4,2864
2018-11-29,36.35,36.23424,36.03,,22,4854
2018-11-30,36.8375,36.8,36.6,,4,2032
2018-12-03,37.15,37.15,37.15,,1,1404
2018-12-05,36.385,36.24445,36.05487,,6,8285
2018-12-06,36.15,36.15,35.92632,,5,11009
2018-12-07,36.58286,36.58286,36.325,,5,7474
2018-12-10,36.65566,36.59552,36.59552,,2,6981
2018-12-11,40.19457,40.04309,39.92918,,23,3833801
2018-12-12,40.2,40.2,40.05,,41,1628437
2018-12-13,40.7,40.7,40.25,,7,282717
2018-12-14,40.8,40.8,40.51039,,3,13010
2018-12-17,40.6,40.6,40.4595,,12,115066
2018-12-18,40.5405,40.48564,40.45,,10,244603
2018-12-19,40.55,40.49045,40.49045,,11,157830
2018-12-20,40.60683,40.56039,40.56039,,6,716940
2018-12-21,40.6,40.55,40.55,,7,2304827
2018-12-24,40.61558,40.61558,40.61558,,2,55776
2018-12-27,40.61558,40.61558,40.61558,,1,33413
2019-01-02,40.9,40.75,40.75,,67,27039
2019-01-03,40.65,40.55,40.5,,30,31706
2019-01-04,42.45,42.4,42.35,,11,487995
2019-01-07,42.44747,42.4,42.39494,,3,5373
2019-01-08,42.4106,42.4106,42.4,,9,12982771
2019-01-09,42.4058,42.4,42.37876,,4,9201
2019-01-10,42.4,42.4,42.4,,1,1551
2019-01-14,42.47972,42.45,42.45,,2,116132
2019-01-15,42.5,42.5,42.5,,1,16461
2019-01-16,42.4925,42.4925,42.475,,7,862289
2019-01-17,42.44805,42.44805,42.44805,,1,200146
2019-01-18,42.45,42.45,42.45,,1,96182
2019-01-21,42.5,42.4925,42.45,,12,6649175
2019-01-22,42.49245,42.49245,42.49245,,5,2180270
2019-01-23,42.45,42.45,42.45,,3,2958292
2019-01-24,42.45,42.45,42.45,,3,1460804
2019-01-29,42.45549,42.45549,42.4,,2,999135
2019-02-04,36.15,36.15,36.15,,1,3575
2019-02-06,42.55,42.55,42.55,,1,2277
2019-02-11,42.33489,42.33489,42.33489,,1,1597
2019-02-21,42.5,42.5,42.5,,1,874
2019-02-22,42.4,42.4,42.39724,,2,14878
2019-02-25,42.45,42.45,42.44618,,4,63015
2019-02-26,42.5,42.5,42.44639,,3,11902
2019-02-27,42.55,42.55,42.52659,,3,23139
2019-02-28,42.5,42.5,42.5,,2,5918
2019-03-01,42.6,42.6,42.51845,,3,14994
2019-03-04,42.85555,42.8,42.60341,,7,18028
2019-03-05,42.60341,42.60341,42.60277,,2,6926
2019-03-06,42.85,42.85,42.58253,,4,27426
2019-03-07,42.6,42.6,42.6,,1,296
2019-03-08,42.05,42.05,42.05,,2,197
2019-03-11,41.95,41.95,41.95,,1,10911
2019-03-12,41.95,41.95,41.95,,1,8846
2019-03-13,41.85,41.85,41.85,,3,12201
2019-03-14,42.1,42.1,42.1,,1,9
2019-03-15,42.5,42.5,42.5,,1,3844
2019-03-19,42.5,42.5,42.5,,1,3694
2019-03-22,42.5,42.5,42.5,,1,1822
