Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-04-12,,,100.5,,,,142000000
2017-04-13,102.0,102.0,100.5,100.5,2.0,10981.0,142000000
2017-04-18,,,100.5,,,,142000000
2017-04-19,,,100.5,,,,142000000
2017-04-20,,,100.5,,,,142000000
2017-04-21,102.0,101.99,100.5,100.5,8.0,32780.0,142000000
2017-04-24,102.0,101.99,100.5,100.5,9.0,32964.0,142000000
2017-04-25,102.0,101.99,100.5,100.5,5.0,8851.0,142000000
2017-04-26,,,100.5,,,,142000000
2017-04-27,,,100.5,,,,142000000
2017-04-28,,,100.5,,,,142000000
2017-05-02,102.0,102.0,100.5,100.5,1.0,50.0,142000000
2017-05-03,,,100.75,,,,142000000
2017-05-04,101.992,101.992,100.75,100.75,1.0,980.0,142000000
2017-05-05,,,100.75,,,,142000000
2017-05-08,101.992,101.992,100.75,100.75,1.0,9804.0,142000000
2017-05-09,,,100.75,,,,142000000
2017-05-10,,,100.75,,,,142000000
2017-05-11,101.992,101.992,100.75,100.75,2.0,6361.0,142000000
2017-05-12,,,100.75,,,,142000000
2017-05-15,,,100.75,,,,142000000
2017-05-16,101.5,101.5,100.75,100.75,1.0,5402.0,142000000
2017-05-17,101.992,101.992,100.75,100.75,1.0,2469.0,142000000
2017-05-18,,,100.75,,,,142000000
2017-05-19,101.992,101.992,100.75,100.75,1.0,9794.0,142000000
2017-05-22,,,100.75,,,,142000000
2017-05-23,,,100.75,,,,142000000
2017-05-24,,,100.75,,,,142000000
2017-05-25,,,100.75,,,,142000000
2017-05-26,101.75,101.75,100.75,100.75,1.0,9716.0,142000000
2017-05-30,,,100.75,,,,142000000
2017-05-31,,,100.75,,,,142000000
2017-06-01,,,100.75,,,,142000000
2017-06-02,,,100.75,,,,142000000
2017-06-05,,,100.75,,,,142000000
2017-06-06,99.61,99.61,100.75,100.75,1.0,4400.0,142000000
2017-06-07,,,100.75,,,,142000000
2017-06-08,,,100.75,,,,142000000
2017-06-09,,,100.75,,,,142000000
2017-06-12,,,100.75,,,,142000000
2017-06-13,,,100.75,,,,142000000
2017-06-14,,,100.75,,,,142000000
2017-06-15,101.89,101.89,100.75,100.75,1.0,606.0,142000000
2017-06-16,,,100.75,,,,142000000
2017-06-19,,,100.75,,,,142000000
2017-06-20,,,100.75,,,,142000000
2017-06-21,102.0,100.5,100.5,100.75,3.0,40000.0,142000000
2017-06-22,100.5,100.5,100.875,100.875,1.0,20000.0,142000000
2017-06-23,,,100.875,,,,142000000
2017-06-26,,,100.875,,,,142000000
2017-06-27,,,100.875,,,,142000000
2017-06-28,100.25,100.25,100.875,100.875,1.0,27600.0,142000000
2017-06-29,100.5,100.5,101.125,100.875,2.0,34100.0,142000000
2017-06-30,102.0,102.0,101.125,101.125,1.0,5003.0,142000000
2017-07-03,100.75,100.75,101.125,101.125,1.0,20700.0,142000000
2017-07-04,100.75,100.75,101.125,101.125,1.0,28900.0,142000000
2017-07-05,102.491,102.491,101.125,101.125,1.0,19503.0,142000000
2017-07-06,100.75,100.75,101.125,101.125,2.0,29700.0,142000000
2017-07-07,,,101.125,,,,142000000
2017-07-10,,,101.125,,,,142000000
2017-07-11,,,101.125,,,,142000000
2017-07-12,,,101.125,,,,142000000
2017-07-13,100.75,100.75,101.125,101.125,1.0,18700.0,142000000
2017-07-14,,,101.125,,,,142000000
2017-07-17,102.39,100.75,101.125,101.125,6.0,820210.0,142000000
2017-07-18,,,101.5,,,,142000000
2017-07-19,101.364,101.364,101.5,101.5,1.0,14400.0,142000000
2017-07-20,100.84849,100.84849,101.5,101.5,2.0,73500.0,142000000
2017-07-21,,,101.5,,,,142000000
2017-07-24,,,101.5,,,,142000000
2017-07-25,,,101.5,,,,142000000
2017-07-26,,,101.5,,,,142000000
2017-07-27,,,101.5,,,,142000000
2017-07-28,,,101.5,,,,142000000
2017-07-31,101.5,101.5,101.5,101.5,1.0,14778.0,142000000
2017-08-01,,,101.5,,,,142000000
2017-08-02,101.5,101.5,101.5,101.5,2.0,11812.0,142000000
2017-08-03,,,101.5,,,,142000000
2017-08-04,,,101.5,,,,142000000
2017-08-07,,,101.5,,,,142000000
2017-08-08,,,101.5,,,,142000000
2017-08-09,102.34621,102.34621,101.5,101.5,1.0,12921.0,142000000
2017-08-10,102.0,102.0,101.5,101.5,1.0,1461.0,142000000
2017-08-11,,,101.5,,,,142000000
2017-08-14,100.5,100.5,100.5,101.5,1.0,5000.0,142000000
2017-08-15,,,102.0,,,,142000000
2017-08-16,102.34625,102.25,102.0,102.0,3.0,1529991.0,142000000
2017-08-17,102.7,102.7,102.0,102.0,1.0,30.0,142000000
2017-08-18,,,102.0,,,,142000000
2017-08-21,,,102.0,,,,142000000
2017-08-22,,,102.0,,,,142000000
2017-08-23,,,102.0,,,,142000000
2017-08-24,,,102.0,,,,142000000
2017-08-25,,,102.0,,,,142000000
2017-08-29,,,102.0,,,,142000000
2017-08-30,,,102.0,,,,142000000
2017-08-31,,,102.0,,,,142000000
2017-09-01,,,102.0,,,,142000000
2017-09-04,,,102.0,,,,142000000
2017-09-05,,,102.0,,,,142000000
2017-09-06,,,102.0,,,,142000000
2017-09-07,,,102.0,,,,142000000
2017-09-08,,,102.0,,,,142000000
2017-09-11,,,102.0,,,,142000000
2017-09-12,,,102.0,,,,142000000
2017-09-13,,,102.0,,,,142000000
2017-09-14,,,102.0,,,,142000000
2017-09-15,,,102.0,,,,142000000
2017-09-18,,,102.0,,,,142000000
2017-09-19,102.34625,102.34625,102.0,102.0,2.0,600000.0,142000000
2017-09-20,102.0,102.0,102.25,102.0,1.0,147500.0,142000000
2017-09-21,,,102.25,,,,142000000
2017-09-22,103.39,102.1,102.5,102.25,2.0,1123.0,142000000
2017-09-25,,,102.5,,,,142000000
2017-09-26,,,102.5,,,,142000000
2017-09-27,,,102.5,,,,142000000
2017-09-28,,,102.5,,,,142000000
2017-09-29,,,102.5,,,,142000000
2017-10-02,,,103.375,,,,142000000
2017-10-03,,,103.375,,,,142000000
2017-10-04,,,103.375,,,,142000000
2017-10-05,,,103.375,,,,142000000
2017-10-06,103.0,103.0,103.375,103.375,1.0,1000.0,142000000
2017-10-09,,,103.375,,,,142000000
2017-10-10,,,103.375,,,,142000000
2017-10-11,,,103.375,,,,142000000
2017-10-12,,,103.375,,,,142000000
2017-10-13,104.0,102.65376,103.375,103.375,3.0,106941.0,142000000
2017-10-16,,,103.375,,,,142000000
