Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-09-08,2097.5247699698643,2078.7968702379903,2097.5247699698643,2078.7968702379903,,59861.03467253715,
2004-09-09,2191.164268629233,2097.5247699698643,2153.708469165485,2097.5247699698643,,40215.92212904489,
2004-09-10,2153.708469165485,2153.708469165485,2153.708469165485,2153.708469165485,,9101.191198007518,
2004-09-13,2172.436368897359,2078.7968702379903,2078.7968702379903,2153.708469165485,,8462.916149734616,
2004-09-14,2078.7968702379903,2078.7968702379903,2078.7968702379903,2078.7968702379903,,1267.665083999515,
2004-09-15,2078.7968702379903,2003.8852713104952,2003.8852713104952,2078.7968702379903,,2782.6646642351425,
2004-09-16,2078.7968702379903,2003.8852713104952,2060.0689705061163,2003.8852713104952,,3045.3905207876646,
2004-09-17,2060.0689705061163,2060.0689705061163,2060.0689705061163,2060.0689705061163,,1763.0103635159462,
2004-09-20,2060.0689705061163,2022.6131710423688,2041.3410707742423,2060.0689705061163,,5447.492141078141,
2004-09-21,2041.3410707742423,2041.3410707742423,2041.3410707742423,2041.3410707742423,,2207.307631316288,
2004-09-22,2060.0689705061163,1985.1573715786208,1985.1573715786208,2041.3410707742423,,909.4894732423533,
2004-09-23,1985.1573715786208,1966.429471846748,1966.429471846748,1985.1573715786208,,2208.2637612753374,
2004-09-24,1966.429471846748,1947.7015721148737,1947.7015721148737,1966.429471846748,,2883.5013945505257,
2004-09-27,1966.429471846748,1872.7899731873783,1872.7899731873783,1966.429471846748,,1783.1590533847,
2004-09-28,1928.973672383,1872.7899731873783,1910.245772651126,1872.7899731873783,,56051.20658936783,
2004-09-29,1910.245772651126,1910.245772651126,1910.245772651126,1910.245772651126,,1555.4602016734605,
2004-09-30,2041.3410707742423,1910.245772651126,2041.3410707742423,1910.245772651126,,7573.7852485471485,
2004-10-01,2078.7968702379903,2060.0689705061163,2060.0689705061163,2078.7968702379903,,2356.2307024989973,
2004-10-04,2060.0689705061163,1985.1573715786208,1985.1573715786208,2060.0689705061163,,33177.14989319329,
2004-10-05,2116.252669701738,1985.1573715786208,2060.0689705061163,1985.1573715786208,,7430.692238090352,
2004-10-06,2359.715366216097,2060.0689705061163,2359.715366216097,2060.0689705061163,,146996.6325569247,
2004-10-07,2490.8106643392134,2359.715366216097,2490.8106643392134,2359.715366216097,,185133.4617501376,
2004-10-08,2621.90596246233,2378.443265947971,2434.6269651435923,2621.90596246233,,26653.824986241056,
2004-10-11,2472.08276460734,2434.6269651435923,2472.08276460734,2434.6269651435923,,10663.344309394326,
2004-10-12,2434.6269651435923,2415.8990654117183,2472.08276460734,2415.8990654117183,,1582.6282846562128,
2004-10-13,2434.6269651435923,2247.347967824854,2266.075867556728,2434.6269651435923,,143228.54770855294,
2004-10-14,2303.531667020476,2266.075867556728,2284.8037672886016,2303.531667020476,,13350.30269675289,
2004-10-15,2284.8037672886016,2284.8037672886016,2284.8037672886016,2284.8037672886016,,3485.536785351156,
2004-10-18,2284.8037672886016,2284.8037672886016,2284.8037672886016,2284.8037672886016,,4281.526636381444,
2004-10-19,2284.8037672886016,2284.8037672886016,2284.8037672886016,2284.8037672886016,,3836.832924451741,
2004-10-20,2284.8037672886016,2134.9805694336114,2153.708469165485,2284.8037672886016,,7088.42103299348,
2004-10-21,2153.708469165485,2134.9805694336114,2153.708469165485,2153.708469165485,,2923.4722908873814,
2004-10-22,2266.075867556728,2172.436368897359,2228.6200680929805,2172.436368897359,,19549.126423700825,
2004-10-25,2397.1711656798448,2209.892168361107,2247.347967824854,2247.347967824854,,28149.795248267303,
2004-10-26,2322.259566752349,2228.6200680929805,2322.259566752349,2247.347967824854,,6843.931606391612,
2004-10-27,2322.259566752349,2303.531667020476,2303.531667020476,2322.259566752349,,5424.8715054616005,
2004-10-28,2303.531667020476,2153.708469165485,2209.892168361107,2303.531667020476,,8065.329328470285,
2004-10-29,2209.892168361107,2209.892168361107,2209.892168361107,2209.892168361107,,1210.3672471852465,
2004-11-01,2284.8037672886016,2191.164268629233,2209.892168361107,2209.892168361107,,6530.064457151386,
2004-11-02,2228.6200680929805,2191.164268629233,2191.164268629233,2209.892168361107,,2866.2910552876315,
2004-11-03,2191.164268629233,2172.436368897359,2191.164268629233,2191.164268629233,,232.52614199229487,
2004-11-04,2209.892168361107,2097.5247699698643,2097.5247699698643,2191.164268629233,,13302.682760743635,
2004-11-05,2097.5247699698643,2041.3410707742423,2078.7968702379903,2097.5247699698643,,17980.980009887782,
2004-11-08,2097.5247699698643,2041.3410707742423,2060.0689705061163,2060.0689705061163,,21182.079792543114,
2004-11-09,2097.5247699698643,2060.0689705061163,2060.0689705061163,2078.7968702379903,,3857.168176263724,
2004-11-10,2060.0689705061163,2060.0689705061163,2060.0689705061163,2060.0689705061163,,2822.169155713926,
2004-11-11,2060.0689705061163,2060.0689705061163,2060.0689705061163,2060.0689705061163,,1449.982743020251,
2004-11-12,2060.0689705061163,2041.3410707742423,2041.3410707742423,2060.0689705061163,,1627.2865498167027,
2004-11-15,2116.252669701738,2041.3410707742423,2097.5247699698643,2060.0689705061163,,31107.29177355111,
2004-11-16,2097.5247699698643,2060.0689705061163,2060.0689705061163,2097.5247699698643,,9463.3312500583,
2004-11-17,2060.0689705061163,1928.973672383,2060.0689705061163,2060.0689705061163,,52995.531841459655,
2004-11-18,2078.7968702379903,2022.6131710423688,2022.6131710423688,2060.0689705061163,,5398.239788065632,
2004-11-19,2078.7968702379903,2003.8852713104952,2041.3410707742423,2022.6131710423688,,5331.683814818614,
2004-11-22,2134.9805694336114,2060.0689705061163,2078.7968702379903,2060.0689705061163,,21149.571373935432,
2004-11-23,2097.5247699698643,2003.8852713104952,2060.0689705061163,2078.7968702379903,,12873.590291316474,
2004-11-24,2078.7968702379903,2060.0689705061163,2078.7968702379903,2060.0689705061163,,17630.313517345596,
2004-11-25,2153.708469165485,2078.7968702379903,2153.708469165485,2078.7968702379903,,6544.2198445939,
2004-11-26,2172.436368897359,2153.708469165485,2153.708469165485,2153.708469165485,,8007.355204611811,
2004-11-29,2116.252669701738,2022.6131710423688,2060.0689705061163,2116.252669701738,,11004.845946475378,
2004-11-30,2078.7968702379903,2022.6131710423688,2078.7968702379903,2060.0689705061163,,2053.650550824137,
2004-12-01,2078.7968702379903,2060.0689705061163,2060.0689705061163,2078.7968702379903,,29716.33256532,
2004-12-02,2060.0689705061163,2041.3410707742423,2041.3410707742423,2060.0689705061163,,2519.192559909704,
2004-12-03,2041.3410707742423,2041.3410707742423,2041.3410707742423,2041.3410707742423,,5467.664151189798,
2004-12-06,2041.3410707742423,1872.7899731873783,1891.5178729192523,2041.3410707742423,,35608.238575413,
2004-12-07,2003.8852713104952,1891.5178729192523,1928.973672383,1910.245772651126,,23081.09381267316,
2004-12-08,2022.6131710423688,1928.973672383,1985.1573715786208,1928.973672383,,11315.588183166516,
2004-12-09,2003.8852713104952,1947.7015721148737,1966.429471846748,1985.1573715786208,,10440.146264563493,
2004-12-10,2060.0689705061163,1966.429471846748,2060.0689705061163,1966.429471846748,,30593.057097282723,
2004-12-13,2172.436368897359,2060.0689705061163,2172.436368897359,2060.0689705061163,,11925.156012425025,
2004-12-14,2172.436368897359,2172.436368897359,2172.436368897359,2172.436368897359,,3760.948854043264,
2004-12-15,2172.436368897359,2078.7968702379903,2078.7968702379903,2172.436368897359,,8345.8951708441,
2004-12-16,2134.9805694336114,2078.7968702379903,2134.9805694336114,2078.7968702379903,,2569.867447739336,
