Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-27,,,,,2.0,99.0,55205429.0
2007-12-05,,,,,5.0,14506.0,55205429.0
2007-12-06,,,,,1.0,276.0,55205429.0
2007-12-07,,,,,1.0,4.0,55205429.0
2007-12-14,,,,,1.0,450.0,55205429.0
2007-12-17,,,,,1.0,15.0,55205429.0
2007-12-18,,,,,1.0,4.0,55205429.0
2007-12-20,,,,,1.0,27.0,55205429.0
2007-12-21,,,,,1.0,9.0,55205429.0
2007-12-27,,,,,1.0,92.0,55205429.0
2007-12-28,,,,,1.0,64.0,55205429.0
2008-01-02,,,,,1.0,230.0,55426490.0
2008-01-03,,,,,1.0,81.0,55426490.0
2008-01-07,,,,,1.0,19.0,55426490.0
2008-01-08,,,,,1.0,17.0,55426490.0
2008-01-10,,,,,1.0,13.0,55426490.0
2008-01-11,,,,,2.0,7206.0,55426490.0
2008-01-14,,,,,1.0,7000.0,55426490.0
2008-01-15,,,,,2.0,5202.0,55426490.0
2008-01-16,,,,,1.0,24.0,55426490.0
2008-01-17,,,,,2.0,23206.0,55426490.0
2008-01-18,,,,,1.0,7.0,55426490.0
2008-01-21,,,,,1.0,5.0,55426490.0
2008-01-24,,,,,2.0,88.0,55426490.0
2008-01-25,,,,,1.0,36.0,55426490.0
2008-01-28,,,,,1.0,23.0,55426490.0
2008-01-29,,,,,1.0,9.0,55426490.0
2008-01-30,,,,,2.0,15.0,55426490.0
2008-01-31,,,,,2.0,462.0,55426490.0
2008-02-01,,,,,1.0,4.0,55426490.0
2008-02-04,,,,,1.0,16.0,55426490.0
2008-02-07,,,,,1.0,421.0,55426490.0
2008-02-08,,,,,2.0,327.0,55426490.0
2008-02-13,,,,,1.0,5.0,55426490.0
2008-02-14,,,,,1.0,9.0,55426490.0
2008-02-15,,,,,1.0,2.0,55426490.0
2008-02-18,,,,,1.0,40.0,55426490.0
2008-02-20,,,,,1.0,28.0,55426490.0
2008-02-21,,,,,1.0,24.0,55426490.0
2008-02-22,,,,,2.0,236.0,55426490.0
2008-02-25,,,,,1.0,325.0,55426490.0
2008-02-27,,,,,3.0,17025.0,55426490.0
2008-02-28,,,,,1.0,3.0,55426490.0
2008-02-29,,,,,1.0,3.0,55426490.0
2008-03-03,,,,,1.0,14.0,55426490.0
2008-03-04,,,,,1.0,14.0,55426490.0
2008-03-06,,,,,1.0,8400.0,55426490.0
2008-03-07,,,,,3.0,272.0,55426490.0
2008-03-10,,,,,2.0,14000.0,55426490.0
2008-03-13,,,,,1.0,1800.0,55426490.0
2008-03-14,,,,,1.0,903.0,55426490.0
2008-03-17,,,,,1.0,2186.0,55426490.0
2008-03-18,,,,,1.0,20210.0,55426490.0
2008-03-20,,,,,2.0,9008.0,55426490.0
2008-03-26,,,,,1.0,16200.0,55426490.0
2008-03-28,,,,,1.0,106.0,55426490.0
2008-03-31,,,,,1.0,19762.0,55426490.0
2008-04-01,,,,,1.0,16.0,55426490.0
2008-04-02,,,,,2.0,15729.0,55426490.0
2008-04-04,,,,,1.0,3454.0,55426490.0
2008-04-07,,,,,7.0,18245.0,55426490.0
2008-04-08,,,,,9.0,2397.0,55426490.0
2008-04-10,,,,,8.0,2289.0,55426490.0
2008-04-11,,,,,13.0,16439.0,55426490.0
2008-04-14,,,,,1.0,8.0,55426490.0
2008-04-15,,,,,1.0,14.0,55426490.0
2008-04-16,,,,,1.0,8.0,55426490.0
2008-04-17,,,,,1.0,18.0,55426490.0
2008-04-21,,,,,2.0,3252.0,55426490.0
2008-04-22,,,,,4.0,17994.0,55426490.0
2008-04-28,,,,,2.0,33.0,55426490.0
2008-04-30,,,,,1.0,14.0,55426490.0
2008-05-02,,,,,4.0,448.0,55426490.0
2008-05-06,,,,,1.0,3.0,55426490.0
2008-05-07,,,,,3.0,471.0,55426490.0
2008-05-08,,,,,1.0,11.0,55426490.0
2008-05-14,,,,,1.0,17000.0,55426490.0
2008-05-20,,,,,1.0,11.0,55426490.0
2008-05-28,,,,,1.0,3.0,55426490.0
2008-05-29,,,,,1.0,12.0,55426490.0
2008-06-02,,,,,3.0,2918.0,55426490.0
2008-06-03,,,,,1.0,2704.0,55426490.0
2008-06-04,,,,,1.0,39.0,55426490.0
2008-06-05,,,,,2.0,642.0,55426490.0
2008-06-06,,,,,2.0,6.0,55426490.0
2008-06-09,,,,,1.0,6.0,55426490.0
2008-06-10,,,,,1.0,4.0,55426490.0
2008-06-11,,,,,2.0,30.0,55426490.0
2008-06-12,,,,,1.0,4.0,55426490.0
2008-06-13,,,,,3.0,13808.0,55426490.0
2008-06-16,,,,,1.0,3.0,55426490.0
2008-06-17,,,,,1.0,9.0,55426490.0
2008-06-19,,,,,2.0,15003.0,55426490.0
2008-06-20,,,,,1.0,10.0,55426490.0
2008-06-23,,,,,1.0,16.0,55426490.0
2008-06-24,,,,,1.0,5.0,55426490.0
2008-06-25,,,,,1.0,17.0,55426490.0
2008-06-26,,,,,3.0,13200.0,55426490.0
2008-06-27,,,,,1.0,11.0,55426490.0
2008-07-01,,,,,1.0,8.0,54193737.0
2008-07-02,,,,,1.0,56.0,54193737.0
2008-07-03,,,,,1.0,23.0,54193737.0
2008-07-04,,,,,1.0,5.0,54193737.0
2008-07-09,,,,,1.0,30.0,54193737.0
2008-07-10,,,,,1.0,442.0,54193737.0
2008-07-11,,,,,6.0,1325.0,54193737.0
2008-07-14,,,,,1.0,2.0,54193737.0
2008-07-15,,,,,1.0,6.0,54193737.0
2008-07-16,,,,,1.0,88.0,54193737.0
2008-07-17,,,,,2.0,35.0,54193737.0
2008-07-18,,,,,1.0,9.0,54193737.0
2008-07-21,,,,,4.0,552.0,54193737.0
2008-07-22,,,,,2.0,20.0,54193737.0
2008-07-24,,,,,3.0,155.0,54193737.0
2008-07-25,,,,,2.0,704.0,54193737.0
2008-07-28,,,,,4.0,394.0,54193737.0
2008-07-29,,,,,1.0,117.0,54193737.0
2008-07-30,,,,,3.0,919.0,54193737.0
2008-07-31,,,,,1.0,16.0,54193737.0
2008-08-01,,,,,1.0,24.0,54193737.0
2008-08-04,,,,,2.0,178.0,54193737.0
2008-08-08,,,,,1.0,80.0,54193737.0
2008-08-20,,,,,1.0,31.0,54193737.0
2008-08-22,,,,,1.0,5.0,54193737.0
2008-08-26,,,,,1.0,18.0,54193737.0
2008-08-27,,,,,1.0,13.0,54193737.0
2008-08-28,,,,,1.0,24.0,54193737.0
2008-09-03,,,,,1.0,15.0,54193737.0
2008-09-04,,,,,1.0,20.0,54193737.0
2008-09-09,,,,,1.0,7.0,54193737.0
2008-09-10,,,,,1.0,142.0,54193737.0
2008-09-11,,,,,1.0,32.0,54193737.0
2008-09-12,,,,,1.0,11.0,54193737.0
2008-09-15,,,,,1.0,4.0,54193737.0
2008-09-18,,,,,1.0,7.0,54193737.0
2008-09-22,,,,,1.0,19.0,54193737.0
2008-09-23,,,,,1.0,16.0,54193737.0
2008-09-24,,,,,1.0,130.0,54193737.0
2008-10-06,27.88,27.88,,,1.0,1220.0,54193737.0
2008-10-08,22.52,22.52,,,1.0,15600.0,54193737.0
2008-10-13,25.65,25.65,,,1.0,3000.0,54193737.0
2008-10-15,26.71,26.71,,,1.0,1870.0,54193737.0
2008-10-17,24.53,24.53,,,1.0,35.0,54193737.0
2008-10-20,23.73,23.6,,,2.0,40022.0,54193737.0
2008-10-21,24.41,24.41,,,1.0,32.0,54193737.0
2008-10-22,22.81,22.81,,,1.0,240.0,54193737.0
2008-10-30,21.6,21.6,,,1.0,11.0,54193737.0
2008-10-31,20.91,20.91,,,1.0,26.0,54193737.0
2008-11-04,24.8,24.8,,,1.0,39.0,54193737.0
2008-11-05,24.65,24.65,,,1.0,26.0,54193737.0
2008-11-06,22.8,22.8,,,1.0,33.0,54193737.0
2008-11-07,23.23,23.23,,,1.0,19.0,54193737.0
2008-11-10,24.4,24.4,,,1.0,70.0,54193737.0
2008-11-11,23.87,23.87,,,1.0,70.0,54193737.0
2008-11-12,23.93,22.6,,,2.0,137.0,54193737.0
2008-11-13,22.31,22.31,,,1.0,56.0,54193737.0
2008-11-17,22.54,22.54,,,1.0,65.0,54193737.0
2008-11-18,21.44,21.44,,,1.0,112.0,54193737.0
2008-11-19,21.01,21.01,,,1.0,12.0,54193737.0
2008-11-21,19.18,19.18,,,1.0,39.0,54193737.0
2008-11-26,20.81,20.63,,,3.0,13654.0,54193737.0
2008-11-27,21.62,21.62,,,1.0,48.0,54193737.0
2008-12-01,21.0,21.0,,,1.0,31.0,54193737.0
2008-12-02,19.78,19.78,,,1.0,28.0,54193737.0
2008-12-03,19.56,19.56,,,1.0,13.0,54193737.0
2008-12-04,20.06,19.97,,,2.0,10927.0,54193737.0
2008-12-05,19.39,19.39,,,1.0,13.0,54193737.0
2008-12-08,19.64,18.97,,,2.0,376.0,54193737.0
2008-12-10,19.16,18.93,,,2.0,3475.0,54193737.0
2008-12-11,19.21,19.21,,,1.0,46.0,54193737.0
2008-12-15,19.71,19.71,,,1.0,550.0,54193737.0
2008-12-18,17.93,17.6,,,2.0,1297.0,54193737.0
2008-12-19,17.65,17.65,,,1.0,32.0,54193737.0
2009-01-08,21.05,21.05,,,1.0,123.0,53201296.0
2009-01-26,18.7,18.7,,,1.0,173.0,53201296.0
2009-01-29,20.31,20.11,,,2.0,14000.0,53201296.0
2009-02-10,23.64,23.57,,,2.0,8440.0,53201296.0
2009-02-25,22.5,22.5,,,1.0,225.0,53201296.0
2009-03-18,23.5,23.5,,,1.0,63.0,53201296.0
2009-04-23,28.2,28.2,,28.2,1.0,120.0,53201296.0
2009-04-29,28.36,28.36,,28.3569,2.0,80.0,53201296.0
2009-05-07,30.62,29.2,,30.62,2.0,549.0,53201296.0
2009-05-08,29.92,29.92,,29.2,1.0,189.0,53201296.0
2009-05-13,28.2,28.2,,28.2,1.0,29.0,53201296.0
2009-05-18,28.78,27.85,,28.78,2.0,10268.0,53201296.0
2009-05-21,29.53,29.53,,29.53,1.0,33.0,53201296.0
2009-05-22,30.19,30.17,,30.1769,5.0,404.0,53201296.0
2009-05-26,30.6,30.42,,30.395,7.0,402.0,53201296.0
2009-05-29,31.45,31.45,,31.45,1.0,74.0,53201296.0
2009-06-04,,,,33.86,,,53201296.0
2009-06-15,31.8,31.8,,31.8,1.0,100.0,53201296.0
2009-06-16,29.06,28.66,,28.655,2.0,200.0,58521426.0
2009-06-17,27.88,27.84,,27.8831,6.0,700.0,58521426.0
2009-06-18,27.53,27.53,,27.5294,7.0,1075.0,58521426.0
2009-07-22,27.61,27.61,,27.61,1.0,124.0,58554261.0
2009-08-24,31.51,31.51,,31.508,1.0,3200.0,58554261.0
2009-08-26,34.0,34.0,,34.0,2.0,1500.0,58554261.0
2009-08-28,31.23,31.23,,31.2339,1.0,1350.0,58554261.0
2009-09-10,32.25,32.25,,32.25,1.0,128.0,58554261.0
2009-10-06,31.14,31.14,,31.1356,1.0,74.0,58554261.0
2009-10-08,32.05,32.05,,32.05,1.0,97.0,58554261.0
2009-10-09,,,,32.05,,,58554261.0
2009-11-02,28.11,28.11,,28.1125,2.0,208.0,58554261.0
