Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-06-04,65.0,65.0,65.0,65.0,,
1997-06-05,65.0,65.0,65.0,65.0,,
1997-06-06,65.0,65.0,65.0,65.0,,
1997-06-09,65.0,65.0,65.0,65.0,,
1997-06-10,70.0,65.0,65.0,70.0,,
1997-06-11,70.0,70.0,70.0,70.0,,
1997-06-12,70.0,70.0,70.0,70.0,,
1997-06-13,70.0,70.0,70.0,70.0,,
1997-06-16,70.0,70.0,70.0,70.0,,
1997-06-17,70.0,70.0,70.0,70.0,,
1997-06-18,70.0,70.0,70.0,70.0,,
1997-06-19,70.0,70.0,70.0,70.0,,
1997-06-20,70.0,70.0,70.0,70.0,,
1997-06-23,70.0,70.0,70.0,70.0,,
1997-06-24,70.0,70.0,70.0,70.0,,
1997-06-25,70.0,70.0,70.0,70.0,,
1997-06-26,70.0,70.0,70.0,70.0,,
1997-06-27,70.0,70.0,70.0,70.0,,
1997-06-30,70.0,70.0,70.0,70.0,,
1997-07-01,70.0,70.0,70.0,70.0,,
1997-07-02,70.0,70.0,70.0,70.0,,
1997-07-03,70.0,70.0,70.0,70.0,,
1997-07-04,70.0,70.0,70.0,70.0,,
1997-07-07,70.0,70.0,70.0,70.0,,
1997-07-08,70.0,70.0,70.0,70.0,,
1997-07-09,70.0,70.0,70.0,70.0,,
1997-07-10,70.0,70.0,70.0,70.0,,
1997-07-11,70.0,70.0,70.0,70.0,,
1997-07-14,70.0,70.0,70.0,70.0,,
1997-07-15,70.0,70.0,70.0,70.0,,
1997-07-16,70.0,70.0,70.0,70.0,,
1997-07-17,70.0,70.0,70.0,70.0,,
1997-07-18,70.0,70.0,70.0,70.0,,
1997-07-21,70.0,70.0,70.0,70.0,,
1997-07-22,70.0,70.0,70.0,70.0,,
1997-07-23,70.0,70.0,70.0,70.0,,
1997-07-24,70.0,70.0,70.0,70.0,,
1997-07-25,70.0,70.0,70.0,70.0,,
1997-07-28,70.0,70.0,70.0,70.0,,
1997-07-29,70.0,70.0,70.0,70.0,,
1997-07-30,70.0,70.0,70.0,70.0,,
1997-07-31,70.0,70.0,70.0,70.0,,
1997-08-01,70.0,70.0,70.0,70.0,,
1997-08-04,70.0,70.0,70.0,70.0,,
1997-08-05,70.0,70.0,70.0,70.0,,
1997-08-06,70.0,70.0,70.0,70.0,,
1997-08-07,70.0,70.0,70.0,70.0,,
1997-08-08,70.0,70.0,70.0,70.0,,
1997-08-11,70.0,70.0,70.0,70.0,,
1997-08-12,70.0,70.0,70.0,70.0,,
1997-08-13,70.0,70.0,70.0,70.0,,
1997-08-14,70.0,70.0,70.0,70.0,,
1997-08-15,70.0,70.0,70.0,70.0,,
1997-08-18,70.0,70.0,70.0,70.0,,
1997-08-19,70.0,70.0,70.0,70.0,,
1997-08-20,70.0,70.0,70.0,70.0,,
1997-08-21,70.0,70.0,70.0,70.0,,
1997-08-22,70.0,70.0,70.0,70.0,,
1997-08-26,70.0,70.0,70.0,70.0,,
1997-08-27,70.0,65.0,70.0,65.0,,
1997-08-28,65.0,65.0,65.0,65.0,,
1997-08-29,65.0,65.0,65.0,65.0,,
1997-09-01,65.0,65.0,65.0,65.0,,
1997-09-02,65.0,65.0,65.0,65.0,,
1997-09-03,65.0,65.0,65.0,65.0,,
1997-09-04,65.0,65.0,65.0,65.0,,
1997-09-05,65.0,65.0,65.0,65.0,,
1997-09-08,65.0,65.0,65.0,65.0,,
1997-09-09,65.0,65.0,65.0,65.0,,
1997-09-10,65.0,65.0,65.0,65.0,,
1997-09-11,65.0,65.0,65.0,65.0,,
1997-09-12,65.0,65.0,65.0,65.0,,
1997-09-15,65.0,65.0,65.0,65.0,,
1997-09-16,65.0,65.0,65.0,65.0,,
1997-09-17,65.0,65.0,65.0,65.0,,
1997-09-18,65.0,65.0,65.0,65.0,,
1997-09-19,65.0,65.0,65.0,65.0,,
1997-09-22,65.0,65.0,65.0,65.0,,
1997-09-23,65.0,65.0,65.0,65.0,,
1997-09-24,65.0,65.0,65.0,65.0,,
1997-09-25,65.0,65.0,65.0,65.0,,
1997-09-26,65.0,65.0,65.0,65.0,,
1997-09-29,65.0,65.0,65.0,65.0,,
1997-09-30,65.0,65.0,65.0,65.0,,
1997-10-01,65.0,65.0,65.0,65.0,,
1997-10-02,65.0,65.0,65.0,65.0,,
1997-10-03,65.0,65.0,65.0,65.0,,
1997-10-06,65.0,65.0,65.0,65.0,,
1997-10-07,65.0,65.0,65.0,65.0,,
1997-10-08,65.0,65.0,65.0,65.0,,
1997-10-09,65.0,65.0,65.0,65.0,,
1997-10-10,65.0,65.0,65.0,65.0,,
1997-10-13,65.0,65.0,65.0,65.0,,
1997-10-14,75.0,65.0,65.0,75.0,,
1997-10-15,75.0,75.0,75.0,75.0,,
1997-10-16,75.0,75.0,75.0,75.0,,
1997-10-17,75.0,75.0,75.0,75.0,,
1997-10-20,75.0,75.0,75.0,75.0,,
1997-10-21,75.0,75.0,75.0,75.0,,
1997-10-22,75.0,75.0,75.0,75.0,,
1997-10-23,75.0,75.0,75.0,75.0,,
1997-10-24,75.0,75.0,75.0,75.0,,
1997-10-27,78.0,75.0,75.0,78.0,,
1997-10-28,78.0,78.0,78.0,78.0,,
1997-10-29,78.0,78.0,78.0,78.0,,
1997-10-30,78.0,78.0,78.0,78.0,,
1997-10-31,78.0,78.0,78.0,78.0,,
1997-11-03,78.0,78.0,78.0,78.0,,
1997-11-04,78.0,78.0,78.0,78.0,,
1997-11-05,78.0,78.0,78.0,78.0,,
1997-11-06,78.0,78.0,78.0,78.0,,
1997-11-07,78.0,78.0,78.0,78.0,,
1997-11-10,78.0,78.0,78.0,78.0,,
1997-11-11,78.0,78.0,78.0,78.0,,
1997-11-12,78.0,78.0,78.0,78.0,,
1997-11-13,78.0,78.0,78.0,78.0,,
1997-11-14,78.0,78.0,78.0,78.0,,
1997-11-17,78.0,78.0,78.0,78.0,,
1997-11-18,78.0,78.0,78.0,78.0,,
1997-11-19,78.0,78.0,78.0,78.0,,
1997-11-20,78.0,78.0,78.0,78.0,,
1997-11-21,78.0,75.0,78.0,75.0,,
1997-11-24,75.0,75.0,75.0,75.0,,
1997-11-25,75.0,75.0,75.0,75.0,,
1997-11-26,75.0,75.0,75.0,75.0,,
1997-11-27,75.0,75.0,75.0,75.0,,
1997-11-28,75.0,75.0,75.0,75.0,,
1997-12-01,75.0,75.0,75.0,75.0,,
1997-12-02,75.0,75.0,75.0,75.0,,
1997-12-03,75.0,75.0,75.0,75.0,,
1997-12-04,75.0,75.0,75.0,75.0,,
1997-12-05,75.0,75.0,75.0,75.0,,
1997-12-08,75.0,75.0,75.0,75.0,,
1997-12-09,75.0,75.0,75.0,75.0,,
1997-12-10,75.0,75.0,75.0,75.0,,
1997-12-11,75.0,75.0,75.0,75.0,,
1997-12-12,75.0,70.0,75.0,70.0,,
1997-12-15,70.0,70.0,70.0,70.0,,
1997-12-16,70.0,70.0,70.0,70.0,,
1997-12-17,70.0,70.0,70.0,70.0,,
1997-12-18,70.0,70.0,70.0,70.0,,
1997-12-19,70.0,70.0,70.0,70.0,,
1997-12-22,70.0,70.0,70.0,70.0,,
1997-12-23,70.0,70.0,70.0,70.0,,
1997-12-24,70.0,70.0,70.0,70.0,,
1997-12-29,70.0,70.0,70.0,70.0,,
1997-12-30,70.0,70.0,70.0,70.0,,
1997-12-31,70.0,70.0,70.0,70.0,,
1998-01-02,70.0,70.0,70.0,70.0,,
1998-01-05,70.0,70.0,70.0,70.0,,
1998-01-06,70.0,70.0,70.0,70.0,,
1998-01-07,70.0,70.0,70.0,70.0,,
1998-01-08,70.0,70.0,70.0,70.0,,
1998-01-09,70.0,70.0,70.0,70.0,,
1998-01-12,70.0,70.0,70.0,70.0,,
1998-01-13,70.0,70.0,70.0,70.0,,
1998-01-14,77.0,70.0,70.0,77.0,,
1998-01-15,77.0,77.0,77.0,77.0,,
1998-01-16,77.0,77.0,77.0,77.0,,
1998-01-19,77.0,77.0,77.0,77.0,,
1998-01-20,77.0,77.0,77.0,77.0,,
1998-01-21,77.0,77.0,77.0,77.0,,
1998-01-22,77.0,77.0,77.0,77.0,,
1998-01-23,77.0,77.0,77.0,77.0,,
1998-01-26,77.0,77.0,77.0,77.0,,
1998-01-27,77.0,77.0,77.0,77.0,,
1998-01-28,77.0,77.0,77.0,77.0,,
1998-01-29,77.0,77.0,77.0,77.0,,
1998-01-30,77.0,77.0,77.0,77.0,,
1998-02-02,77.0,77.0,77.0,77.0,,
1998-02-03,77.0,77.0,77.0,77.0,,
1998-02-04,77.0,77.0,77.0,77.0,,
1998-02-05,77.0,77.0,77.0,77.0,,
1998-02-06,77.0,77.0,77.0,77.0,,
1998-02-09,77.0,77.0,77.0,77.0,,
1998-02-10,77.0,77.0,77.0,77.0,,
1998-02-11,77.0,77.0,77.0,77.0,,
1998-02-12,77.0,77.0,77.0,77.0,,
1998-02-13,77.0,77.0,77.0,77.0,,
1998-02-16,77.0,77.0,77.0,77.0,,
1998-02-17,77.0,77.0,77.0,77.0,,
1998-02-18,77.0,77.0,77.0,77.0,,
1998-02-19,77.0,77.0,77.0,77.0,,
1998-02-20,77.0,77.0,77.0,77.0,,
1998-02-23,77.0,77.0,77.0,77.0,,
1998-02-24,77.0,77.0,77.0,77.0,,
1998-02-25,77.0,77.0,77.0,77.0,,
1998-02-26,80.0,77.0,77.0,80.0,,
1998-02-27,80.0,80.0,80.0,80.0,,
1998-03-02,80.0,80.0,80.0,80.0,,
1998-03-03,80.0,80.0,80.0,80.0,,
1998-03-04,87.0,80.0,80.0,87.0,,
1998-03-05,87.0,87.0,87.0,87.0,,
1998-03-06,87.0,87.0,87.0,87.0,,
1998-03-09,87.0,87.0,87.0,87.0,,
1998-03-10,87.0,87.0,87.0,87.0,,
1998-03-11,87.0,87.0,87.0,87.0,,
1998-03-12,87.0,87.0,87.0,87.0,,
1998-03-13,87.0,87.0,87.0,87.0,,
1998-03-16,87.0,87.0,87.0,87.0,,
1998-03-17,87.0,87.0,87.0,87.0,,
1998-03-18,87.0,87.0,87.0,87.0,,
1998-03-19,87.0,87.0,87.0,87.0,,
1998-03-20,90.0,87.0,87.0,90.0,,
1998-03-23,95.0,90.0,90.0,95.0,,
1998-03-24,95.0,95.0,95.0,95.0,,
1998-03-25,95.0,95.0,95.0,95.0,,
1998-03-26,95.0,95.0,95.0,95.0,,
1998-03-27,95.0,95.0,95.0,95.0,,
1998-03-30,95.0,95.0,95.0,95.0,,
1998-03-31,100.0,95.0,95.0,100.0,,
1998-04-01,100.0,100.0,100.0,100.0,,
1998-04-02,100.0,100.0,100.0,100.0,,
1998-04-03,103.0,100.0,100.0,103.0,,
1998-04-06,110.0,103.0,103.0,110.0,,
1998-04-07,110.0,110.0,110.0,110.0,,
1998-04-08,110.0,110.0,110.0,110.0,,
1998-04-09,110.0,105.0,110.0,105.0,,
1998-04-14,110.0,105.0,105.0,110.0,,
1998-04-15,113.0,110.0,110.0,113.0,,
1998-04-16,115.0,113.0,113.0,115.0,,
1998-04-17,120.0,115.0,115.0,120.0,,
1998-04-20,130.0,120.0,120.0,130.0,,
1998-04-21,135.0,130.0,130.0,135.0,,
1998-04-22,135.0,135.0,135.0,135.0,,
1998-04-23,135.0,135.0,135.0,135.0,,
1998-04-24,135.0,135.0,135.0,135.0,,
1998-04-27,142.5,135.0,135.0,142.5,,
1998-04-28,142.5,142.5,142.5,142.5,,
1998-04-29,142.5,142.5,142.5,142.5,,
1998-04-30,142.5,142.5,142.5,142.5,,
1998-05-01,142.5,142.5,142.5,142.5,,
1998-05-05,142.5,142.5,142.5,142.5,,
1998-05-06,142.5,142.5,142.5,142.5,,
1998-05-07,142.5,142.5,142.5,142.5,,
1998-05-08,142.5,142.5,142.5,142.5,,
1998-05-11,142.5,142.5,142.5,142.5,,
1998-05-12,142.5,142.5,142.5,142.5,,
1998-05-13,142.5,142.5,142.5,142.5,,
1998-05-14,142.5,142.5,142.5,142.5,,
1998-05-15,142.5,142.5,142.5,142.5,,
1998-05-18,142.5,142.5,142.5,142.5,,
1998-05-19,142.5,142.5,142.5,142.5,,
1998-05-20,142.5,142.5,142.5,142.5,,
1998-05-21,142.5,137.5,142.5,137.5,,
1998-05-22,137.5,137.5,137.5,137.5,,
1998-05-26,137.5,137.5,137.5,137.5,,
1998-05-27,137.5,137.5,137.5,137.5,,
1998-05-28,137.5,137.5,137.5,137.5,,
1998-05-29,137.5,137.5,137.5,137.5,,
1998-06-01,137.5,137.5,137.5,137.5,,
1998-06-02,137.5,137.5,137.5,137.5,,
1998-06-03,137.5,132.5,137.5,132.5,,
1998-06-04,132.5,132.5,132.5,132.5,,
1998-06-05,132.5,132.5,132.5,132.5,,
1998-06-08,132.5,132.5,132.5,132.5,,
1998-06-09,132.5,132.5,132.5,132.5,,
1998-06-10,132.5,132.5,132.5,132.5,,
1998-06-11,132.5,132.5,132.5,132.5,,
1998-06-12,132.5,132.5,132.5,132.5,,
1998-06-15,132.5,132.5,132.5,132.5,,
1998-06-16,132.5,132.5,132.5,132.5,,
1998-06-17,132.5,132.5,132.5,132.5,,
1998-06-18,132.5,122.5,132.5,122.5,,
1998-06-19,122.5,122.5,122.5,122.5,,
1998-06-22,122.5,122.5,122.5,122.5,,
1998-06-23,122.5,122.5,122.5,122.5,,
1998-06-24,122.5,122.5,122.5,122.5,,
1998-06-25,122.5,122.5,122.5,122.5,,
1998-06-26,122.5,122.5,122.5,122.5,,
1998-06-29,122.5,122.5,122.5,122.5,,
1998-06-30,122.5,122.5,122.5,122.5,,
1998-07-01,122.5,122.5,122.5,122.5,,
1998-07-02,122.5,122.5,122.5,122.5,,
1998-07-03,122.5,122.5,122.5,122.5,,
1998-07-06,122.5,122.5,122.5,122.5,,
1998-07-07,122.5,122.5,122.5,122.5,,
1998-07-08,132.5,122.5,122.5,132.5,,
1998-07-09,132.5,132.5,132.5,132.5,,
1998-07-10,132.5,132.5,132.5,132.5,,
1998-07-13,132.5,132.5,132.5,132.5,,
1998-07-14,137.5,132.5,132.5,137.5,,
1998-07-15,137.5,137.5,137.5,137.5,,
1998-07-16,137.5,137.5,137.5,137.5,,
1998-07-17,137.5,137.5,137.5,137.5,,
1998-07-20,142.5,137.5,137.5,142.5,,
1998-07-21,142.5,142.5,142.5,142.5,,
1998-07-22,142.5,142.5,142.5,142.5,,
1998-07-23,142.5,142.5,142.5,142.5,,
1998-07-24,142.5,142.5,142.5,142.5,,
1998-07-27,142.5,142.5,142.5,142.5,,
1998-07-28,142.5,142.5,142.5,142.5,,
1998-07-29,142.5,142.5,142.5,142.5,,
1998-07-30,142.5,142.5,142.5,142.5,,
1998-07-31,142.5,142.5,142.5,142.5,,
1998-08-03,142.5,142.5,142.5,142.5,,
1998-08-04,142.5,142.5,142.5,142.5,,
1998-08-05,142.5,142.5,142.5,142.5,,
1998-08-06,142.5,142.5,142.5,142.5,,
1998-08-07,142.5,142.5,142.5,142.5,,
1998-08-10,142.5,142.5,142.5,142.5,,
1998-08-11,142.5,142.5,142.5,142.5,,
1998-08-12,142.5,142.5,142.5,142.5,,
1998-08-13,142.5,137.5,142.5,137.5,,
1998-08-14,137.5,137.5,137.5,137.5,,
1998-08-17,137.5,137.5,137.5,137.5,,
1998-08-18,137.5,137.5,137.5,137.5,,
1998-08-19,137.5,137.5,137.5,137.5,,
1998-08-20,137.5,137.5,137.5,137.5,,
1998-08-21,137.5,137.5,137.5,137.5,,
1998-08-24,137.5,137.5,137.5,137.5,,
1998-08-25,137.5,137.5,137.5,137.5,,
1998-08-26,137.5,137.5,137.5,137.5,,
1998-08-27,137.5,137.5,137.5,137.5,,
1998-08-28,137.5,132.5,137.5,132.5,,
1998-09-01,132.5,127.5,132.5,127.5,,
1998-09-02,127.5,127.5,127.5,127.5,,
1998-09-03,127.5,127.5,127.5,127.5,,
1998-09-04,127.5,127.5,127.5,127.5,,
1998-09-07,127.5,127.5,127.5,127.5,,
1998-09-08,127.5,127.5,127.5,127.5,,
1998-09-09,127.5,127.5,127.5,127.5,,
1998-09-10,127.5,127.5,127.5,127.5,,
1998-09-11,127.5,127.5,127.5,127.5,,
1998-09-14,127.5,127.5,127.5,127.5,,
1998-09-15,127.5,127.5,127.5,127.5,,
1998-09-16,127.5,127.5,127.5,127.5,,
1998-09-17,127.5,127.5,127.5,127.5,,
1998-09-18,127.5,127.5,127.5,127.5,,
1998-09-21,127.5,127.5,127.5,127.5,,
1998-09-22,127.5,117.5,127.5,117.5,,
1998-09-23,117.5,117.5,117.5,117.5,,
1998-09-24,117.5,117.5,117.5,117.5,,
1998-09-25,117.5,117.5,117.5,117.5,,
1998-09-28,117.5,117.5,117.5,117.5,,
1998-09-29,117.5,117.5,117.5,117.5,,
1998-09-30,119.5,117.5,117.5,119.5,,
1998-10-01,119.5,119.5,119.5,119.5,,
1998-10-02,119.5,119.5,119.5,119.5,,
1998-10-05,119.5,119.5,119.5,119.5,,
1998-10-06,119.5,119.5,119.5,119.5,,
1998-10-07,119.5,119.5,119.5,119.5,,
1998-10-08,119.5,119.5,119.5,119.5,,
1998-10-09,119.5,119.5,119.5,119.5,,
1998-10-12,119.5,119.5,119.5,119.5,,
1998-10-13,119.5,119.5,119.5,119.5,,
1998-10-14,119.5,119.5,119.5,119.5,,34840
1998-10-15,119.5,119.5,119.5,119.5,,
1998-10-16,119.5,119.5,119.5,119.5,,
1998-10-19,119.5,119.5,119.5,119.5,,
1998-10-20,119.5,119.5,119.5,119.5,,
1998-10-21,119.5,119.5,119.5,119.5,,
1998-10-22,119.5,119.5,119.5,119.5,,
1998-10-23,119.5,119.5,119.5,119.5,,
1998-10-26,119.5,119.5,119.5,119.5,,
1998-10-27,119.5,119.5,119.5,119.5,,
1998-10-28,119.5,119.5,119.5,119.5,,
1998-10-29,119.5,119.5,119.5,119.5,,
1998-10-30,119.5,119.5,119.5,119.5,,
1998-11-02,119.5,119.5,119.5,119.5,,
1998-11-03,119.5,119.5,119.5,119.5,,
1998-11-04,119.5,119.5,119.5,119.5,,
1998-11-05,119.5,119.5,119.5,119.5,,
1998-11-06,119.5,119.5,119.5,119.5,,
1998-11-09,119.5,117.5,119.5,117.5,,
1998-11-10,117.5,117.5,117.5,117.5,,
1998-11-11,117.5,117.5,117.5,117.5,,
1998-11-12,117.5,117.5,117.5,117.5,,
1998-11-13,117.5,117.5,117.5,117.5,,
1998-11-16,117.5,117.5,117.5,117.5,,
1998-11-17,117.5,117.5,117.5,117.5,,
1998-11-18,117.5,117.5,117.5,117.5,,
1998-11-19,117.5,117.5,117.5,117.5,,
1998-11-20,117.5,117.5,117.5,117.5,,
1998-11-23,117.5,117.5,117.5,117.5,,
1998-11-24,117.5,117.5,117.5,117.5,,
1998-11-25,117.5,117.5,117.5,117.5,,
1998-11-26,117.5,117.5,117.5,117.5,,
1998-11-27,117.5,117.5,117.5,117.5,,
1998-11-30,117.5,117.5,117.5,117.5,,
1998-12-01,117.5,117.5,117.5,117.5,,
1998-12-02,117.5,117.5,117.5,117.5,,
1998-12-03,117.5,117.5,117.5,117.5,,
1998-12-04,117.5,117.5,117.5,117.5,,
1998-12-07,117.5,117.5,117.5,117.5,,
1998-12-08,117.5,117.5,117.5,117.5,,
1998-12-09,117.5,117.5,117.5,117.5,,
1998-12-10,117.5,117.5,117.5,117.5,,
1998-12-11,117.5,107.5,117.5,107.5,,
1998-12-14,107.5,107.5,107.5,107.5,,
1998-12-15,107.5,107.5,107.5,107.5,,
1998-12-16,107.5,107.5,107.5,107.5,,
1998-12-17,107.5,107.5,107.5,107.5,,
1998-12-18,107.5,107.5,107.5,107.5,,
1998-12-21,107.5,107.5,107.5,107.5,,
1998-12-22,107.5,107.5,107.5,107.5,,
1998-12-23,107.5,107.5,107.5,107.5,,
1998-12-24,107.5,107.5,107.5,107.5,,
1998-12-29,107.5,107.5,107.5,107.5,,
1998-12-30,107.5,107.5,107.5,107.5,,
1999-01-04,107.5,107.5,107.5,107.5,,
1999-01-05,107.5,107.5,107.5,107.5,,
1999-01-06,107.5,107.5,107.5,107.5,,
1999-01-07,107.5,107.5,107.5,107.5,,
1999-01-08,107.5,107.5,107.5,107.5,,
1999-01-11,107.5,107.5,107.5,107.5,,
1999-01-12,107.5,107.5,107.5,107.5,,
1999-01-13,107.5,107.5,107.5,107.5,,
1999-01-14,107.5,107.5,107.5,107.5,,
1999-01-15,107.5,107.5,107.5,107.5,,
1999-01-18,107.5,107.5,107.5,107.5,,
1999-01-19,107.5,107.5,107.5,107.5,,
1999-01-20,107.5,107.5,107.5,107.5,,
1999-01-21,107.5,107.5,107.5,107.5,,
1999-01-22,107.5,107.5,107.5,107.5,,
1999-01-25,107.5,107.5,107.5,107.5,,
1999-01-26,107.5,107.5,107.5,107.5,,
1999-01-27,107.5,107.5,107.5,107.5,,
1999-01-28,107.5,107.5,107.5,107.5,,
1999-01-29,107.5,107.5,107.5,107.5,,
1999-02-01,107.5,102.5,107.5,102.5,,
1999-02-02,102.5,102.5,102.5,102.5,,
1999-02-03,102.5,102.5,102.5,102.5,,
1999-02-04,102.5,102.5,102.5,102.5,,
1999-02-05,102.5,102.5,102.5,102.5,,
1999-02-08,102.5,102.5,102.5,102.5,,
1999-02-09,102.5,102.5,102.5,102.5,,
1999-02-10,102.5,102.5,102.5,102.5,,
1999-02-11,107.5,92.5,92.5,107.5,,
1999-02-12,107.5,107.5,107.5,107.5,,
1999-02-15,107.5,107.5,107.5,107.5,,
1999-02-16,107.5,107.5,107.5,107.5,,
1999-02-17,107.5,107.5,107.5,107.5,,
1999-02-18,107.5,107.5,107.5,107.5,,
1999-02-19,117.5,107.5,107.5,117.5,,
1999-02-22,117.5,117.5,117.5,117.5,,
1999-02-23,117.5,117.5,117.5,117.5,,
1999-02-24,117.5,117.5,117.5,117.5,,
1999-02-25,117.5,117.5,117.5,117.5,,
1999-02-26,117.5,117.5,117.5,117.5,,
1999-03-01,117.5,117.5,117.5,117.5,,
1999-03-02,117.5,117.5,117.5,117.5,,
1999-03-03,117.5,117.5,117.5,117.5,,
1999-03-04,117.5,117.5,117.5,117.5,,2420
1999-03-05,117.5,117.5,117.5,117.5,,
1999-03-08,117.5,117.5,117.5,117.5,,
1999-03-09,117.5,117.5,117.5,117.5,,
1999-03-10,117.5,117.5,117.5,117.5,,
1999-03-11,117.5,117.5,117.5,117.5,,
1999-03-12,117.5,117.5,117.5,117.5,,
1999-03-15,117.5,117.5,117.5,117.5,,
1999-03-16,117.5,117.5,117.5,117.5,,
1999-03-17,117.5,117.5,117.5,117.5,,
1999-03-18,117.5,117.5,117.5,117.5,,
1999-03-19,117.5,117.5,117.5,117.5,,
1999-03-22,117.5,117.5,117.5,117.5,,
1999-03-23,117.5,117.5,117.5,117.5,,
1999-03-24,117.5,117.5,117.5,117.5,,
1999-03-25,117.5,117.5,117.5,117.5,,
1999-03-26,117.5,117.5,117.5,117.5,,
1999-03-29,117.5,117.5,117.5,117.5,,
1999-03-30,117.5,117.5,117.5,117.5,,
1999-03-31,117.5,117.5,117.5,117.5,,
1999-04-01,117.5,117.5,117.5,117.5,,
1999-04-06,117.5,117.5,117.5,117.5,,
1999-04-07,117.5,117.5,117.5,117.5,,
1999-04-08,117.5,117.5,117.5,117.5,,
1999-04-09,117.5,117.5,117.5,117.5,,
1999-04-12,127.5,117.5,117.5,122.5,,
1999-04-13,122.5,122.5,122.5,122.5,,
1999-04-14,122.5,122.5,122.5,122.5,,
1999-04-15,122.5,122.5,122.5,122.5,,
1999-04-16,122.5,122.5,122.5,122.5,,
1999-04-19,122.5,122.5,122.5,122.5,,
1999-04-20,122.5,122.5,122.5,122.5,,
1999-04-21,122.5,122.5,122.5,122.5,,
1999-04-22,122.5,122.5,122.5,122.5,,
1999-04-23,122.5,122.5,122.5,122.5,,
1999-04-26,122.5,122.5,122.5,122.5,,
1999-04-27,122.5,122.5,122.5,122.5,,
1999-04-28,122.5,122.5,122.5,122.5,,
1999-04-29,122.5,122.5,122.5,122.5,,
1999-04-30,122.5,122.5,122.5,122.5,,
1999-05-04,122.5,122.5,122.5,122.5,,
1999-05-05,122.5,122.5,122.5,122.5,,
