Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,,,223,,,
1986-01-06,,,226,,,
1986-01-10,,,228,,,
1986-01-13,,,225,,,
1986-01-14,,,223,,,
1986-01-15,,,220,,,
1986-01-23,,,218,,,
1986-01-24,,,220,,,
1986-02-12,,,218,,,
1986-02-13,,,221,,,
1986-02-14,,,218,,,
1986-02-19,,,220,,,
1986-02-25,,,223,,,
1986-02-26,,,225,,,
1986-03-06,,,228,,,
1986-03-07,,,230,,,
1986-03-10,,,228,,,
1986-03-20,,,225,,,
1986-03-25,,,223,,,
1986-03-26,,,225,,,
1986-04-01,,,226,,,
1986-04-07,,,223,,,
1986-04-08,,,225,,,
1986-04-09,,,223,,,
1986-04-10,,,225,,,
1986-04-21,,,228,,,
1986-05-01,,,225,,,
1986-05-02,,,228,,,
1986-05-06,,,228,,,
1986-05-07,,,225,,,
1986-05-12,,,230,,,
1986-05-16,,,228,,,
1986-05-21,,,230,,,
1986-07-02,,,233,,,
1986-07-15,,,230,,,
1986-07-17,,,233,,,
1986-08-12,,,233,,,
1986-09-01,,,233,,,
1986-09-22,,,235,,,
1986-10-02,,,235,,,
1986-10-14,,,238,,,
1986-10-27,,,243,,,
1986-10-28,,,241,,,
1986-10-29,,,243,,,
1986-10-30,,,244,,,
1986-11-03,,,245,,,
1986-11-10,,,250,,,
1986-11-12,,,270,,,
1986-11-13,,,280,,,
1986-11-25,,,275,,,
1986-11-26,,,270,,,
1986-11-27,,,265,,,
1986-11-28,,,260,,,
1986-12-02,,,255,,,
1986-12-31,,,258,,,
1987-01-02,,,260,,,
1987-01-08,,,265,,,
1987-01-09,,,270,,,
1987-01-15,,,280,,,
1987-01-16,,,295,,,
1987-01-19,,,290,,,
1987-01-23,,,295,,,
1987-01-28,,,300,,,
1987-02-03,,,300,,,
1987-02-04,,,305,,,
1987-02-10,,,310,,,
1987-02-12,,,315,,,
1987-02-13,,,320,,,
1987-02-17,,,315,,,
1987-02-24,,,330,,,
1987-02-27,,,325,,,
1987-03-09,,,320,,,
1987-03-18,,,325,,,
1987-03-23,,,325,,,
1987-03-30,,,320,,,
1987-04-03,,,310,,,
1987-04-06,,,320,,,
1987-04-08,,,325,,,
1987-04-10,,,320,,,
1987-04-13,,,318,,,
1987-04-14,,,310,,,
1987-04-28,,,311,,,
1987-04-29,,,315,,,
1987-05-05,,,315,,,
1987-05-07,,,318,,,
1987-05-08,,,320,,,
1987-05-11,,,333,,,
1987-05-12,,,330,,,
1987-05-13,,,335,,,
1987-05-14,,,340,,,
1987-05-15,,,352,,,
1987-05-18,,,359,,,
1987-05-19,,,367,,,
1987-05-20,,,360,,,
1987-05-22,,,363,,,
1987-05-26,,,365,,,
1987-05-27,,,363,,,
1987-05-28,,,360,,,
1987-06-09,,,359,,,
1987-06-11,,,368,,,
1987-06-12,,,410,,,
1987-06-15,,,425,,,
1987-06-18,,,458,,,
1987-06-19,,,453,,,
1987-06-22,,,455,,,
1987-06-24,,,450,,,
1987-06-26,,,448,,,
1987-06-30,,,445,,,
1987-07-01,,,443,,,
1987-07-02,,,438,,,
1987-07-03,,,435,,,
1987-07-07,,,430,,,
1987-07-08,,,435,,,
1987-07-14,,,425,,,
1987-07-16,,,440,,,
1987-07-17,,,430,,,
1987-07-21,,,425,,,
1987-07-23,,,420,,,
1987-07-24,,,415,,,
1987-07-27,,,415,,,
1987-07-28,,,410,,,
1987-07-29,,,415,,,
1987-07-30,,,435,,,
1987-07-31,,,425,,,
1987-08-03,,,420,,,
1987-08-04,,,425,,,
1987-08-06,,,395,,,
1987-08-10,,,385,,,
1987-08-11,,,375,,,
1987-08-12,,,365,,,
1987-08-14,,,415,,,
1987-08-17,,,425,,,
1987-08-18,,,405,,,
1987-08-20,,,395,,,
1987-08-21,,,405,,,
1987-09-03,,,400,,,
1987-09-04,,,405,,,
1987-09-07,,,395,,,
1987-09-08,,,415,,,
1987-09-09,,,405,,,
1987-09-10,,,415,,,
1987-09-17,,,410,,,
1987-09-18,,,425,,,
1987-09-21,,,430,,,
1987-09-22,,,415,,,
1987-09-25,,,420,,,
1987-09-28,,,415,,,
1987-10-02,,,410,,,
1987-10-08,,,405,,,
1987-10-09,,,410,,,
1987-10-12,,,415,,,
1987-10-13,,,410,,,
1987-10-14,,,400,,,
1987-10-15,,,405,,,
1987-10-19,,,370,,,
1987-10-20,,,325,,,
1987-10-21,,,345,,,
1987-10-22,,,320,,,
1987-10-23,,,325,,,
1987-10-26,,,265,,,
1987-10-27,,,280,,,
1987-10-28,,,285,,,
1987-10-29,,,275,,,
1987-10-30,,,285,,,
1987-11-03,,,290,,,
1987-11-04,,,270,,,
1987-11-05,,,275,,,
1987-11-06,,,270,,,
1987-11-10,,,265,,,
1987-11-11,,,270,,,
1987-11-12,,,275,,,
1987-11-13,,,280,,,
1987-11-16,,,285,,,
1987-11-18,,,290,,,
1987-11-19,,,285,,,
1987-11-20,,,280,,,
1987-11-23,,,295,,,
1987-11-24,,,300,,,
1987-11-26,,,305,,,
1987-11-27,,,300,,,
1987-11-30,,,290,,,
1987-12-01,,,295,,,
1987-12-02,,,290,,,
1987-12-03,,,295,,,
1987-12-08,,,300,,,
1987-12-10,,,305,,,
1987-12-17,,,320,,,
1987-12-22,,,318,,,
1987-12-24,,,323,,,
1987-12-30,,,328,,,
1988-01-05,,,343,,,
1988-01-06,,,338,,,
1988-01-08,,,333,,,
1988-01-11,,,328,,,
1988-01-13,,,318,,,
1988-01-14,,,323,,,
1988-01-20,,,318,,,
1988-01-22,,,323,,,
1988-01-25,,,318,,,
1988-01-27,,,323,,,
1988-01-28,,,328,,,
1988-01-29,,,323,,,
1988-02-01,,,343,,,
1988-02-05,,,338,,,
1988-02-08,,,343,,,
1988-02-12,,,348,,,
1988-02-17,,,353,,,
1988-02-18,,,368,,,
1988-02-19,,,363,,,
1988-02-23,,,363,,,
1988-02-25,,,358,,,
1988-02-29,,,363,,,
1988-03-01,,,358,,,
1988-03-02,,,363,,,
1988-03-04,,,368,,,
1988-03-07,,,358,,,
1988-03-10,,,353,,,
1988-03-14,,,358,,,
1988-03-15,,,368,,,
1988-03-16,,,383,,,
1988-03-17,,,378,,,
1988-03-18,,,383,,,
1988-03-22,,,378,,,
1988-03-23,,,383,,,
1988-03-24,,,385,,,
1988-03-25,,,388,,,
1988-03-28,,,386,,,
1988-03-29,,,393,,,
1988-03-30,,,388,,,
1988-04-05,,,383,,,
1988-04-06,,,393,,,
1988-04-07,,,388,,,
1988-04-12,,,398,,,
1988-04-13,,,403,,,
1988-04-14,,,413,,,
1988-04-18,,,418,,,
1988-04-20,,,423,,,
1988-04-21,,,413,,,
1988-04-25,,,408,,,
1988-04-26,,,403,,,
1988-04-27,,,408,,,
1988-04-28,,,406,,,
1988-04-29,,,413,,,
1988-05-03,,,408,,,
1988-05-04,,,413,,,
1988-05-05,,,408,,,
1988-05-09,,,403,,,
1988-05-11,,,398,,,
1988-05-13,,,395,,,
1988-05-16,,,396,,,
1988-05-17,,,395,,,
1988-05-18,,,403,,,
1988-05-20,,,398,,,
1988-05-23,,,403,,,
1988-05-25,,,398,,,
1988-05-26,,,403,,,
1988-05-27,,,398,,,
1988-05-31,,,393,,,
1988-06-06,,,388,,,
1988-06-08,,,393,,,
1988-06-09,,,386,,,
1988-06-10,,,383,,,
1988-06-15,,,385,,,
1988-06-16,,,383,,,
1988-06-22,,,388,,,
1988-06-24,,,385,,,
1988-06-27,,,383,,,
1988-06-28,,,385,,,
1988-06-29,,,383,,,
1988-07-01,,,385,,,
1988-07-04,,,383,,,
1988-07-05,,,386,,,
1988-07-07,,,388,,,
1988-07-08,,,390,,,
1988-07-11,,,388,,,
1988-07-13,,,390,,,
1988-07-14,,,393,,,
1988-07-15,,,395,,,
1988-07-19,,,393,,,
1988-07-28,,,391,,,
1988-07-29,,,390,,,
1988-08-01,,,393,,,
1988-08-02,,,390,,,
1988-08-04,,,393,,,
1988-08-05,,,388,,,
1988-08-08,,,393,,,
1988-08-09,,,388,,,
1988-08-11,,,386,,,
1988-08-12,,,388,,,
1988-08-15,,,378,,,
1988-08-17,,,383,,,
1988-08-18,,,378,,,
1988-08-23,,,383,,,
1988-08-25,,,373,,,
1988-08-26,,,370,,,
1988-08-30,,,368,,,
1988-08-31,,,373,,,
1988-09-01,,,368,,,
1988-09-06,,,373,,,
1988-09-07,,,368,,,
