Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-08,12.480649,12.480649,12.480649,12.345,1,77
2016-07-12,13.099259,13.099259,13.099259,12.96,1,81
2016-07-14,13.6,13.6,13.6,13.73,1,248
2016-07-15,13.6,13.3775,13.3775,13.69,2,966
2016-07-27,15.675,15.675,15.675,15.965,1,112
2016-07-28,15.499145,15.499145,15.499145,15.3,1,608
2016-07-29,14.999221,14.999221,14.999221,15.39,1,77
2016-08-01,16.029106,16.029106,15.860656,15.515,2,9740
2016-08-02,16.45,16.229104,16.229104,16.225,2,469
2016-08-03,16.249118,16.249118,16.244571,16.325,3,7997
2016-08-04,16.504085,16.504085,16.504085,16.275,1,459
2016-08-05,16.549091,16.549091,16.549091,16.54,1,20678
2016-08-08,16.844351,16.844351,16.74407,16.49,2,47500
2016-08-09,16.714087,16.683402,16.683402,16.705,4,9554
2016-08-10,16.989061,16.989061,16.989061,16.705,1,788
2016-08-11,16.799073,16.799073,16.799073,16.89,1,561
2016-08-12,16.59,16.253242,16.253242,16.13,3,45912
2016-08-15,16.629091,16.629091,16.574036,16.375,2,745
2016-08-16,16.964056,16.964056,16.964056,16.345,1,233
2016-08-17,17.020003,17.02,17.02,16.89,3,4977
2016-08-18,17.439035,17.439035,17.439035,17.045,1,21079
2016-08-19,18.105,17.819014,17.686875,17.39,12,8814
2016-08-22,18.338994,18.338994,18.338994,17.77,1,676
2016-08-23,18.235768,18.149005,18.149005,18.265,3,3540
2016-08-24,18.050988,18.050988,18.050988,17.965,1,496
2016-08-25,17.630971,17.630971,17.630971,17.965,1,103
2016-08-26,18.593972,18.593972,18.593972,17.6,1,5431
2016-08-30,18.87896,18.87896,18.87896,18.675,1,2897
2016-08-31,18.998936,18.918789,18.918789,18.81,2,2686
2016-09-01,19.211068,19.211068,19.211068,18.95,1,2822
2016-09-02,19.258921,19.258921,19.258921,19.185,1,241
2016-09-05,19.362509,19.362509,19.273952,19.37,2,533
2016-09-07,19.45669,19.45669,19.428922,19.36,2,678
2016-09-08,19.541071,19.541071,19.541071,19.415,1,620
2016-09-09,19.565,19.100549,19.100549,19.485,2,125658
2016-09-12,18.588426,18.588426,18.535,18.59,2,10538
2016-09-13,18.795,18.719375,18.719375,18.735,4,8527
2016-09-14,18.825333,18.825333,18.755,18.685,2,107245
2016-09-15,19.415,19.415,19.415,19.21,1,4135
2016-09-16,19.219145,19.219145,19.219145,19.35,1,1336
2016-09-19,19.551053,19.551053,19.551053,19.405,1,19
2016-09-20,19.276044,19.276044,19.154375,19.445,2,591
2016-09-22,19.545952,19.545952,19.545952,19.065,1,21
2016-09-27,18.72125,18.7,18.7,19.31,2,317
2016-09-28,19.043055,19.043055,19.043055,18.785,1,72
2016-10-05,18.195909,18.195909,18.195909,17.865,1,566
2016-10-06,18.158224,18.158224,18.1575,18.245,3,1015
2016-10-10,18.548988,18.439784,18.439784,18.17,5,817
2016-10-11,18.621042,18.621042,18.621042,18.52,1,3735
2016-10-12,18.61875,18.61875,18.61875,18.635,1,1687
2016-10-13,17.894091,17.894091,17.894091,18.45,1,761
2016-10-17,17.978223,17.978223,17.74875,17.925,2,3693
2016-10-18,18.016711,17.838203,17.244091,17.905,6,2371
2016-10-19,17.03028,16.758803,16.529333,17.085,4,5189
2016-10-20,15.842826,15.842826,15.302,16.05,3,8716
2016-10-21,15.941185,15.941185,15.936759,15.955,2,1313
2016-10-25,16.5725,16.52944,16.345745,16.19,8,16234
2016-10-26,16.485,16.485,16.485,16.245,1,2049
2016-11-01,16.437019,16.437019,16.437019,16.745,1,4327
2016-11-02,16.146305,16.146305,15.87,16.15,3,11844
2016-11-03,16.0,16.0,16.0,15.825,1,2874
2016-11-07,15.663108,15.663108,15.6631,15.78,3,4154
2016-11-08,15.697186,15.584218,15.584218,15.7,3,912
2016-11-09,15.697188,15.388986,15.388986,15.035,7,11699
2016-11-10,15.738963,15.71161,15.388966,15.815,3,3955
2016-11-11,15.89,15.797443,15.797443,15.64,3,2198
2016-11-24,16.380943,16.380943,16.380943,16.03,1,6532
2016-11-25,15.90474,15.90474,15.870878,16.295,2,1527
2016-11-28,15.420853,15.420853,15.420853,15.62,1,1225
2016-11-30,15.877462,15.877462,15.539152,15.79,4,21362
2016-12-01,15.140826,15.140826,15.140826,15.425,1,10505
2016-12-02,15.050817,15.050817,15.050817,15.075,1,2175
2016-12-05,15.397456,15.397312,15.375,15.065,3,1879
2016-12-06,15.010812,15.010812,15.010812,15.33,1,783
2016-12-07,14.936729,14.936729,14.915603,14.95,2,3624
2016-12-08,14.75,14.75,14.75,14.91,1,50
2016-12-09,14.924177,14.924177,14.924177,14.775,1,231
2016-12-12,14.980847,14.980847,14.98,14.9,2,403
2016-12-14,15.2525,15.2525,15.2525,15.23,1,527
2016-12-15,15.245861,15.245861,15.245861,15.26,1,209
2016-12-16,15.179428,15.179428,15.179428,15.145,1,166
2016-12-19,14.900808,14.900808,14.900808,15.185,1,99
2016-12-21,15.731667,15.677889,15.677889,15.63,2,1034
2016-12-29,14.981303,14.981303,14.981303,15.055,1,1297
2017-01-05,14.88,14.88,14.88,14.645,1,41
2017-01-18,14.9,14.9,14.9,15.025,1,113
2017-01-20,15.29,15.29,15.05,15.23,3,28443
2017-01-24,14.96,14.96,14.96,14.93,1,113
2017-01-26,15.870822,15.870822,15.870822,15.505,1,108
2017-01-31,15.45,15.45,15.45,15.72,1,1017
2017-02-02,15.582197,15.582197,15.51,15.475,2,1466
2017-02-07,15.334732,15.334722,15.33,15.425,3,2033
2017-02-08,15.485,15.455,15.4475,15.32,3,505
2017-02-13,15.712702,15.712702,15.712702,15.65,1,496
2017-02-21,15.4475,15.4475,15.4475,15.23,1,2703
2017-03-01,14.832284,14.832284,14.832284,14.705,1,81
2017-03-02,15.338277,15.338277,15.338277,15.2,1,473
2017-03-16,14.651167,14.651167,14.651167,14.605,1,60
2017-03-23,14.0,14.0,14.0,14.09,1,113
2017-03-24,13.9167,13.9167,13.9167,13.985,1,6485
2017-03-27,13.8,13.7877,13.7877,13.875,2,2028
2017-03-28,14.655,14.655,14.655,13.965,1,339
2017-03-29,14.749091,14.749091,14.7454,14.735,3,1953
2017-03-31,15.115,15.115,15.115,14.89,1,565
2017-04-07,14.4,14.302663,14.302663,14.43,2,711
2017-04-11,14.5731,14.5731,14.5731,14.735,1,168
2017-04-12,14.5175,14.5175,14.5175,14.635,1,7217
2017-04-18,14.122,14.122,14.122,14.375,1,20
2017-04-19,14.179308,14.179308,14.179308,14.03,1,629
2017-04-20,13.97164,13.97164,13.97164,14.16,1,1302
2017-04-21,13.89,13.89,13.89,13.875,1,10000
2017-04-24,14.2296,14.2296,14.2296,14.07,1,1050
2017-04-28,13.835,13.835,13.835,13.925,1,5300
2017-05-02,14.035754,14.035754,13.86,13.815,3,4600
2017-05-03,13.92,13.92,13.875,13.865,2,1487
2017-05-04,13.916182,13.916182,13.916182,13.955,1,296
2017-05-05,13.9,13.897932,13.897932,13.965,7,2181
2017-05-12,13.216447,13.216447,13.216447,13.25,1,114
2017-05-18,13.5,13.24391,13.24391,13.24,9,2783
2017-05-22,13.326134,13.326134,13.326134,13.425,1,820
2017-05-26,13.68,13.6575,13.45,13.28,7,11989
2017-05-31,12.955228,12.955228,12.952,13.3,2,5112
2017-06-01,12.66669,12.66669,12.66669,12.715,1,142
2017-06-02,12.946539,12.946539,12.946539,12.84,1,679
2017-06-06,13.00375,13.00375,13.00375,13.165,1,185
2017-06-07,12.88,12.88,12.88,13.075,1,114
2017-06-08,12.805,12.805,12.805,12.93,1,392
2017-06-09,12.814406,12.814406,12.81,12.82,2,812
2017-06-13,12.797871,12.797871,12.797871,12.84,1,54
2017-06-15,12.7,12.7,12.7,12.85,1,256
2017-06-16,12.714445,12.714445,12.714445,12.685,1,288
2017-06-21,12.95404,12.95404,12.95404,13.065,1,1093
2017-06-26,13.0566,13.0566,13.0566,13.27,1,351
2017-06-27,12.72844,12.72844,12.55,12.95,2,449
2017-07-05,12.63745,12.63745,12.6343,12.5,2,816
