Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-02-15,35.0,29.0,31.0,29.0,,1820726
2002-02-18,31.0,30.0,30.5,30.9,,1590000
2002-02-19,31.0,30.5,30.5,31.0,,110800
2002-02-20,,,30.0,,,
2002-02-21,31.0,30.8,30.0,31.0,,19133
2002-02-22,30.8,30.8,30.0,30.8,,1612
2002-02-25,30.0,30.0,30.0,30.0,,20000
2002-02-26,31.0,30.8,30.0,30.8,,22254
2002-02-27,,,30.0,,,
2002-02-28,31.0,31.0,29.5,31.0,,50000
2002-03-01,31.0,30.0,30.0,31.0,,401298
2002-03-04,31.0,30.5,30.0,31.0,,100000
2002-03-05,,,30.0,,,
2002-03-06,30.8,30.5,30.0,30.8,,88246
2002-03-07,32.0,30.5,30.5,30.9,,182000
2002-03-08,,,30.0,,,
2002-03-11,30.8,30.8,30.0,30.8,,15050
2002-03-12,31.0,28.3,29.5,31.0,,19314
2002-03-13,31.0,30.5,29.5,31.0,,100000
2002-03-14,30.6,30.6,29.5,30.6,,20000
2002-03-15,31.0,31.0,29.5,31.0,,2606
2002-03-18,,,29.5,,,
2002-03-19,25.0,22.0,25.5,22.9,,177851
2002-03-20,30.0,26.6,29.0,26.6,,308375
2002-03-21,29.8,29.0,29.0,29.0,,14432
2002-03-22,29.8,29.6,28.5,29.8,,3057
2002-03-25,30.0,29.0,28.5,29.6,,16544
2002-03-26,,,28.5,,,
2002-03-27,29.6,29.6,28.5,29.6,,1000
2002-03-28,29.7,27.3,28.5,29.6,,8415
2002-04-02,29.6,27.0,28.5,29.6,,31433
2002-04-03,,,28.5,,,
2002-04-04,27.0,27.0,28.0,27.0,,46000
2002-04-05,26.2,26.2,27.0,26.2,,577
2002-04-08,27.8,25.0,25.0,27.8,,16232
2002-04-09,21.5,20.0,20.5,20.0,,81500
2002-04-10,21.75,21.65,21.0,21.65,,7286
2002-04-11,22.0,21.5,21.5,21.5,,48000
2002-04-12,22.0,21.9,21.5,22.0,,7431
2002-04-15,,,21.0,,,
2002-04-16,,,21.0,,,
2002-04-17,22.0,21.75,21.5,22.0,,14545
2002-04-18,,,21.5,,,
2002-04-19,,,21.5,,,
2002-04-22,,,21.5,,,
2002-04-23,,,21.5,,,
2002-04-24,20.0,20.0,20.5,20.0,,15000
2002-04-25,21.5,21.5,20.5,21.5,,1860
2002-04-26,,,20.5,,,
2002-04-29,,,20.5,,,
2002-04-30,21.65,21.5,21.0,21.5,,30000
2002-05-01,22.0,20.25,20.5,22.0,,7000
2002-05-02,21.65,21.65,20.5,21.65,,1000
2002-05-03,21.8,19.0,20.5,21.8,,10455
2002-05-07,,,20.5,,,
2002-05-08,,,20.5,,,
2002-05-09,,,19.5,,,
2002-05-10,,,19.5,,,
2002-05-13,21.0,21.0,19.5,21.0,,33333
2002-05-14,20.5,20.5,19.5,20.5,,4761
2002-05-15,20.75,20.5,20.0,20.65,,18009
2002-05-16,,,20.0,,,
2002-05-17,20.75,18.35,19.5,20.75,,7865
2002-05-20,20.65,20.65,19.5,20.65,,4842
2002-05-21,21.0,21.0,19.5,21.0,,3000
2002-05-22,20.65,19.0,19.5,19.0,,9842
2002-05-23,20.65,18.35,19.5,20.65,,16760
2002-05-24,19.0,19.0,18.0,19.0,,50000
2002-05-27,20.0,18.5,19.5,18.5,,2152076
2002-05-28,20.5,20.0,19.75,20.3,,723722
2002-05-29,20.245,20.24,19.75,20.24,,23851
2002-05-30,20.5,20.5,19.75,20.5,,4750
2002-05-31,20.24,20.24,19.75,20.24,,7315
2002-06-05,,,19.75,,,
2002-06-06,19.9,19.9,19.75,19.9,,1500
2002-06-07,19.0,19.0,19.75,19.0,,9000
2002-06-10,20.3,20.3,19.75,20.3,,500
2002-06-11,,,19.75,,,
2002-06-12,,,19.0,,,
2002-06-13,,,19.0,,,
2002-06-14,20.15,20.15,19.0,20.15,,15000
2002-06-17,18.8,18.0,18.25,18.8,,65000
2002-06-18,17.65,17.65,18.75,17.65,,3000
2002-06-19,,,18.5,,,
2002-06-20,,,17.5,,,
2002-06-21,17.5,17.5,17.5,17.5,,10000
2002-06-24,19.0,19.0,17.5,19.0,,20737
2002-06-25,,,17.5,,,
2002-06-26,16.0,16.0,17.5,16.0,,3000
2002-06-27,,,17.5,,,
2002-06-28,18.65,18.65,17.5,18.65,,1200
2002-07-01,,,17.5,,,
2002-07-02,,,17.5,,,
2002-07-03,,,17.5,,,
2002-07-04,,,17.5,,,
2002-07-05,18.5,18.5,17.5,18.5,,20000
2002-07-08,,,17.5,,,
2002-07-09,,,17.5,,,
2002-07-10,20.0,18.0,18.5,20.0,,24825
2002-07-11,20.0,19.0,19.5,19.5,,170125
2002-07-12,20.0,19.9,19.0,19.9,,28750
2002-07-15,20.0,19.5,19.0,19.5,,38300
2002-07-16,20.0,18.0,18.5,20.0,,159144
2002-07-17,19.0,19.0,18.5,19.0,,2500
2002-07-18,,,18.5,,,
2002-07-19,19.65,19.65,18.5,19.65,,476
2002-07-22,19.0,17.75,18.25,19.0,,125000
2002-07-23,,,18.25,,,
2002-07-24,,,18.25,,,
2002-07-25,19.5,19.2,18.25,19.2,,21979
2002-07-26,,,18.25,,,
2002-07-29,19.8,17.5,18.75,19.8,,154915
2002-07-30,,,18.75,,,
2002-07-31,19.3,19.3,18.75,19.3,,7438
2002-08-01,,,18.75,,,
2002-08-02,19.0,18.0,18.75,18.0,,105476
2002-08-05,,,18.75,,,
2002-08-06,,,17.5,,,
2002-08-07,,,18.0,,,
2002-08-08,,,18.0,,,
2002-08-09,,,18.0,,,
2002-08-12,,,18.0,,,
2002-08-13,,,18.0,,,
2002-08-14,,,18.0,,,
2002-08-15,,,18.0,,,
2002-08-16,,,18.0,,,
2002-08-19,,,18.0,,,
2002-08-20,,,18.0,,,
2002-08-21,17.25,17.25,20.0,17.25,,3000
2002-08-22,,,20.0,,,
2002-08-23,19.25,19.25,20.0,19.25,,4500
2002-08-27,21.0,19.5,19.5,21.0,,65000
2002-08-28,21.0,21.0,20.0,21.0,,25000
2002-08-29,,,20.0,,,
2002-08-30,21.0,21.0,20.0,21.0,,4650
2002-09-02,21.0,21.0,19.5,21.0,,25000
2002-09-03,,,19.5,,,
2002-09-04,20.0,19.0,20.0,19.0,,75000
2002-09-05,,,20.0,,,
2002-09-06,20.75,20.75,20.0,20.75,,50000
2002-09-09,21.0,21.0,19.5,21.0,,25000
2002-09-10,19.74,19.1,19.5,19.1,,55045
2002-09-11,,,19.5,,,
2002-09-12,19.1,17.0,18.5,19.0,,323076
2002-09-13,,,18.5,,,
2002-09-16,17.0,17.0,18.5,17.0,,42500
2002-09-17,18.0,18.0,18.0,18.0,,50000
2002-09-18,,,17.5,,,
2002-09-19,,,17.5,,,
2002-09-20,,,17.0,,,
2002-09-23,18.0,17.875,17.0,17.875,,90000
2002-09-24,17.25,17.0,16.5,17.0,,50000
2002-09-25,,,16.5,,,
2002-09-26,18.0,18.0,16.5,18.0,,60000
2002-09-27,16.25,16.0,17.0,16.0,,50000
2002-09-30,,,17.0,,,
2002-10-01,,,17.0,,,
2002-10-02,,,17.0,,,
2002-10-03,,,17.0,,,
2002-10-04,17.75,17.75,17.0,17.75,,1000
2002-10-07,,,17.0,,,
2002-10-08,17.75,17.75,17.0,17.75,,500
2002-10-09,17.125,17.0,17.0,17.0,,250000
2002-10-10,,,17.0,,,
2002-10-11,,,17.0,,,
2002-10-14,,,17.0,,,
2002-10-15,17.125,17.0,16.5,17.0,,100000
2002-10-16,,,16.5,,,
2002-10-17,,,16.5,,,
2002-10-18,,,16.5,,,
2002-10-21,,,16.5,,,
2002-10-22,,,16.5,,,
2002-10-23,18.0,17.875,16.5,17.875,,120000
2002-10-24,17.0,16.5,16.5,17.0,,600000
2002-10-25,,,16.5,,,
2002-10-28,,,16.5,,,
2002-10-29,,,16.5,,,
2002-10-30,,,16.5,,,
2002-10-31,,,16.5,,,
2002-11-01,,,16.5,,,
2002-11-04,,,16.5,,,
2002-11-05,14.0,14.0,15.5,14.0,,71000
2002-11-06,,,15.5,,,
2002-11-07,14.0,11.0,12.0,14.0,,18351
2002-11-08,12.75,11.2,12.0,12.75,,7093
2002-11-11,,,12.0,,,
2002-11-12,12.75,12.75,12.5,12.75,,11590
2002-11-13,15.0,12.5,14.0,12.88,,550051
2002-11-14,14.0,14.0,14.25,14.0,,100000
2002-11-15,,,14.25,,,
2002-11-18,14.5,13.3,14.25,14.0,,407000
2002-11-19,15.5,15.25,14.25,15.5,,100233
2002-11-20,16.0,14.0,15.0,15.0,,116182
2002-11-21,,,15.0,,,
2002-11-22,14.0,14.0,14.5,14.0,,500000
2002-11-25,16.0,15.0,15.0,16.0,,224500
2002-11-26,15.0,14.56,14.75,15.0,,232130
2002-11-27,14.0,14.0,14.75,14.0,,92294
2002-11-28,14.5,14.0,14.5,14.5,,52694
2002-11-29,15.0,14.75,14.5,15.0,,165898
2002-12-02,15.0,14.5,15.0,14.5,,788870
2002-12-03,15.305,15.305,15.0,15.305,,30000
2002-12-04,17.75,15.38,16.5,15.38,,95499
2002-12-05,22.5,17.5,19.5,17.75,,612811
2002-12-06,21.7,18.25,18.5,21.7,,81098
2002-12-09,18.88,18.0,18.5,18.88,,90288
2002-12-10,18.5,18.0,18.5,18.0,,275000
2002-12-11,18.0,18.0,18.5,18.0,,30000
2002-12-12,18.0,18.0,18.5,18.0,,62500
2002-12-13,,,19.0,,,
2002-12-16,19.75,18.5,19.0,19.0,,301000
2002-12-17,18.25,18.25,18.5,18.25,,25000
2002-12-18,,,18.5,,,
2002-12-19,16.37,16.37,17.5,16.37,,20000
2002-12-20,18.5,18.5,17.5,18.5,,1230
2002-12-23,,,17.5,,,
2002-12-24,,,17.5,,,
2002-12-27,,,17.5,,,
2002-12-30,16.37,16.37,17.5,16.37,,15000
2002-12-31,,,17.5,,,
2003-01-02,,,17.5,,,
2003-01-03,19.0,16.5,18.5,16.5,,180000
2003-01-06,18.5,18.5,18.0,18.5,,2716
2003-01-07,18.5,18.5,18.0,18.5,,1100
2003-01-08,,,18.0,,,
2003-01-09,18.25,18.0,18.5,18.25,,400000
2003-01-10,18.25,17.0,18.5,17.75,,250000
2003-01-13,18.5,17.0,18.5,17.0,,589000
2003-01-14,,,18.5,,,
2003-01-15,,,18.5,,,
2003-01-16,,,18.5,,,
2003-01-17,17.0,17.0,18.5,17.0,,50000
2003-01-20,,,18.5,,,
2003-01-21,17.0,17.0,18.0,17.0,,105000
2003-01-22,,,18.0,,,
2003-01-23,,,18.0,,,
2003-01-24,,,18.0,,,
2003-01-27,17.25,16.0,18.0,17.25,,37528
2003-01-28,17.15,17.0,17.5,17.15,,15000
2003-01-29,16.2,16.2,17.5,16.2,,10000
2003-01-30,16.2,16.0,16.5,16.2,,20000
2003-01-31,,,16.5,,,
2003-02-03,,,16.5,,,
2003-02-04,15.0,15.0,16.0,15.0,,36182
2003-02-05,15.0,15.0,16.0,15.0,,10000
2003-02-06,15.0,15.0,15.5,15.0,,10000
2003-02-07,14.37,14.37,15.5,14.37,,5000
2003-02-10,,,15.5,,,
2003-02-11,,,15.5,,,
2003-02-12,,,15.5,,,
2003-02-13,,,15.5,,,
2003-02-14,,,15.5,,,
2003-02-17,14.37,14.37,15.5,14.37,,7315
2003-02-18,,,15.5,,,
2003-02-19,12.0,8.87,10.5,8.87,,52557
2003-02-20,9.0,8.05,9.5,9.0,,46500
2003-02-21,10.0,8.25,9.5,10.0,,13000
2003-02-24,8.25,8.25,9.5,8.25,,2125
2003-02-25,,,9.5,,,
2003-02-26,7.0,5.25,6.0,7.0,,37334
2003-02-27,6.75,6.75,6.0,6.75,,6000
2003-02-28,7.25,7.0,7.0,7.0,,94750
2003-03-03,7.0,5.0,5.5,7.0,,296802
2003-03-04,5.4,5.12,5.5,5.4,,5400
2003-03-05,5.74,5.12,5.5,5.12,,13293
2003-03-06,4.5,4.0,4.5,4.0,,75400
2003-03-07,4.0,3.0,3.5,3.0,,116500
2003-03-10,3.49,3.0,3.0,3.49,,54151
2003-03-11,2.5,2.0,2.75,2.5,,394698
2003-03-12,3.0,2.62,3.0,3.0,,30141
2003-03-13,3.25,3.0,3.25,3.0,,17000
