Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-07-27,140.0,130.0,132.5,135.0,,93053.0,13959898
2000-07-28,135.0,130.0,135.0,135.0,,9657.0,13959898
2000-07-31,,,135.0,,,,13959898
2000-08-01,135.75,135.0,135.0,135.0,,10050.0,13959898
2000-08-02,135.0,132.0,135.0,132.0,,1005.0,13959898
2000-08-03,,,135.0,,,,13959898
2000-08-04,138.75,135.0,135.0,137.0,,3500.0,13959898
2000-08-07,,,135.0,,,,13959898
2000-08-08,134.0,132.0,134.0,132.0,,6032.0,13959898
2000-08-09,137.0,134.0,134.0,137.0,,400.0,13959898
2000-08-10,138.0,138.0,134.0,138.0,,10000.0,13959898
2000-08-11,,,134.0,,,,13959898
2000-08-14,140.0,136.0,137.5,140.0,,29692.0,13959898
2000-08-15,140.0,133.0,134.0,140.0,,31611.0,13959898
2000-08-16,140.0,138.0,136.5,138.0,,24046.0,13959898
2000-08-17,139.25,139.25,136.5,139.25,,1000.0,13959898
2000-08-18,140.0,140.0,139.0,140.0,,3000.0,13959898
2000-08-21,143.0,136.0,140.5,136.0,,36564.0,13959898
2000-08-22,144.0,142.0,142.5,142.0,,1500.0,13959898
2000-08-23,144.5,140.0,142.5,140.0,,2675.0,13959898
2000-08-24,140.0,140.0,142.5,140.0,,20000.0,13959898
2000-08-25,144.5,144.5,142.5,144.5,,350.0,13959898
2000-08-29,144.0,144.0,142.5,144.0,,340.0,13959898
2000-08-30,145.0,145.0,142.5,145.0,,1350.0,13959898
2000-08-31,144.0,144.0,142.5,144.0,,2200.0,13959898
2000-09-01,143.0,143.0,142.5,143.0,,2500.0,13959898
2000-09-04,145.0,141.0,142.5,145.0,,9300.0,13959898
2000-09-05,145.0,140.0,142.5,140.0,,1580.0,13959898
2000-09-06,,,142.5,,,,13959898
2000-09-07,140.0,140.0,142.5,140.0,,7406.0,13959898
2000-09-08,140.5,140.5,142.5,140.5,,1500.0,13959898
2000-09-11,141.0,140.0,141.5,141.0,,11851.0,13959898
2000-09-12,143.0,143.0,141.5,143.0,,500.0,13959898
2000-09-13,,,141.5,,,,13959898
2000-09-14,139.0,139.0,140.0,139.0,,13406.0,13959898
2000-09-15,137.0,137.0,140.0,137.0,,2175.0,13959898
2000-09-18,142.0,142.0,140.0,142.0,,6500.0,13959898
2000-09-19,138.5,138.0,141.5,138.0,,9350.0,13959898
2000-09-20,,,140.0,,,,13959898
2000-09-21,135.0,135.0,137.5,135.0,,6000.0,13959898
2000-09-22,,,137.5,,,,13959898
2000-09-25,,,137.5,,,,13959898
2000-09-26,135.0,135.0,137.5,135.0,,5000.0,13959898
2000-09-27,,,137.5,,,,13959898
2000-09-28,,,137.5,,,,13959898
2000-09-29,,,137.5,,,,13959898
2000-10-02,136.0,136.0,137.5,136.0,,10000.0,13959898
2000-10-03,138.0,138.0,137.5,138.0,,2000.0,13959898
2000-10-04,,,137.5,,,,13959898
2000-10-05,,,137.5,,,,13959898
2000-10-06,137.0,130.0,134.0,135.5,,11889.0,13959898
2000-10-09,129.2,125.0,126.0,125.0,,12500.0,13959898
2000-10-10,129.0,124.0,126.0,125.0,,14638.0,13959898
2000-10-11,125.0,125.0,126.0,125.0,,20000.0,13959898
2000-10-12,129.0,129.0,126.0,129.0,,400.0,13959898
2000-10-13,129.2,125.0,126.0,129.2,,5400.0,13959898
2000-10-16,,,126.0,,,,13959898
2000-10-17,,,126.0,,,,13959898
2000-10-18,,,126.0,,,,13959898
2000-10-19,125.0,122.0,126.0,122.0,,17250.0,13959898
