Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,12.7992,12.7992,,,1,51
2017-12-13,12.7993,12.7993,,,1,135
2017-12-14,12.7907,12.7705,12.8,,2,151
2017-12-15,12.6793,12.6793,12.8,,1,1359
2017-12-18,12.7493,12.7493,12.8,,1,336
2017-12-19,12.8,12.6807,12.8,,11,1602
2017-12-20,12.8893,12.8893,12.8,,1,409
2017-12-21,13.0695,12.9693,12.89,,4,7117
2017-12-22,,,12.97,,,
2017-12-27,12.8993,12.8993,12.91,,1,875
2017-12-28,13.0193,13.0193,12.91,,1,1888
2017-12-29,,,13.02,,,
2018-01-02,13.8008,13.1186,13.03,,3,623
2018-01-03,14.46,14.46,13.03,,1,1
2018-01-04,,,15.16,,,
2018-01-05,15.0005,15.0005,14.94,,1,200
2018-01-08,14.9705,14.9705,14.94,,1,1139
2018-01-09,14.6131,14.6131,14.95,,1,5293
2018-01-10,,,14.44,,,
2018-01-11,,,13.75,,,
2018-01-12,13.78,13.78,13.31,,1,2
2018-01-15,14.6025,14.21,13.87,,2,101
2018-01-16,,,14.07,,,
2018-01-17,,,13.98,,,
2018-01-18,13.52,13.52,13.77,,1,1
2018-01-19,,,13.62,,,
2018-01-22,13.6975,13.53,13.6,,3,201
2018-01-23,,,13.32,,,
2018-01-24,14.1525,13.75,13.61,,2,302
2018-01-25,,,13.94,,,
2018-01-26,13.8031,13.6253,13.74,,2,920
2018-01-29,,,13.52,,,
2018-01-30,,,14.03,,,
2018-01-31,,,13.67,,,
2018-02-01,,,13.67,,,
2018-02-02,13.5005,12.7856,13.5,,2,577
2018-02-05,,,12.7,,,
2018-02-06,,,12.12,,,
2018-02-07,,,11.45,,,
2018-02-08,,,12.15,,,
2018-02-09,11.3,11.3,11.4,,1,2
2018-02-12,,,11.08,,,
2018-02-13,,,11.72,,,
2018-02-14,,,11.86,,,
2018-02-15,,,12.55,,,
2018-02-16,,,13.23,,,
2018-02-19,,,12.4,,,
2018-02-20,,,11.78,,,
2018-02-21,,,11.27,,,
2018-02-22,12.03,12.03,11.85,,1,2
2018-02-23,,,11.5,,,
2018-02-26,,,11.47,,,
2018-02-27,,,11.7,,,
2018-02-28,,,11.38,,,
2018-03-01,,,11.33,,,
2018-03-02,,,11.13,,,
2018-03-05,10.9522,10.9522,11.05,,1,37
2018-03-06,,,10.99,,,
2018-03-07,10.7,10.7,10.98,,1,1
2018-03-08,,,10.72,,,
2018-03-09,11.0895,10.92,10.49,,3,118
2018-03-12,,,11.06,,,
2018-03-13,,,11.03,,,
2018-03-14,,,10.72,,,
2018-03-15,,,10.69,,,
2018-03-16,10.6911,10.6911,10.53,,1,2
2018-03-19,,,10.67,,,
2018-03-20,,,10.49,,,
2018-03-21,,,10.52,,,
2018-03-22,,,10.53,,,
2018-03-23,,,10.52,,,
2018-03-26,,,10.27,,,
2018-03-27,,,10.11,,,
2018-03-28,,,10.5,,,
2018-03-29,,,10.53,,,
2018-04-03,,,10.29,,,
2018-04-04,,,10.17,,,
2018-04-05,,,10.2,,,
2018-04-06,,,10.55,,,
2018-04-09,,,10.37,,,
2018-04-10,,,10.42,,,
2018-04-11,,,10.55,,,
2018-04-12,11.4686,11.4686,10.55,,1,226
2018-04-13,,,11.6,,,
2018-04-16,,,11.9,,,
2018-04-17,11.6725,11.6725,11.83,,1,5
2018-04-18,,,11.61,,,
2018-04-19,,,11.38,,,
2018-04-20,11.68,11.52,11.73,,4,186
2018-04-23,11.4712,11.41,11.6,,2,89
2018-04-24,,,11.47,,,
2018-04-25,11.209,10.9961,11.39,,2,1193
2018-04-26,,,11.0,,,
2018-04-27,,,11.12,,,
2018-04-30,,,10.87,,,
2018-05-01,,,10.74,,,
2018-05-02,10.575,10.575,10.74,,1,8
2018-05-03,,,10.55,,,
2018-05-04,,,10.22,,,
2018-05-08,10.0,10.0,10.22,,1,1
2018-05-09,,,9.96,,,
2018-05-10,,,10.0,,,
2018-05-11,10.56,10.56,10.22,,1,200
2018-05-14,,,10.64,,,
2018-05-15,,,10.24,,,
2018-05-16,,,10.32,,,
2018-05-17,10.05,10.05,9.825,,1,1
2018-05-18,,,10.0,,,
2018-05-21,,,9.955,,,
2018-05-22,10.13831,10.13831,10.0,,1,455
2018-05-23,9.95206,9.95206,,,1,890
2018-05-24,9.95667,9.95667,,,1,483
2018-05-25,10.20001,10.20001,,,1,930
2018-05-28,9.9569,9.88,,,2,888
2018-05-29,9.635,9.635,,,1,1023
2018-05-30,9.20619,9.20619,,,1,1407
2018-05-31,9.34,9.34,,,1,1
2018-06-01,9.5095,9.5095,,,1,300
2018-06-06,9.775,9.775,,,1,1
2018-06-13,8.655,8.655,,,1,4
2018-06-19,8.48,8.45,,,3,3
2018-06-20,8.42,8.4,,,2,2
2018-06-21,8.325,8.325,,,1,1
2018-06-26,7.88,7.88,,,1,1
2018-07-11,8.53,8.53,,,1,1
2018-07-27,8.3265,8.3265,,,1,150
2018-08-27,8.7,8.7,,,1,3
2018-08-29,7.985,7.985,,,1,1
2018-09-06,7.0,7.0,,,1,3
2018-09-10,6.9606,6.9606,,,1,349
2018-09-11,6.85788,6.85788,,,1,349
2018-09-12,6.7784,6.7784,,,1,349
2018-09-13,6.49768,6.49768,,,1,349
2018-09-14,6.42997,6.42997,,,1,349
2018-09-18,6.36358,6.36358,,,1,1133
2018-09-19,7.44,7.04,,,4,640
2018-10-18,6.65,6.65,,,1,1
2018-10-23,6.18695,6.18695,,,1,2474
2018-11-15,5.6055,5.6055,,,1,139
2018-11-29,6.87596,6.87596,,,1,23
2019-01-07,6.255,6.255,,,2,419
2019-01-11,6.495,6.431,,,2,103
2019-01-16,6.4,6.4,,,1,3
2019-01-18,6.75044,6.75044,,,1,3
2019-02-15,5.35235,5.35235,,,1,1358
2019-02-18,5.304,5.26,,,3,853
2019-02-19,5.36065,5.36065,,,1,465
2019-02-20,5.21028,5.21028,,,1,1521
2019-02-27,5.2265,5.2265,,,1,130
2019-03-13,5.06765,5.06765,,,1,893
2019-03-14,5.0343,5.034,,,2,1750
2019-03-19,5.02744,5.02744,,,1,571
2019-03-20,5.07174,5.07174,,,1,540
2019-03-21,5.05176,5.05176,,,1,125
2019-03-22,4.98456,4.98456,,,1,1250
2019-04-08,5.16786,5.16786,,,1,482
2019-04-09,5.0677,5.0677,,,1,405
2019-04-11,4.95651,4.95651,,,1,407
2019-04-12,5.14821,5.14821,,,1,680
2019-04-16,5.36238,5.36238,,,1,508
2019-04-17,5.27955,5.27955,,,1,132
2019-04-18,5.3166,5.3166,,,1,268
2019-04-23,5.36953,5.36953,,,1,127
2019-05-06,4.8,4.8,,,1,300
2019-05-28,3.85,3.85,,,1,100
2019-06-14,3.895,3.895,,,1,2829
2019-06-17,3.78,3.78,,,1,1609
2019-06-19,3.96,3.96,,,1,284
2019-06-21,3.71,3.71,,,1,936
2019-07-19,4.14379,4.14379,,,1,841
2019-07-26,4.155,4.155,,,1,6843
2019-09-16,4.57,4.57,,,1,1433
2019-09-17,4.425,4.425,,,1,1227
2019-09-30,4.415,4.415,,,1,5
2019-10-23,3.975,3.975,,,1,5
2019-10-31,3.53,3.53,,,1,600
2019-12-24,3.395,3.39,,,4,1980
2020-01-03,3.55,3.5,,,2,1694
2020-02-05,3.315,3.315,,,1,6
2020-02-17,2.97,2.97,,,1,6
2020-03-13,1.81,1.81,,,1,22
2021-01-15,13.64,13.64,,,2,506000
