Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2022-05-27,95.0,94.1,94.4401,94.3,60,72990
2022-05-30,95.0,94.6,94.7005,94.6,67,93718
2022-05-31,95.8,94.7,94.92,95.0,87,236901
2022-06-01,95.9,95.4,95.9,95.8,69,130015
2022-06-06,96.7,95.206,95.206,96.3,99,295684
2022-06-07,96.604,95.4644,96.604,95.7,50,90400
2022-06-08,96.2,95.4,96.2,95.7,52,70348
2022-06-09,96.4,94.1,95.8928,94.8,74,283148
2022-06-10,95.4,94.4,95.296,94.5,59,170860
2022-06-13,95.4,94.4,94.5412,94.95,52,355975
2022-06-14,95.5,94.3,94.987,94.6,55,82492
2022-06-15,95.5,94.7,94.9879,95.1,36,53526
2022-06-16,95.83,94.8,95.5,95.15,49,156617
2022-06-17,95.4,94.8,95.0,94.8,37,30652
2022-06-20,95.5,94.8,95.5,95.15,67,58937
2022-06-21,96.0,94.8,94.8,94.9,67,117746
2022-06-22,95.0,94.4,94.8537,94.7,51,146696
2022-06-23,95.23,94.2,95.0,95.1,48,107116
2022-06-24,95.8,93.4,94.2999,95.8,167,439485
2022-06-27,95.7,94.4,95.4843,94.7,83,82173
2022-06-28,95.6,94.4,94.5331,94.95,55,105900
2022-06-29,95.116,94.3,94.788,94.5,36,119122
2022-06-30,94.508,92.9,94.5036,93.2,57,338537
2022-07-01,93.5,92.5,93.5,92.5,66,155711
2022-07-04,93.0,90.4,92.99,90.4,87,278532
2022-07-05,90.5,90.0,90.19,90.0,49,109622
2022-07-06,91.22,90.0,90.1672,90.95,48,76487
2022-07-07,91.7,89.0,90.9575,89.25,62,379324
2022-07-08,89.5,88.9,89.0793,89.05,40,44295
2022-07-11,90.15,88.505,89.029,88.75,60,178554
2022-07-12,89.0,88.5,88.62,88.5,28,36984
2022-07-13,89.468,88.7,89.0,88.7,30,45669
2022-07-14,88.5263,86.0,88.5263,86.5,58,382498
2022-07-15,87.0,84.9,86.05,85.2,69,156022
2022-07-18,85.7,84.9,85.0,85.1,73,164554
2022-07-19,88.7,84.8,85.3,85.35,61,131975
2022-07-20,87.4,85.0,85.02,85.8,61,114218
2022-07-21,88.3,86.0,86.184,87.2,43,331604
2022-07-22,90.0,87.999,88.3102,89.5,75,159585
2022-07-25,90.0,89.0,89.655,89.8,69,96976
2022-07-26,90.0,89.0,89.945,89.6,33,23792
2022-07-27,90.9,89.5,89.5,90.4,51,220567
2022-07-28,91.3,90.0,90.23,90.75,46,77720
2022-07-29,91.2,90.0,90.4,90.6,51,109435
2022-08-01,91.0,89.8,90.136,90.4,51,23601
2022-08-02,91.0,90.0,90.1301,90.45,56,30541
2022-08-03,91.068,89.8,90.9,90.35,46,37301
2022-08-04,90.8,89.5,90.13,90.1,60,232334
2022-08-05,92.0,91.2,91.713,91.65,64,123746
2022-08-08,91.955,91.3,91.6993,91.6,80,221005
2022-08-09,92.4,91.62,91.63,92.1,52,99152
2022-08-10,92.5,91.7,92.084,92.3,46,105945
2022-08-11,92.54,92.12,92.1226,92.4,48,30105
2022-08-12,92.6,92.0,92.534,92.25,60,187721
2022-08-15,92.6,92.0,92.6,92.35,87,133730
2022-08-16,93.0,92.23,92.303,92.65,99,218835
2022-08-17,93.2,92.4223,92.756,93.1,89,137881
2022-08-18,93.3,93.1,93.1,93.2,71,106389
2022-08-19,93.3,93.1,93.245,93.2,50,20166
2022-08-22,93.3,92.7,93.0,93.3,80,117334
2022-08-23,93.3,92.4,93.1,92.8,38,72909
2022-08-24,93.2,92.0,93.1,92.5,37,116225
2022-08-25,93.0,92.1,93.0,92.7,40,128898
2022-08-26,92.7,92.0692,92.7,92.7,50,96120
2022-08-30,92.7,92.3,92.3,92.5,66,132580
2022-08-31,92.7,91.8,92.3,92.15,41,71456
2022-09-01,92.7,91.0,91.94,91.0,65,170937
2022-09-02,92.6,90.5,91.4,91.25,36,136070
2022-09-05,91.5,90.7,91.35,91.1,73,98737
2022-09-06,91.38,90.7,90.7,90.85,32,52555
2022-09-07,91.0,90.0,90.9,90.75,81,517660
2022-09-08,91.0,90.6,90.6,90.8,37,81213
2022-09-09,92.0,90.67,90.9,91.7,42,347264
2022-09-12,92.4,91.4,91.82,92.0,52,60831
2022-09-13,92.304,91.41,92.2009,91.95,25,27842
2022-09-14,92.4,91.4,92.24,91.4,38,27450
2022-09-15,92.5,91.2,92.4,92.05,58,221364
2022-09-16,93.0,91.831,92.4433,92.7,37,251474
2022-09-20,93.5,92.2182,92.2182,92.7,47,66776
2022-09-21,93.5,92.532,92.7636,93.0,44,196045
2022-09-22,94.0,92.7964,93.131,93.8,51,261150
2022-09-23,94.546,93.5,94.0,93.75,155,493723
2022-09-26,94.0,92.0,94.0,93.0,126,384130
2022-09-27,94.5,90.873,93.0,91.0,89,431952
2022-09-28,91.7,85.3,91.5605,86.5,137,572224
2022-09-29,86.611,83.19,85.5,84.3,93,246092
2022-09-30,86.7,85.0,85.799,86.5,80,214101
2022-10-03,86.7,84.415,86.7,85.55,59,89361
2022-10-04,87.8,84.4,85.75,86.45,40,43121
2022-10-05,87.9,85.0,87.9,86.5,52,75166
2022-10-06,87.9,85.21,85.274,86.6,31,38584
2022-10-07,87.9,84.4,84.51,86.7,35,42634
2022-10-10,86.95,85.6239,86.118,86.95,42,15854
2022-10-11,87.9,85.0,86.608,85.1,59,241786
2022-10-12,88.0,83.8,87.5,83.9,56,263196
2022-10-13,86.0,83.56,84.7,84.85,31,75179
2022-10-14,86.0,83.8,86.0,84.9,42,32040
2022-10-17,85.02,83.5,83.9,84.7,57,88681
2022-10-18,84.94,83.5,84.94,84.25,28,73689
2022-10-19,85.0,82.8551,83.6,83.4,47,221595
2022-10-20,84.0,82.835,83.1636,83.15,32,49280
2022-10-21,83.804,82.5,82.8999,83.3,59,114829
2022-10-24,84.0,82.8,83.0242,83.2,39,69509
2022-10-25,85.5,82.5,82.5,84.8,34,314068
2022-10-26,85.5,83.8,85.5,84.85,40,94266
2022-10-27,85.5,84.014,85.5,84.8,31,15787
2022-10-28,85.5,84.1,84.293,84.8,29,62160
2022-10-31,85.4,83.4,84.2355,83.4,57,233206
2022-11-01,84.0,83.2352,83.416,83.6,30,35852
2022-11-02,84.0,83.2246,83.416,84.2,30,69974
2022-11-03,85.4,83.7,83.88,84.5,35,35010
2022-11-04,85.4,83.5111,84.5,84.3,59,100356
2022-11-07,84.9,83.7,84.9,83.7,51,53025
2022-11-08,85.0,83.7,83.8313,84.35,43,74295
2022-11-09,84.9,83.4,84.064,83.5,36,130865
2022-11-10,85.5,83.7,84.0,84.95,36,78955
2022-11-11,85.0,84.0,84.78,85.0,58,70476
2022-11-14,85.0,84.0,84.52,84.75,79,109122
2022-11-15,85.5,84.5,84.55,85.1,54,54660
2022-11-16,86.406,84.5,84.922,84.8,46,122557
2022-11-17,85.5,84.8,84.877,85.4,44,33888
2022-11-18,85.5,84.8,84.94,84.8,37,37103
2022-11-21,86.4,84.5,84.5,85.95,67,92634
2022-11-22,86.5,85.5,86.1,85.95,32,29747
2022-11-23,86.5,85.0,86.034,85.55,40,43558
2022-11-24,86.5,85.5,85.5,85.75,40,63203
2022-11-25,86.1,85.5,85.72,85.5,36,86542
2022-11-28,86.0,85.0,85.735,85.5,52,58225
2022-11-29,85.826,84.4,84.856,84.7,44,145983
2022-11-30,86.568,82.2,85.0,82.2,92,224116
2022-12-01,86.0,84.4,84.4,85.2,47,37251
2022-12-02,85.465,84.4,84.4,85.2,37,27313
2022-12-05,85.71,84.4,85.4333,84.8,60,111653
2022-12-06,85.42,84.2,85.072,84.7,33,151530
2022-12-07,85.849,84.2188,84.646,85.5,26,65598
2022-12-08,86.5,85.0,85.656,85.8,31,33204
2022-12-09,86.5,84.4,85.0,84.95,27,74628
2022-12-12,86.5,84.643,86.0,85.3,51,112283
2022-12-13,86.5,84.2909,85.818,85.35,28,25546
2022-12-14,86.6,83.0,84.6611,84.65,31,145762
2022-12-15,85.9,82.9833,85.4,84.0,17,62828
2022-12-16,84.311,82.9,83.02,83.2,24,25692
2022-12-19,83.314,82.0,83.02,82.5,53,195355
2022-12-20,83.0,79.0,82.0,80.3,88,225128
2022-12-21,82.6,79.312,79.312,81.4,46,257899
2022-12-22,82.37,80.44,80.464,81.4,22,55806
2022-12-23,82.36,80.488,81.49,81.35,15,17764
2022-12-28,83.2,80.2,81.5,81.75,73,39614
2022-12-29,82.4,80.013,80.7727,80.7,49,67488
2022-12-30,82.3,79.0414,80.15,79.3,25,130659
2023-01-03,81.0,78.0,79.02,78.5,89,159491
2023-01-04,78.9085,78.0,78.54,78.5,58,84689
2023-01-05,81.1,78.03,78.9693,79.65,60,96186
2023-01-06,81.1,78.2,81.0,79.65,42,48836
2023-01-09,81.8,78.7224,79.6,80.15,53,65597
2023-01-10,82.2,79.0,79.31,79.5,45,95139
2023-01-11,80.0,78.0,79.44,79.0,54,100363
2023-01-12,78.893,75.7,78.06,76.35,85,316447
2023-01-13,78.2,74.0105,78.2,74.5,94,345023
2023-01-16,75.0,72.836,74.1,73.4,101,193513
2023-01-17,74.0,72.7,72.9441,73.1,72,201028
2023-01-18,74.7,72.1,73.1792,73.3,60,153064
2023-01-19,75.1,71.75,73.0,73.6,38,68253
2023-01-20,75.1,71.2,74.372,72.2,55,87747
2023-01-23,73.0,71.0,71.4816,72.0,67,176213
2023-01-24,74.9,70.438,74.9,72.8,44,67011
2023-01-25,74.9,72.0105,72.0105,74.2,36,39861
2023-01-26,77.0,73.223,73.395,75.45,83,206870
2023-01-27,77.0,74.09,75.32,76.2,46,91152
2023-01-30,77.4,75.1,76.112,76.1,52,86932
2023-01-31,77.0,72.9,75.2,73.05,65,218302
2023-02-01,76.9,73.0583,73.1,75.3,63,197092
2023-02-02,77.0,74.0,74.9,76.0,54,89487
2023-02-03,77.0,74.1045,74.1595,76.25,63,242431
2023-02-06,77.0,75.5,76.4,76.35,51,330624
2023-02-07,77.118,75.3,75.3,77.0,66,168134
2023-02-08,78.0,76.5,76.75,77.4,78,348264
2023-02-09,79.0,76.3,77.9,78.35,73,184448
2023-02-10,79.0,75.5,78.432,75.5,63,281644
2023-02-13,76.0,75.0,75.05,75.8,46,110017
2023-02-14,77.0,74.4,75.0,75.2,55,229284
2023-02-15,77.0,73.3,75.28,74.0,72,169059
2023-02-16,74.0,72.5,73.678,73.5,47,531289
2023-02-17,74.0,72.5,73.461,73.25,62,90334
2023-02-20,74.0,72.5,72.515,72.75,95,201323
2023-02-21,73.0,72.2,72.7346,72.35,36,59370
2023-02-22,72.7,70.785,72.215,72.0,54,260427
2023-02-23,73.0,71.0,71.515,72.0,53,148186
2023-02-24,72.501,70.2,71.019,70.6,83,318422
2023-02-27,70.895,68.1,70.342,68.55,117,558697
2023-02-28,69.0,66.0,69.0,67.0,102,376926
2023-03-01,67.0,65.5,66.0,65.5,74,384111
2023-03-02,66.4,63.06,65.725,63.5,90,482461
2023-03-03,65.0,62.56,64.0,63.25,90,254602
2023-03-06,63.5,62.5,63.114,62.75,96,284482
2023-03-07,66.9,63.0,63.0,64.5,62,472891
2023-03-08,64.216,61.125,64.216,61.95,75,359354
2023-03-09,62.4,59.604,61.5,60.5,111,373897
2023-03-10,59.5,57.317,59.1,58.0,103,313353
2023-03-13,58.0,51.0,57.4,53.0,149,441635
2023-03-14,54.0,50.66,51.4388,53.3,83,334630
2023-03-15,54.4,50.44,54.2752,53.65,78,318358
2023-03-16,54.4,52.0,52.295,53.25,45,106323
2023-03-17,54.9,52.1,53.4064,54.75,59,258711
2023-03-20,56.0,53.0889,55.0,55.35,64,284245
2023-03-21,56.0,52.6,54.8968,54.5,68,438246
2023-03-22,55.9,52.5,53.0,54.3,35,174281
2023-03-23,55.492,51.5,52.576,52.7,59,393880
2023-03-24,54.0,50.4,54.0,51.0,69,535505
2023-03-27,52.9,45.4659,50.5436,46.7,111,548146
2023-03-28,47.95,38.55,45.1682,40.8,190,2182369
2023-03-29,50.0,41.08,41.08,45.9,229,1287303
2023-03-30,49.95,45.25,48.0,47.725,129,688399
2023-03-31,49.6,46.5,49.6,47.225,87,410207
2023-04-03,49.977,46.6,49.6,48.0,94,446933
2023-04-04,51.0,48.1,49.387,50.4,115,514551
2023-04-05,51.0,50.2,50.696,50.6,59,208680
2023-04-06,51.0,50.208,51.0,50.7,49,350305
2023-04-11,57.8,51.0,51.008,56.3,132,439463
2023-04-12,58.4,55.6,55.6,57.7,106,323391
2023-04-13,58.8,56.8,57.526,58.2,69,108911
2023-04-14,59.0,57.2,58.2,58.4,72,358133
2023-04-17,58.8,57.6,58.0,57.8,74,315561
2023-04-18,58.0,56.112,57.75,56.4,51,141358
2023-04-19,58.0,54.6,56.38,55.3,52,170648
2023-04-20,56.0,51.614,54.8,51.8,58,245317
2023-04-21,51.272,45.3,51.2,48.4,153,716908
2023-04-24,50.6,48.0,50.0,50.0,69,193100
2023-04-25,50.6,48.5,50.0,49.8,38,253629
2023-04-26,49.9,48.0,48.655,48.25,44,88057
2023-04-27,49.9,47.2,48.244,47.6,31,113191
2023-04-28,48.0,46.1088,47.3256,46.75,56,158754
2023-05-02,47.8,45.9,46.92,47.0,58,285281
2023-05-03,47.8,45.4,46.6885,45.9,47,288956
2023-05-04,47.0,45.9,45.91,46.45,48,160557
2023-05-05,50.0,46.114,46.879,49.9,41,220638
2023-05-09,53.4,50.0,50.62,51.8,111,346952
2023-05-10,59.2,51.4,52.77,57.2,146,994655
2023-05-11,57.729,55.6,57.0,57.0,62,138959
2023-05-12,59.0,56.4025,56.766,58.2,50,148795
2023-05-15,59.4,56.0,59.0,57.8,81,243548
2023-05-16,58.8,56.0,57.96,57.6,39,129675
2023-05-17,59.0,56.8,57.02,57.8,21,67172
2023-05-18,58.6,56.0,56.408,58.2,23,80549
2023-05-19,59.6,57.4,57.6933,58.3,46,203267
2023-05-22,58.8,55.8,55.8,58.5,47,173914
2023-05-23,59.611,56.6898,58.328,59.2,40,99563
2023-05-24,59.665,58.188,58.81,59.3,34,81802
2023-05-25,60.4,57.2,58.81,58.8,48,153913
2023-05-26,63.0,59.0,59.2198,62.5,57,432025
2023-05-30,64.4,60.2,63.0,64.1,75,163981
2023-05-31,64.6,62.0,63.812,63.8,70,138905
2023-06-01,68.6,64.4838,64.4838,67.9,99,295134
2023-06-02,74.6,66.4,68.6,72.8,138,355876
2023-06-05,76.8,72.6,74.6,75.2,189,398814
2023-06-06,77.4,73.0,73.0,75.3,125,192290
2023-06-07,78.0,74.0,77.2201,75.6,69,207226
2023-06-08,78.0,74.44,76.28,75.5,57,173971
2023-06-09,78.6,74.0,76.026,75.6,67,264463
2023-06-12,78.6,73.4,78.6,75.4,82,276049
2023-06-13,77.4,73.2,76.06,74.3,45,80162
2023-06-14,77.2,73.352,73.712,75.4,63,114493
2023-06-15,77.2,74.0,74.0,76.1,45,70991
2023-06-16,77.2,74.1627,74.1627,76.0,56,66989
2023-06-19,77.2,74.4,75.94,75.8,43,95806
2023-06-20,77.2,73.6,77.2,75.4,42,368171
2023-06-21,77.4,73.4,74.4654,75.3,52,140614
2023-06-22,77.2,73.0,73.4,74.7,55,102390
2023-06-23,76.4,71.2232,74.6,72.2,49,91066
2023-06-26,72.8,63.04,71.0,66.5,90,268844
2023-06-27,67.0,63.2,66.161,65.4,59,138087
2023-06-28,66.0,62.8,65.018,62.8,47,90166
2023-06-29,64.8,61.4,63.596,63.9,36,108158
2023-06-30,64.8,61.8,63.0,63.7,38,57181
2023-07-03,64.8,61.8,63.0,62.4,70,119772
2023-07-04,64.8,61.6,62.6,62.8,30,176272
2023-07-05,65.0,61.83,61.83,61.9,20,25605
2023-07-06,62.8,57.0,60.6,57.0,63,132438
2023-07-07,61.6,57.4,57.4294,59.5,36,91608
