Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-01-12,10.25,9.875,10.25,9.875,,563936.0,63608056
2004-01-13,10.75,10.25,10.625,10.25,,1016666.0,63608056
2004-01-14,11.0,10.625,11.0,10.625,,327914.0,63608056
2004-01-15,11.0,11.0,11.0,11.0,,344450.0,63608056
2004-01-16,11.0,11.0,11.0,11.0,,307250.0,63608056
2004-01-19,11.0,10.875,10.875,11.0,,75000.0,63608056
2004-01-20,11.125,10.875,11.0,10.875,,697500.0,63608056
2004-01-21,11.0,10.75,10.875,11.0,,943000.0,63608056
2004-01-22,11.0,10.875,11.0,10.875,,164014.0,63608056
2004-01-23,11.25,11.0,11.125,11.0,,261712.0,63608056
2004-01-26,11.125,11.0,11.0,11.125,,162400.0,63608056
2004-01-27,11.0,11.0,11.0,11.0,,100000.0,63608056
2004-01-28,11.0,11.0,11.0,11.0,,128000.0,63608056
2004-01-29,11.0,11.0,11.0,11.0,,100000.0,63608056
2004-01-30,11.0,10.875,11.0,11.0,,130000.0,63608056
2004-02-02,11.0,10.5,10.5,11.0,,135000.0,63608056
2004-02-03,10.25,10.25,10.25,10.25,,106475.0,63608056
2004-02-04,,,10.25,,,,63608056
2004-02-05,,,10.25,,,,63608056
2004-02-06,10.25,10.125,10.125,10.25,,75000.0,63608056
2004-02-09,10.125,10.125,10.125,10.125,,156500.0,63608056
2004-02-10,10.125,10.0,10.0,10.125,,196500.0,63608056
2004-02-11,10.0,10.0,10.0,10.0,,50000.0,63608056
2004-02-12,,,10.0,,,,63608056
2004-02-13,,,10.0,,,,63608056
2004-02-16,10.0,10.0,10.0,10.0,,25000.0,63608056
2004-02-17,,,10.0,,,,63608056
2004-02-18,,,10.0,,,,63608056
2004-02-19,,,10.0,,,,63608056
2004-02-20,10.0,9.625,9.75,10.0,,25000.0,63608056
2004-02-23,,,9.75,,,,63608056
2004-02-24,,,9.75,,,,63608056
2004-02-25,9.75,9.75,9.75,9.75,,13115.0,63608056
2004-02-26,9.75,9.75,9.75,9.75,,13115.0,63608056
2004-02-27,,,9.75,,,,63608056
2004-03-01,,,9.75,,,,63608056
2004-03-02,,,9.875,,,,63608056
2004-03-03,10.0,9.875,10.0,9.875,,155000.0,63608056
2004-03-04,10.5,10.0,10.375,10.0,,1180000.0,63608056
2004-03-05,10.375,10.375,10.375,10.375,,200000.0,63608056
2004-03-08,10.375,10.375,10.375,10.375,,250000.0,63608056
2004-03-09,10.375,10.375,10.375,10.375,,80000.0,63608056
2004-03-10,,,10.375,,,,63608056
2004-03-11,10.75,10.375,10.375,10.375,,60.0,63608056
2004-03-12,,,10.375,,,,63608056
2004-03-15,10.375,10.375,10.375,10.375,,50000.0,63608056
2004-03-16,10.375,10.125,10.125,10.375,,200000.0,63608056
2004-03-17,10.125,10.125,10.125,10.125,,50000.0,63608056
2004-03-18,10.25,10.125,10.125,10.125,,112000.0,63608056
2004-03-19,10.125,9.875,9.875,10.125,,20000.0,63608056
2004-03-22,,,10.0,,,,63608056
2004-03-23,,,10.0,,,,63608056
2004-03-24,10.0,9.75,9.75,10.0,,137000.0,63608056
2004-03-25,9.75,9.625,9.625,9.75,,25000.0,63608056
