Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-07-19,,,51.5,,,,60000000.0
2012-07-20,,,51.5,,,,60000000.0
2012-07-23,50.5,50.0,51.5,51.5,2.0,38000.0,60000000.0
2012-07-24,50.5,50.5,51.5,51.5,1.0,18000.0,60000000.0
2012-07-25,50.75,50.75,51.5,51.5,1.0,6000.0,60000000.0
2012-07-26,,,51.5,,,,60000000.0
2012-07-27,,,51.5,,,,60000000.0
2012-07-30,,,51.5,,,,60000000.0
2012-07-31,,,51.5,,,,60000000.0
2012-08-01,,,51.5,,,,60000000.0
2012-08-02,,,51.5,,,,60000000.0
2012-08-03,,,51.5,,,,60000000.0
2012-08-06,,,51.5,,,,60000000.0
2012-08-07,,,51.5,,,,60000000.0
2012-08-08,,,51.5,,,,60000000.0
2012-08-09,,,51.5,,,,60000000.0
2012-08-10,,,51.5,,,,60000000.0
2012-08-13,,,51.5,,,,60000000.0
2012-08-14,50.5,50.5,51.5,51.5,1.0,40000.0,60000000.0
2012-08-15,,,51.5,,,,60000000.0
2012-08-16,,,51.5,,,,60000000.0
2012-08-17,,,51.5,,,,60000000.0
2012-08-20,,,51.5,,,,60000000.0
2012-08-21,50.5,50.5,51.5,51.5,1.0,5000.0,60000000.0
2012-08-22,,,51.5,,,,60000000.0
2012-08-23,,,51.5,,,,60000000.0
2012-08-24,,,51.5,,,,60000000.0
2012-08-28,,,51.5,,,,60000000.0
2012-08-29,,,51.5,,,,60000000.0
2012-08-30,,,51.5,,,,60000000.0
2012-08-31,,,51.5,,,,60000000.0
2012-09-03,,,51.5,,,,60000000.0
2012-09-04,,,51.5,,,,60000000.0
2012-09-05,,,51.5,,,,60000000.0
2012-09-06,,,51.5,,,,60000000.0
2012-09-07,,,51.5,,,,60000000.0
2012-09-10,,,51.5,,,,60000000.0
2012-09-11,,,51.5,,,,60000000.0
2012-09-12,,,51.75,,,,60000000.0
2012-09-13,,,51.75,,,,60000000.0
2012-09-14,51.25,51.25,51.75,51.75,1.0,28000.0,60000000.0
2012-09-17,,,51.75,,,,60000000.0
2012-09-18,,,51.75,,,,60000000.0
2012-09-19,51.75,51.75,51.75,51.75,1.0,8000.0,60000000.0
2012-09-20,52.474,52.474,51.75,51.75,1.0,4000.0,60000000.0
2012-09-21,,,51.75,,,,60000000.0
2012-09-24,,,51.75,,,,60000000.0
2012-09-25,,,51.75,,,,60000000.0
2012-09-26,51.25,51.25,51.75,51.75,1.0,9500.0,60000000.0
2012-09-27,,,51.75,,,,60000000.0
2012-09-28,,,51.75,,,,60000000.0
2012-10-01,,,51.75,,,,60000000.0
