Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-10-10,4.75,4.8475,4.75,,6,6212
2011-10-12,4.76,4.8,4.76,,3,150090
2011-10-13,4.801,4.801,4.801,,1,1
2011-10-17,4.75,4.701,4.75,,4,1437
2011-10-18,,4.6729,,,,
2011-10-20,,4.5412,,,,
2011-10-21,4.548,4.548,4.548,,1,704
2011-10-25,,4.6136,,,,
2011-10-28,4.86,4.809,4.766,,6,3013
2011-11-01,4.291,4.236,4.236,,3,153
2011-11-02,,4.3619,,,,
2011-11-03,4.307,4.3011,4.307,,4,3861
2011-11-07,4.269,4.26915,4.269,,1,2832
2011-11-10,4.258,4.2582,4.258,,1,7300
2011-11-11,4.245,4.2245,4.245,,2,5420
2011-11-14,4.25,4.25,4.25,,1,3321
2011-11-15,,4.25,,,,
2011-11-16,4.307,4.307,4.307,,1,2000
2011-11-17,,4.2971,,,,
2011-11-18,,4.2971,,,,
2011-11-25,3.78,3.78,3.78,,1,3352
2011-11-28,4.002,4.002,4.002,,1,62
2011-11-30,4.431,4.43114,4.431,,1,2877
2011-12-01,4.282,4.248,4.248,,4,289
2011-12-14,3.909,3.871,3.855,,31,15462
2011-12-16,3.979,3.97899,3.979,,1,1995
2011-12-21,3.97,3.97,3.97,,1,500
2011-12-22,3.75,3.84994,3.75,,2,4770
2011-12-23,,3.75,,,,
2012-01-03,4.0,4.0,4.0,,1,1350
2012-01-06,3.956,3.86,3.859,,8,341
2012-01-09,3.711,3.711,3.711,,4,151
2012-01-10,3.75,3.75,3.75,,1,1000
2012-01-11,3.902,3.902,3.83,,20,672
2012-01-16,4.0,3.75,3.75,,2,739
2012-01-18,3.924,3.924,3.75,,2,544
2012-01-24,4.0,4.0,4.0,,1,160
2012-01-25,3.87,3.814,3.807,,20,1166
2012-01-26,3.75,3.75,3.75,,2,2000
2012-01-27,3.778,3.7955,3.778,,12,476
2012-01-30,3.778,3.7775,3.778,,1,154
2012-01-31,3.839,3.812,3.836,,11,313
2012-02-01,3.932,3.924,3.932,,3,66
2012-02-28,4.258,4.2575,4.258,,1,550
2012-02-29,4.271,4.2675,4.211,4.21,12,1682
2012-03-05,5.613,5.6134,5.525,5.575,5,20547
2012-03-06,5.396,5.5037,5.396,5.525,3,100404
2012-03-09,5.368,5.3678,5.368,5.21,1,1000
2012-03-13,5.468,5.461,5.461,5.49,2,141
2012-03-15,5.614,5.6139,5.614,5.62,1,22728
2012-03-16,6.24,6.2,6.24,6.135,2,791
2012-03-19,6.166,6.064,6.064,6.115,11,2135
2012-03-20,6.088,6.1273,6.088,6.155,2,68966
2012-03-21,6.08,6.08,6.08,6.2,1,400
2012-03-22,,6.08,,6.175,,
2012-03-26,5.972,5.96894,5.972,5.925,2,1604
2012-03-27,6.083,6.083,6.083,5.975,1,15000
2012-03-28,6.329,6.3158,6.239,6.04,3,1488
2012-03-29,6.425,6.3575,6.268,6.365,12,1379
2012-04-02,6.375,6.3237,6.307,6.355,27,53841
2012-04-03,6.354,6.335,6.327,6.335,77,468
2012-04-04,6.211,6.211,6.211,6.305,4,200
2012-04-05,,6.33105,,6.21,,
2012-04-10,,6.265,,6.22,,
2012-04-11,6.236,6.2355,6.209,6.22,5,810
2012-04-13,6.283,6.283,6.283,6.22,1,167395
2012-04-16,6.276,6.2533,6.276,6.26,2,41330
2012-04-18,6.344,6.339,6.31,6.385,33,2952
2012-04-19,6.496,6.4,6.496,6.375,3,1137
2012-04-20,6.267,6.2671,6.267,6.4,1,2380
2012-04-23,6.31,6.31,6.31,6.355,1,2919
2012-04-24,6.278,6.1936,6.194,6.335,2,2205
2012-04-25,6.38,6.3705,6.34,6.305,7,3190
2012-04-27,6.498,6.4758,6.498,6.41,2,21694
2012-04-30,6.72,6.72,6.673,6.575,2,8398
2012-05-02,7.095,7.05,6.797,6.755,3,3285
2012-05-03,6.852,7.0084,6.852,7.0,3,5440
2012-05-04,7.076,7.0756,6.888,6.935,26,17856
2012-05-07,6.952,6.9516,6.952,,2,17634
2012-05-08,6.8,6.84,6.799,6.89,7,7506
2012-05-09,6.74,6.7,6.7,6.775,3,7750
2012-05-10,6.684,6.6494,6.649,6.785,5,93321
2012-05-14,6.888,6.8625,6.785,6.975,31,1924
2012-05-16,6.71,6.71,6.71,6.89,1,20000
2012-05-21,6.697,6.6968,6.697,6.565,1,12800
2012-05-23,6.967,6.9672,6.967,6.905,1,156
2012-05-30,6.913,6.913,6.906,6.945,8,14016
2012-05-31,7.112,7.112,7.112,7.06,1,10314
2012-06-07,7.32,7.32,7.32,7.24,1,50000
2012-06-08,7.335,7.335,7.335,7.315,1,66000
2012-06-11,7.34,7.34,7.34,7.42,3,125000
2012-06-15,7.225,7.213,7.173,7.175,25,1413
2012-06-18,7.129,7.1288,7.129,7.27,1,48800
2012-06-22,7.293,7.293,7.293,7.375,1,38
2012-06-26,7.4,7.4003,7.4,7.315,1,223
2012-06-27,7.267,7.2674,7.267,7.335,1,223
2012-06-29,7.536,7.536,7.425,7.365,7,21887
2012-07-02,7.718,7.718,7.647,7.505,2,15759
2012-07-06,7.567,7.5665,7.567,7.525,1,21026
2012-07-09,7.587,7.5868,7.587,7.535,1,3790
2012-07-10,7.84,7.84,7.84,7.89,1,52000
2012-07-12,8.1,8.1,8.1,7.985,1,967
2012-07-16,8.204,8.204,8.204,8.01,1,290
2012-07-17,8.345,8.286,8.263,8.375,15,387
2012-07-18,8.29,8.284,8.29,8.29,4,268
2012-07-19,8.431,8.3965,8.431,8.385,20,3132
2012-07-20,8.39,8.3895,8.39,8.46,1,855
2012-07-23,7.798,7.7978,7.798,8.03,1,650
2012-07-25,8.039,8.039,7.921,7.88,71,927
2012-07-26,8.039,8.039,7.98,7.935,2,5226
2012-07-27,8.159,8.159,8.092,8.125,19,8467
2012-07-31,8.353,8.353,8.353,8.115,2,6016
2012-08-01,8.401,8.3755,8.285,8.315,6,4268
2012-08-02,8.344,8.1955,8.123,8.22,38,2764
2012-08-03,8.33,8.33,8.33,8.24,1,2500
2012-08-06,8.384,8.3842,8.384,8.355,1,1290
2012-08-07,8.37,8.3695,8.37,8.375,1,9613
2012-08-08,8.325,8.325,8.325,8.43,1,6848
2012-08-09,8.497,8.497,8.295,8.335,12,4362
2012-08-10,8.51,8.51,8.409,8.47,177,4772
2012-08-13,8.494,8.4942,8.494,8.47,1,635
2012-08-20,9.028,8.9051,8.861,9.02,3,18205
2012-08-22,8.964,8.9665,8.964,8.935,2,111
2012-08-30,8.811,8.59,8.59,8.8,3,11676
2012-08-31,8.803,8.61014,8.803,8.63,3,22390
2012-09-03,8.8055,8.8055,8.728,8.735,13,912
2012-09-04,8.783,8.783,8.783,8.81,1,166
2012-09-05,8.653,8.636,8.636,8.715,2,22026
2012-09-06,8.78,8.78,8.78,8.67,2,8700
2012-09-07,8.839,8.839,8.6218,8.82,3,2992
2012-09-12,8.48064,8.48064,8.48064,8.535,1,7953
2012-09-13,8.4835,8.2575,8.2575,8.45,39,1913
2012-09-14,8.2952,8.2952,8.2952,8.27,1,7040
2012-09-24,7.857,7.857,7.738,7.745,8,1300
2012-09-26,7.807,7.77,7.7545,7.765,15,3528
2012-09-27,7.838,7.838,7.7475,7.86,11,1322
2012-09-28,8.018,8.018,8.018,7.905,1,35051
2012-10-01,7.982,7.858,7.858,7.905,2,23377
2012-10-04,8.2679,8.2679,8.1431,8.24,2,980
2012-10-05,8.36,8.31,8.31,8.27,3,86435
2012-10-11,8.2355,8.23,8.225,8.275,20,1239
2012-10-16,8.594,8.545,8.5125,8.445,236,32331
2012-10-17,8.6143,8.6143,8.6,8.575,3,6561
2012-10-19,8.6617,8.6617,8.6617,8.665,1,1153
2012-10-22,8.657,8.657,8.657,8.655,1,400
2012-10-24,8.6176,8.6176,8.6176,8.59,1,340
2012-10-26,8.815,8.7695,8.7685,8.835,7,551
2012-11-06,8.843,8.8065,8.8065,8.805,3,308
2012-11-08,8.6564,8.6415,8.6415,8.64,6,10410
2012-11-09,8.3,8.267,8.26,8.495,3,639
2012-11-15,8.2585,8.0665,8.0665,8.305,37,12007
2012-11-16,8.0635,8.026,7.9814,8.04,8,669
2012-11-20,8.2851,8.2851,8.0415,8.045,155,2716
2012-11-21,8.222,8.1658,8.13,8.185,26,24222
2012-11-22,8.293,8.293,8.293,8.22,1,312
2012-11-23,8.3455,8.301,8.294,8.355,9,850
2012-11-26,8.122,8.122,8.122,8.245,1,3965
2012-11-27,8.2695,8.2695,8.256,8.08,5,289
2012-11-29,8.511,8.511,8.501,8.49,4,590
2012-11-30,8.65234,8.65234,8.5847,8.515,3,31753
2012-12-04,8.3577,8.3577,8.3577,8.465,1,3000
2012-12-05,8.392,8.3125,8.3125,8.37,2,1526
2012-12-10,8.5865,8.5855,8.279,8.25,13,1050
2012-12-14,8.929,8.929,8.929,8.88,1,20000
2012-12-17,8.9665,8.9035,8.858,8.89,31,62
2012-12-19,9.044,8.84,8.84,9.03,5,474
2012-12-20,9.0297,9.0297,8.9988,9.155,2,18708
2012-12-21,9.019,8.942,8.8765,8.925,45,10052
2012-12-28,8.861,8.861,8.861,8.96,1,466
2013-01-02,9.1205,9.0945,9.0945,8.905,7,1109
2013-01-03,9.087,9.087,9.087,9.075,1,650
2013-01-10,9.474,9.4225,9.3285,9.2,32,7341
2013-01-11,,9.439,,9.42,,
2013-01-15,8.9975,8.9975,8.9975,9.055,2,459
2013-01-18,9.196,9.196,9.196,9.11,1,560
2013-01-21,9.1635,9.163,9.163,9.29,4,1140
2013-01-22,9.211,9.2,9.2,9.215,4,37585
2013-01-24,9.275,9.275,9.275,9.27,1,55000
2013-01-28,9.5494,9.3835,9.3835,9.62,6,54048
2013-01-30,9.0198,8.994,8.994,9.24,2,10900
2013-01-31,8.9936,8.9936,8.9936,9.05,1,575
2013-02-01,9.342,9.3099,9.3099,9.16,3,30802
2013-02-04,9.229,9.2205,9.213,9.32,5,515
2013-02-06,9.4944,9.4944,9.4938,9.465,2,6435
2013-02-14,8.77,8.77,8.6577,8.89,2,2147
2013-02-19,8.75,8.74,8.74,8.665,2,49215
2013-02-22,8.712,8.712,8.712,8.685,1,155683
2013-03-04,8.3752,8.3752,8.3752,8.41,1,4304
2013-03-11,8.3292,8.3292,8.3292,8.4,1,342
2013-03-13,8.604,8.604,8.604,8.165,1,148
2013-03-15,8.973,8.96492,8.96492,8.93,3,17055
2013-03-18,9.0132,8.9293,8.9293,8.845,2,42777
2013-03-20,9.0425,9.015,9.0375,9.03,3,1430
2013-03-21,8.983,8.931,8.93,9.07,7,705
2013-03-22,9.503,9.503,9.472,9.295,2,6688
2013-03-25,9.5,9.5,9.4625,9.505,2,521
2013-03-26,9.496,9.48,9.48,9.475,2,520
2013-03-27,9.5,9.5,9.4965,9.525,5,592
2013-03-28,9.581,9.581,9.4519,9.46,3,2472
2013-04-02,9.512,9.5102,9.5102,9.575,2,5680
2013-04-04,9.209,9.208,9.155,9.285,8,1209
2013-04-05,9.27,8.963,8.95,9.32,7,1529
2013-04-08,9.0825,9.0155,9.0155,9.02,17,2171
2013-04-09,9.101,9.101,9.017,9.07,15,1093
2013-04-10,9.366,9.298,9.186,9.13,29,1663
2013-04-11,9.2261,9.14,9.097,9.24,32,3160
2013-04-12,9.32,9.32,9.121,9.08,16,2833
2013-04-15,9.21,9.163,9.134,9.275,31,5329
2013-04-16,9.1335,9.094,9.094,9.18,8,2142
2013-04-18,9.0505,8.981,8.981,9.045,21,1354
2013-04-19,9.021,9.021,9.003,9.06,7,47
2013-04-22,9.237,9.237,9.1235,9.095,123,3818
2013-04-23,9.365,9.352,9.295,9.215,36,1803
2013-04-24,9.333,9.3235,9.228,9.33,26,3706
2013-04-25,9.466,9.466,9.466,9.345,1,33
2013-04-30,9.8039,9.8039,9.5714,9.585,2,1987
2013-05-02,9.9,9.9,9.9,9.775,2,10071
2013-05-08,9.88,9.88,9.88,9.9,1,7923
2013-05-13,9.983,9.983,9.983,10.01,1,2155
2013-05-14,9.9644,9.936,9.936,9.975,2,1238
2013-05-15,10.29,10.29,10.1625,10.16,2,1617
2013-05-16,10.23,10.23,10.23,10.22,1,500
2013-05-20,10.41,10.41,10.41,10.295,1,500
2013-05-23,10.035,10.035,9.94,9.9,2,68050
2013-05-24,9.96571,9.945,9.945,10.095,2,5618
2013-05-28,10.1837,10.1837,10.1837,10.095,1,5000
2013-05-31,9.63,9.6102,9.6102,9.69,5,54463
2013-06-04,9.64,9.64,9.64,9.68,1,50000
2013-06-05,9.621,9.621,9.621,9.645,1,8600
2013-06-10,9.7525,9.7525,9.729,9.825,6,342
2013-06-11,9.731,9.731,9.731,9.71,1,94
2013-06-12,9.512,9.7,9.512,9.51,1,728
2013-06-18,10.05,10.05,10.05,10.055,2,55084
2013-06-19,10.0255,10.0255,10.0255,9.955,1,3197
2013-06-20,9.9545,9.7,9.6885,9.93,29,1577
2013-06-24,9.297627,9.292,9.292,9.59,3,9471
2013-06-25,9.4,9.2,9.2,9.295,6,11243
2013-06-26,9.3525,9.301,9.1885,9.3,5,11891
2013-06-28,9.5,9.486,9.3915,9.52,19,1482
2013-07-01,9.5815,9.359,9.359,9.57,25,42080
2013-07-02,9.368,9.368,9.368,9.3,1,38
2013-07-05,9.3235,9.3,9.3,9.295,3,100593
2013-07-08,9.272,9.272,9.272,9.25,1,2482
2013-07-09,9.324,9.324,9.3,9.33,2,130000
2013-07-10,8.9545,8.75,8.75,8.95,11,20003572
2013-07-15,9.0025,9.002,8.967,9.13,26,3744
2013-07-16,8.8645,8.8255,8.8115,9.025,19,969
2013-07-18,8.8,8.8,8.652,8.655,58,60235
2013-07-19,8.7715,8.8,8.73,8.7,12,3005
2013-07-22,8.63,8.63,8.63,8.735,1,9600
2013-07-23,8.662,8.662,8.6225,8.63,5,2040
2013-07-24,8.658,8.6465,8.635,8.63,6,262
2013-07-25,8.745,8.6385,8.635,8.815,77,6905
2013-07-26,8.68,8.654,8.624,8.725,10,974
2013-07-29,8.729,8.709,8.656,8.69,23,2099
2013-07-30,8.7335,8.706,8.657,8.715,54,2931
2013-07-31,8.6945,8.676,8.612,8.72,14,1885
2013-08-01,8.705,8.7015,8.6895,8.71,10,1143
2013-08-05,8.749,8.742,8.739,8.75,4,4207
2013-08-06,8.738,8.6883,8.6883,8.75,24,4835
2013-08-07,8.6555,8.518,8.517,8.675,29,2241
2013-08-08,8.73,8.73,8.611,8.575,4,15341
2013-08-09,8.695,8.695,8.689,8.705,2,60
2013-08-12,8.692,8.677,8.608,8.665,69,2495
2013-08-13,8.75,8.75,8.75,8.735,1,60000
2013-08-14,9.724,9.6,9.3625,9.19,45,1727
2013-08-19,9.8,9.8,9.8,9.755,1,2025
2013-08-20,9.8659,9.8659,9.8659,9.625,1,246
2013-08-28,9.2795,9.2795,9.2795,9.31,3,520
2013-08-29,9.305,9.305,9.305,9.345,4,40000
2013-08-30,9.256,9.2434,9.2434,9.325,3,1455
2013-09-02,9.316,9.313,9.2715,9.3,23,3107
2013-09-03,9.244,9.244,9.244,9.405,1,20000
2013-09-04,9.322,9.322,9.322,9.205,1,1277
2013-09-10,9.527,9.4695,9.469,9.39,4,766
2013-09-11,9.495,9.411,9.404,9.475,34,4251
2013-09-13,9.348,9.348,9.348,9.405,1,1250
2013-09-17,9.5855,9.557,9.512,9.6,4,12526
2013-09-20,9.564,9.561,9.561,9.67,6,1300
2013-09-23,9.569,9.569,9.569,9.585,2,108
2013-09-24,9.59,9.59,9.5103,9.6,4,30429
2013-09-25,9.615,9.615,9.5915,9.56,4,22502
2013-09-26,9.684,9.684,9.684,9.605,1,600
2013-09-27,9.697321,9.697321,9.6915,9.72,3,9834
2013-09-30,9.6855,9.6438,9.5855,9.6,70,4006
2013-10-01,10.0,10.0,10.0,9.62,1,600
2013-10-03,9.73,9.73,9.724,9.69,4,338
2013-10-10,10.0025,9.9965,9.865,10.04,11,947
2013-10-14,10.22,10.22,10.22,10.035,1,10000
2013-10-15,10.36,10.36,10.27,10.26,6,1780
2013-10-16,10.35,10.35,10.35,10.285,1,10000
2013-10-17,10.525,10.45,10.4475,10.445,14,25340
2013-10-18,10.495,10.48,10.48,10.45,4,25935
2013-10-21,10.5425,10.5425,10.53,10.53,5,1676
2013-10-22,10.66,10.66,10.54,10.6,5,55209
2013-10-23,10.57,10.475,10.475,10.66,3,433909
2013-10-24,10.57,10.57,10.57,10.515,1,15313
2013-10-25,10.48,10.4,10.4,10.55,2,11209
2013-10-28,10.5,10.5,10.5,10.425,1,3865
2013-10-29,10.4976465,10.465,10.445,10.505,14,3392
2013-10-31,10.4752,10.4752,10.4375,10.5,17,1552
2013-11-01,10.5225,10.5225,10.52,10.51,5,304
2013-11-04,10.5175,10.495,10.495,10.535,17,2182
2013-11-08,10.6,10.6,10.5125,10.565,12,6947
2013-11-11,10.6245,10.6245,10.6245,10.725,1,350
2013-11-12,10.405,10.4,10.4,10.645,5,313
2013-11-13,10.46,10.295,10.2425,10.485,31,173668
2013-11-14,10.58,10.58,10.58,10.405,1,620
2013-11-15,10.6,10.6,10.6,10.625,2,2181
2013-11-19,10.6325,10.6025,10.515,10.635,9,1440
2013-11-20,10.58,10.5,10.475,10.675,15,1403
2013-11-21,10.4,10.4,10.4,10.475,1,15293
2013-11-22,10.35,10.35,10.34,10.405,2,6703
2013-11-25,10.33,10.33,10.33,10.325,1,275
2013-11-26,10.5016,10.4985,10.4985,10.405,2,4043
2013-11-27,10.42,10.415,10.415,10.445,5,1130
2013-11-28,10.6875,10.6875,10.555,10.46,5,1178
2013-11-29,10.7175,10.7175,10.67,10.67,13,2960
2013-12-02,10.6878,10.6878,10.6525,10.635,2,6256
2013-12-03,10.6475,10.5575,10.5575,10.67,9,10804
2013-12-04,10.185,10.185,10.185,10.215,7,1878
2013-12-05,10.25,10.20478706,10.20478706,10.2,2,59878
2013-12-06,10.4025,10.4025,10.4025,10.24,1,20729
2013-12-09,10.505,10.505,10.505,10.375,1,100
2013-12-10,10.5475,10.435,10.435,10.545,28,6419
2013-12-11,10.37,10.28,10.28,10.325,2,46154
2013-12-12,,10.37,,10.25,,
2013-12-13,10.3575,10.2737,10.2737,10.27,5,52861
2013-12-16,10.3625,10.35,10.35,10.315,14,3000
2013-12-18,10.441023,10.441023,10.441023,10.34,1,2731
2013-12-20,10.63,10.63,10.63,10.69,1,650
2013-12-23,10.83,10.83,10.83,10.855,1,9904
2013-12-27,10.757,10.757,10.757,10.79,1,24000
2013-12-30,10.658633,10.658633,10.658633,10.76,1,2671
2014-01-02,10.67,10.67,10.67,10.765,1,424
2014-01-03,10.78,10.7425,10.7425,10.615,17,936
2014-01-09,,10.9209,,10.96,,
2014-01-10,10.9475,10.915,10.915,10.935,14,450
2014-01-13,10.9,10.895,10.895,10.93,2,21323
2014-01-20,10.97,10.97,10.97,11.025,1,25700
2014-01-21,,10.97,,10.98,,
2014-01-24,10.8525,10.835,10.835,10.98,3,542
2014-01-27,10.7,10.7,10.3775,10.46,39,37098
2014-01-28,10.8375,10.825,10.825,10.725,2,48
2014-01-29,,10.8803,,10.95,,
2014-01-30,10.72509381,10.698387,10.698387,10.705,2,7421
2014-01-31,10.7,10.645,10.645,10.74,7,553
2014-02-03,10.715,10.6575,10.65,10.665,84,6514
2014-02-04,10.645,10.575,10.575,10.58,6,2791
2014-02-05,10.62,10.60305227,10.585,10.56,13,31857
2014-02-06,10.72,10.65,10.65,10.65,6,84580
2014-02-07,10.87,10.87,10.68,10.735,14,959
2014-02-10,10.9,10.9,10.885,10.955,2,78839
2014-02-17,11.065,11.065,11.065,10.975,1,754
2014-02-19,11.08,11.08,11.08,11.075,4,614
2014-02-20,11.195,11.195,11.185,11.095,2,121
2014-02-21,11.21,11.2,11.19,11.18,8,974
2014-02-24,11.15,11.1362,11.1362,11.14,2,870
2014-02-25,11.07,11.07,11.0675,11.1,2,79
2014-02-27,11.058498,11.058498,11.058498,11.095,1,426
2014-02-28,10.98366896,10.98366896,10.98366896,11.045,1,6401
2014-03-04,11.1,11.089,11.025,11.035,7,235120
2014-03-05,11.12,11.0075,11.0075,11.095,6,1245
2014-03-06,11.0875,11.06,11.06,11.08,6,823
2014-03-07,11.01,11.01,11.01,11.04,1,28
2014-03-10,11.005,11.005,11.005,11.0,2,177
2014-03-12,10.9225,10.9225,10.9225,10.955,1,226
2014-03-13,10.88,10.7975,10.79,10.875,11,360
2014-03-14,10.745,10.745,10.745,10.625,1,37140
2014-03-17,10.79,10.785,10.77,10.785,5,1237
2014-03-21,10.8475,10.76,10.76,10.81,16,4449
2014-03-24,10.7725,10.755,10.7391,10.805,6,34642
2014-03-25,10.785,10.765,10.75,10.76,68,8140
2014-03-26,10.795,10.795,10.795,10.94,1,50140
2014-03-27,10.9175,10.91,10.8,10.845,29,18869
2014-03-28,11.145,11.125,11.050625,11.02,18,32475
2014-03-31,11.155,11.0255,10.965,11.16,51,33226
2014-04-01,11.2475,11.185,11.1,11.06,26,7321
2014-04-02,11.01,11.0025,10.99,10.975,16,28516
2014-04-04,11.11,11.11,11.11,11.065,3,24422
2014-04-07,11.41,11.24,11.24,11.31,6,418
2014-04-09,11.1,11.1,11.1,11.21,3,323
2014-04-10,11.295,11.2,11.14,11.165,22,389689
2014-04-11,11.0,11.0,11.0,11.145,1,1307
2014-04-14,10.9275,10.88,10.8525,10.95,3,1088
2014-04-15,11.0775,10.945,10.945,10.98,21,1185
