Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1997-08-01,13.45,13.05,13.05,13.45,,,31056112
1997-08-04,13.45,13.05,13.45,13.05,,,31056112
1997-08-05,13.45,13.05,13.45,13.05,,,31056112
1997-08-06,13.45,13.05,13.45,13.05,,,31056112
1997-08-07,13.45,13.05,13.45,13.05,,,31056112
1997-08-08,13.45,13.25,13.45,13.45,,,31056112
1997-08-11,13.45,13.05,13.45,13.05,,,31056112
1997-08-12,13.25,13.05,13.05,13.05,,,31056112
1997-08-13,13.45,13.05,13.45,13.05,,,31056112
1997-08-14,13.45,13.25,13.45,13.45,,,31056112
1997-08-15,13.25,13.05,13.05,13.05,,40000.0,31056112
1997-08-18,13.45,13.05,13.05,13.45,,,31056112
1997-08-19,13.45,13.05,13.45,13.05,,,31056112
1997-08-20,13.45,13.05,13.45,13.05,,,31056112
1997-08-21,13.45,13.05,13.45,13.05,,,31056112
1997-08-22,13.45,13.05,13.45,13.05,,,31056112
1997-08-26,13.25,13.05,13.05,13.05,,,31056112
1997-08-27,13.25,13.05,13.05,13.05,,,31056112
1997-08-28,13.45,13.05,13.05,13.45,,,31056112
1997-08-29,13.25,13.05,13.05,13.05,,,31056112
1997-09-01,13.25,13.05,13.05,13.05,,,31056112
1997-09-02,13.25,13.05,13.05,13.05,,,31056112
1997-09-03,13.45,13.05,13.45,13.05,,,31056112
1997-09-04,13.35,13.05,13.05,13.35,,,31056112
1997-09-05,13.2,13.05,13.05,13.05,,,31056112
1997-09-08,13.2,13.05,13.05,13.05,,,31056112
1997-09-09,13.35,13.05,13.05,13.35,,,31056112
1997-09-10,13.25,13.15,13.25,13.25,,,31056112
1997-09-11,13.25,13.15,13.25,13.25,,,31056112
1997-09-12,13.25,13.05,13.25,13.05,,,31056112
1997-09-15,13.25,13.05,13.25,13.05,,10000.0,31056112
1997-09-16,13.25,13.05,13.25,13.05,,,31056112
1997-09-17,13.25,13.15,13.25,13.25,,,31056112
1997-09-18,13.25,13.05,13.05,13.25,,,31056112
1997-09-19,13.25,13.05,13.25,13.05,,,31056112
1997-09-22,13.25,13.15,13.25,13.25,,,31056112
1997-09-23,13.25,13.05,13.25,13.05,,,31056112
1997-09-24,13.25,13.15,13.25,13.25,,,31056112
1997-09-25,13.25,13.15,13.25,13.25,,,31056112
1997-09-26,13.25,13.05,13.25,13.05,,,31056112
1997-09-29,13.25,13.15,13.25,13.25,,,31056112
1997-09-30,13.15,13.05,13.05,13.05,,100000.0,31056112
1997-10-01,13.25,13.05,13.05,13.25,,,31056112
1997-10-02,13.15,13.05,13.05,13.05,,,31056112
1997-10-03,13.15,13.05,13.05,13.05,,,31056112
1997-10-06,13.25,13.15,13.25,13.25,,,31056112
1997-10-07,13.25,13.15,13.25,13.25,,,31056112
1997-10-08,13.45,13.25,13.25,13.45,,,31056112
1997-10-09,13.45,13.05,13.45,13.05,,150000.0,31056112
1997-10-10,13.45,13.05,13.45,13.05,,,31056112
1997-10-13,13.45,13.2,13.45,13.35,,,31056112
1997-10-14,13.35,13.05,13.05,13.35,,,31056112
1997-10-15,13.35,13.2,13.35,13.35,,,31056112
1997-10-16,13.25,13.05,13.05,13.25,,,31056112
1997-10-17,13.25,13.15,13.25,13.25,,,31056112
1997-10-20,13.25,13.05,13.25,13.05,,,31056112
1997-10-21,13.15,13.05,13.05,13.15,,,31056112
1997-10-22,13.15,13.05,13.15,13.15,,,31056112
1997-10-23,13.15,13.05,13.15,13.15,,,31056112
1997-10-24,13.15,13.05,13.15,13.15,,,31056112
1997-10-27,13.15,12.95,13.15,12.95,,,31056112
1997-10-28,13.15,12.75,13.15,12.75,,,31056112
1997-10-29,12.95,12.85,12.95,12.95,,,31056112
1997-10-30,12.95,12.55,12.95,12.55,,,31056112
1997-10-31,12.55,12.55,12.55,12.55,,,31056112
1997-11-03,12.55,12.25,12.55,12.25,,,31056112
1997-11-04,12.55,12.25,12.55,12.25,,,31056112
1997-11-05,12.55,12.25,12.55,12.25,,,31056112
1997-11-06,12.65,12.4,12.55,12.55,,,31056112
1997-11-07,12.75,12.65,12.75,12.75,,,31056112
1997-11-10,12.75,12.6,12.75,12.75,,,31056112
1997-11-11,12.4,12.05,12.05,12.25,,,31056112
1997-11-12,12.25,12.1,12.25,12.25,,,31056112
1997-11-13,12.25,12.1,12.25,12.25,,,31056112
1997-11-14,12.25,12.1,12.25,12.25,,,31056112
1997-11-17,12.25,12.1,12.25,12.25,,,31056112
1997-11-18,12.25,12.1,12.25,12.25,,,31056112
1997-11-19,12.25,12.1,12.25,12.25,,,31056112
1997-11-20,12.45,12.1,12.25,12.45,,,31056112
1997-11-21,12.55,12.45,12.45,12.55,,,31056112
1997-11-24,12.55,12.5,12.55,12.55,,,31056112
1997-11-25,12.55,12.5,12.55,12.55,,,31056112
1997-11-26,12.55,12.45,12.55,12.45,,,31056112
1997-11-27,12.55,12.5,12.55,12.55,,,31056112
1997-11-28,12.55,12.5,12.55,12.55,,,31056112
1997-12-01,12.55,12.45,12.55,12.45,,,31056112
1997-12-02,12.55,12.5,12.55,12.55,,,31056112
1997-12-03,12.55,12.5,12.55,12.55,,,31056112
1997-12-04,12.55,12.5,12.55,12.55,,,31056112
1997-12-05,12.55,12.45,12.55,12.45,,,31056112
1997-12-08,12.55,12.5,12.55,12.55,,,31056112
1997-12-09,12.4,12.25,12.25,12.25,,,31056112
1997-12-10,12.55,12.25,12.55,12.25,,,31056112
1997-12-11,12.55,12.4,12.55,12.55,,,31056112
1997-12-12,12.55,12.4,12.55,12.55,,,31056112
1997-12-15,12.4,12.25,12.25,12.25,,,31056112
1997-12-16,12.55,12.4,12.55,12.55,,,31056112
1997-12-17,12.55,12.25,12.55,12.25,,,31056112
1997-12-18,12.55,12.25,12.55,12.25,,,31056112
1997-12-19,12.55,12.25,12.25,12.55,,,31056112
1997-12-22,12.55,12.25,12.55,12.25,,50000.0,31056112
1997-12-23,12.55,12.4,12.55,12.55,,,31056112
1997-12-24,12.55,12.4,12.55,12.55,,,31056112
1997-12-29,12.55,12.4,12.55,12.55,,,31056112
1997-12-30,12.55,12.25,12.55,12.25,,,31056112
1997-12-31,12.55,12.25,12.25,12.55,,,31056112
1998-01-02,12.55,12.4,12.55,12.55,,,31056112
1998-01-05,12.55,12.25,12.55,12.25,,,31056112
1998-01-06,12.55,12.4,12.55,12.55,,,31056112
1998-01-07,12.55,12.25,12.55,12.25,,,31056112
1998-01-08,12.55,12.4,12.55,12.55,,150000.0,31056112
1998-01-09,12.55,12.25,12.55,12.25,,,31056112
1998-01-12,12.55,12.4,12.55,12.55,,,31056112
1998-01-13,12.55,12.45,12.55,12.45,,,31056112
1998-01-14,12.55,12.5,12.55,12.55,,,31056112
1998-01-15,12.55,12.5,12.55,12.55,,,31056112
1998-01-16,12.55,12.5,12.55,12.55,,,31056112
1998-01-19,12.65,12.5,12.55,12.65,,,31056112
1998-01-20,12.65,12.6,12.65,12.65,,,31056112
1998-01-21,12.65,12.55,12.55,12.65,,,31056112
1998-01-22,12.65,12.6,12.65,12.65,,,31056112
1998-01-23,13.05,12.6,12.65,13.05,,,31056112
1998-01-26,13.05,12.95,13.05,12.95,,,31056112
1998-01-27,13.85,13.0,13.05,13.75,,,31056112
1998-01-28,13.95,13.75,13.75,13.95,,,31056112
1998-01-29,13.95,13.85,13.95,13.85,,,31056112
1998-01-30,13.95,13.85,13.85,13.95,,,31056112
1998-02-02,13.9,13.75,13.85,13.75,,,31056112
1998-02-03,13.85,13.8,13.85,13.85,,,31056112
1998-02-04,13.85,13.8,13.85,13.85,,,31056112
1998-02-05,14.05,13.75,13.85,14.05,,95000.0,31056112
1998-02-06,14.05,13.95,13.95,14.05,,,31056112
1998-02-09,14.05,14.05,14.05,14.05,,,31056112
1998-02-10,14.05,14.05,14.05,14.05,,,31056112
1998-02-11,14.05,14.05,14.05,14.05,,,31056112
1998-02-12,14.05,14.05,14.05,14.05,,,31056112
1998-02-13,14.05,14.05,14.05,14.05,,,31056112
1998-02-16,14.05,14.05,14.05,14.05,,20000.0,31056112
1998-02-17,14.15,14.05,14.05,14.15,,,31056112
1998-02-18,14.15,14.1,14.15,14.15,,,31056112
1998-02-19,14.65,14.1,14.15,14.55,,,31056112
1998-02-20,15.25,14.55,14.55,15.05,,,31056112
1998-02-23,15.25,15.0,15.05,15.05,,,31056112
1998-02-24,15.0,14.95,14.95,14.95,,,31056112
1998-02-25,15.0,14.95,14.95,14.95,,,31056112
1998-02-26,15.0,14.95,14.95,14.95,,,31056112
1998-02-27,15.0,14.95,14.95,14.95,,,31056112
1998-03-02,15.05,14.95,14.95,15.05,,,31056112
1998-03-03,15.05,14.95,14.95,15.05,,,31056112
1998-03-04,15.05,14.95,14.95,15.05,,,31056112
1998-03-05,15.05,14.95,15.05,14.95,,,31056112
1998-03-06,15.0,14.95,14.95,14.95,,,31056112
1998-03-09,15.0,14.95,14.95,14.95,,,31056112
1998-03-10,15.0,14.95,14.95,14.95,,,31056112
1998-03-11,15.0,14.95,14.95,14.95,,,31056112
1998-03-12,15.05,14.95,15.05,14.95,,,31056112
1998-03-13,15.05,14.95,14.95,15.05,,,31056112
1998-03-16,15.0,14.95,14.95,14.95,,,31056112
1998-03-17,15.05,14.95,15.05,14.95,,,31056112
1998-03-18,15.0,14.95,14.95,14.95,,,31056112
1998-03-19,15.05,14.95,15.05,14.95,,,31056112
1998-03-20,15.05,14.95,14.95,15.05,,,31056112
1998-03-23,15.25,15.0,15.05,15.25,,100000.0,31056112
1998-03-24,15.25,14.95,15.25,14.95,,,31056112
1998-03-25,15.35,15.15,15.35,15.35,,,31056112
1998-03-26,15.35,14.95,14.95,15.35,,,31056112
1998-03-27,15.15,14.95,14.95,14.95,,100000.0,31056112
1998-03-30,15.35,15.1,15.35,15.25,,,31056112
1998-03-31,15.25,15.1,15.25,15.25,,,31056112
1998-04-01,15.25,15.1,15.25,15.25,,,31056112
1998-04-02,15.25,15.0,15.25,15.05,,150000.0,31056112
1998-04-03,15.05,15.0,15.05,15.05,,,31056112
1998-04-06,15.05,15.0,15.05,15.05,,,31056112
1998-04-07,15.0,14.95,14.95,14.95,,,31056112
1998-04-08,15.0,14.95,14.95,14.95,,,31056112
1998-04-09,15.0,14.95,14.95,14.95,,,31056112
1998-04-14,15.05,14.95,15.05,14.95,,,31056112
1998-04-15,15.0,14.95,14.95,14.95,,,31056112
1998-04-16,15.0,14.95,14.95,14.95,,,31056112
1998-04-17,14.9,14.75,14.75,14.75,,,31056112
1998-04-20,14.85,14.75,14.75,14.75,,,31056112
1998-04-21,14.85,14.75,14.75,14.75,,,31056112
1998-04-22,14.85,14.75,14.75,14.75,,,31056112
1998-04-23,14.85,14.75,14.75,14.75,,,31056112
1998-04-24,14.85,14.55,14.75,14.55,,,31056112
1998-04-27,14.55,14.55,14.55,14.55,,,31056112
1998-04-28,14.55,14.55,14.55,14.55,,,31056112
1998-04-29,14.55,14.55,14.55,14.55,,,31056112
1998-04-30,14.55,14.55,14.55,14.55,,,31056112
1998-05-01,14.55,14.55,14.55,14.55,,,31056112
1998-05-05,14.65,14.55,14.55,14.55,,,31056112
1998-05-06,14.75,14.55,14.55,14.75,,,31056112
1998-05-07,14.75,14.75,14.75,14.75,,,31056112
1998-05-08,14.75,14.75,14.75,14.75,,,31056112
1998-05-11,14.75,14.75,14.75,14.75,,,31056112
1998-05-12,14.75,14.75,14.75,14.75,,,31056112
1998-05-13,14.75,14.75,14.75,14.75,,,31056112
1998-05-14,14.75,14.75,14.75,14.75,,,31056112
1998-05-15,14.75,14.75,14.75,14.75,,,31056112
1998-05-18,14.75,14.75,14.75,14.75,,,31056112
1998-05-19,14.75,14.75,14.75,14.75,,,31056112
1998-05-20,14.85,14.75,14.75,14.75,,,31056112
1998-05-21,14.85,14.75,14.75,14.75,,,31056112
1998-05-22,14.95,14.85,14.95,14.95,,,31056112
1998-05-26,16.05,15.35,15.45,16.05,,,31056112
1998-05-27,16.1,15.75,15.75,15.95,,,31056112
1998-05-28,16.1,15.95,15.95,15.95,,,31056112
1998-05-29,16.1,15.95,15.95,15.95,,,31056112
1998-06-01,16.1,15.95,15.95,15.95,,,31056112
1998-06-02,16.1,15.95,15.95,15.95,,,31056112
1998-06-03,16.1,15.95,15.95,15.95,,,31056112
1998-06-04,16.1,15.95,15.95,15.95,,,31056112
1998-06-05,16.1,15.95,15.95,15.95,,,31056112
1998-06-08,16.1,15.95,15.95,15.95,,,31056112
1998-06-09,16.1,15.95,15.95,15.95,,,31056112
1998-06-10,16.25,15.95,15.95,16.25,,,31056112
1998-06-11,16.1,15.95,15.95,15.95,,,31056112
1998-06-12,16.1,15.95,15.95,15.95,,,31056112
1998-06-15,16.1,15.95,15.95,15.95,,,31056112
1998-06-16,16.1,15.95,15.95,15.95,,,31056112
1998-06-17,16.1,15.95,15.95,15.95,,,31056112
1998-06-18,16.1,15.95,15.95,15.95,,,31056112
1998-06-19,16.1,15.95,15.95,15.95,,,31056112
1998-06-22,16.25,15.95,15.95,16.25,,,31056112
1998-06-23,16.1,15.95,15.95,15.95,,,31056112
1998-06-24,15.95,15.95,15.95,15.95,,,31056112
1998-06-25,15.95,15.95,15.95,15.95,,150000.0,31056112
1998-06-26,15.95,15.95,15.95,15.95,,,31056112
1998-06-29,15.95,15.95,15.95,15.95,,,31056112
1998-06-30,15.95,15.95,15.95,15.95,,,31056112
1998-07-01,16.0,15.95,15.95,15.95,,,31056112
1998-07-02,16.05,15.95,16.05,15.95,,,31056112
1998-07-03,16.0,15.95,15.95,15.95,,,31056112
1998-07-06,16.05,15.95,15.95,16.05,,,31056112
1998-07-07,16.0,15.95,15.95,15.95,,,31056112
1998-07-08,16.05,15.95,15.95,16.05,,,31056112
1998-07-09,16.0,15.95,15.95,15.95,,,31056112
1998-07-10,16.0,15.95,15.95,15.95,,,31056112
1998-07-13,16.0,15.95,15.95,16.0,,,31056112
1998-07-14,16.1,15.95,15.95,16.1,,,31056112
1998-07-15,17.55,15.95,15.95,17.400000000000002,,,31056112
1998-07-16,17.400000000000002,17.25,17.25,17.35,,,31056112
1998-07-17,17.45,17.25,17.25,17.45,,,31056112
1998-07-20,17.5,17.45,17.45,17.5,,,31056112
1998-07-21,17.5,17.45,17.45,17.5,,,31056112
1998-07-22,17.55,17.45,17.55,17.45,,,31056112
1998-07-23,17.55,17.45,17.45,17.5,,,31056112
1998-07-24,17.55,17.45,17.55,17.5,,,31056112
1998-07-27,18.75,17.45,17.45,18.75,,,31056112
1998-07-28,18.9,18.75,18.75,18.9,,,31056112
1998-07-29,18.9,18.8,18.85,18.85,,,31056112
1998-07-30,18.85,18.85,18.85,18.85,,,31056112
1998-07-31,18.85,18.85,18.85,18.85,,,31056112
1998-08-03,19.3,18.45,18.85,18.65,,,31056112
1998-08-04,18.75,18.6,18.75,18.6,,,31056112
1998-08-05,18.55,18.4,18.45,18.4,,,31056112
1998-08-06,18.55,18.4,18.55,18.55,,,31056112
1998-08-07,18.55,18.55,18.55,18.55,,,31056112
1998-08-10,18.55,18.55,18.55,18.55,,,31056112
1998-08-11,18.55,18.55,18.55,18.55,,,31056112
1998-08-12,18.55,18.55,18.55,18.55,,,31056112
1998-08-13,18.55,18.55,18.55,18.55,,,31056112
1998-08-14,18.55,18.55,18.55,18.55,,,31056112
1998-08-17,18.55,18.55,18.55,18.55,,,31056112
1998-08-18,18.55,18.55,18.55,18.55,,,31056112
1998-08-19,18.75,18.55,18.55,18.7,,,31056112
1998-08-20,18.7,18.65,18.65,18.7,,,31056112
1998-08-21,18.7,18.65,18.65,18.7,,,31056112
1998-08-24,18.7,18.65,18.65,18.7,,,31056112
1998-08-25,18.75,18.55,18.75,18.6,,,31056112
1998-08-26,18.6,18.55,18.55,18.6,,,31056112
1998-08-27,18.65,18.55,18.55,18.6,,,31056112
1998-08-28,18.55,17.3,18.55,17.3,,,31056112
1998-09-01,17.3,15.95,17.25,16.05,,,31056112
1998-09-02,16.25,16.05,16.05,16.25,,,31056112
1998-09-03,16.25,15.95,16.25,16.0,,,31056112
1998-09-04,16.05,16.0,16.05,16.0,,,31056112
1998-09-07,16.05,16.0,16.05,16.0,,,31056112
1998-09-08,16.05,16.0,16.05,16.0,,,31056112
1998-09-09,16.05,16.0,16.05,16.0,,,31056112
1998-09-10,16.05,16.0,16.05,16.0,,100000.0,31056112
1998-09-11,16.05,16.0,16.05,16.0,,,31056112
1998-09-14,16.05,16.0,16.05,16.0,,,31056112
1998-09-15,16.05,16.0,16.05,16.0,,,31056112
1998-09-16,16.05,16.0,16.05,16.0,,,31056112
1998-09-17,16.05,16.0,16.05,16.0,,,31056112
1998-09-18,16.05,16.0,16.05,16.0,,,31056112
1998-09-21,16.0,15.95,15.95,16.0,,,31056112
1998-09-22,16.05,16.0,16.05,16.0,,,31056112
1998-09-23,16.05,15.95,15.95,16.0,,,31056112
1998-09-24,16.05,16.0,16.05,16.0,,,31056112
1998-09-25,16.05,16.0,16.05,16.0,,,31056112
1998-09-28,16.05,16.0,16.05,16.0,,,31056112
1998-09-29,16.05,15.95,16.05,16.0,,,31056112
